# Scramble samples — std / xxxcross / BG / bin 10
# Population in this bin: 803
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color

1217792,U' R2 D2 R2 F2 D L2 U F2 U F2 U2 F2 R' B L B2 D B2 F R' B ,G
634689,U' B2 U2 L2 D L2 B2 F2 U2 F2 R2 D L' F' R B2 D' B' U' F2 R F U ,G
1217966,D2 L2 D' L2 F2 U2 F2 U' F2 L2 U2 L2 U' L2 U2 F' U2 F2 R' L U' B' F L2 U2 L' ,B
1180765,R2 F2 U' L2 D R2 B2 L2 F2 D L2 U L2 U2 B' L F L2 D' R' U' F L' ,G
1212669,B2 U2 R2 U' L2 U L2 U2 B2 D R2 L2 U2 R2 L' F' R D B U L' U2 F U ,B
1181152,F2 R2 L2 U2 R2 U' B2 U' F2 U' R2 L2 U' F' R' U' L' B D F R' ,G
3587,F2 D' F2 L2 B2 L2 D B2 F2 U2 B2 D' R' F R2 U' L' D' F R' B' U2 ,G
3592,B2 D L2 D F2 R2 D R2 U R2 L2 U' R2 U' B' R B2 U' F' D' F2 R B' L' U ,G
929456,B2 L2 F2 R2 U' R2 B2 U' F2 U2 F2 L2 U' R2 U2 L' F' R B2 D' B' U' F2 R F' U ,G
928080,U2 R2 D' B2 U R2 D' L2 B2 D' F2 U' R2 U' B' L' U' R' F' D B F2 L ,B
3599,L2 D R2 B2 U2 B2 D' B2 U2 L2 U' R2 U' B2 R' F' R2 D L U L2 F' R B' U ,G
929239,B2 R2 B2 D' L2 D R2 B2 U2 B2 D F2 R2 D' U' B' R F D2 L U R D' F L ,G
893758,F2 D' F2 R2 U' L2 U2 R2 F2 D F2 L2 U' F' R D' B' U' F2 R F L ,B
3652,B2 R2 U L2 B2 L2 B2 U B2 U R2 U2 L' B U' F' R F2 D' L2 B L ,G
1181445,F2 U R2 B2 U R2 U R2 L2 U L2 F2 D2 F' R' L2 D B L' U' B F' R' U' ,G
647398,R2 B2 D' R2 U R2 L2 F2 D' L2 D F2 D2 L2 U L' B L2 U' R' D' R2 B L' F U' ,G
817841,L2 D R2 D2 R2 U F2 L2 F2 L2 D U' R' F' L U B D R' D2 F U ,B
818178,L2 D' L2 U2 B2 F2 L2 D2 B2 U R2 L2 F' U R U2 B L2 D' L F R U' ,B
1007367,U F2 U R2 D2 F2 D' L2 F2 R2 F2 U2 R2 U' F R' L' U L2 F2 U B' F' L' ,B
929235,F2 U' L2 D2 L2 B2 D' R2 U R2 U' F2 L2 F' L U R B D' B2 F' L' U2 ,G
926405,R2 D2 L2 B2 U' F2 D' R2 U F2 U L2 U B2 U L' B U R2 D R F' D L' B ,G
817906,F2 D2 L2 B2 F2 U' L2 F2 U L2 U2 F2 U2 R' F' R2 D L U L2 F' R B U ,B
649044,L2 D R2 B2 D2 F2 D F2 L2 U' L2 D R2 U2 F' L' F2 D B U L' F R F2 ,B
4592,B2 D B2 U' L2 U2 B2 L2 D' F2 U B2 L2 D2 B' R B2 U' F' D' R B' L' U' ,G
1181439,U2 L2 U B2 L2 B2 R2 D' F2 U2 R2 F2 U' B' R F L2 D' L2 U' L B R' U' ,G
482097,D' R2 U L2 D' U2 R2 U' L2 B2 R2 D2 L' B' R U' F' D' B2 R B' ,G
628265,D R2 U F2 D2 R2 D' R2 U B2 R2 B2 U L2 U2 R' B R2 D' L' U' L2 B R' F' U' ,G
879336,D2 B2 D L2 D L2 D2 B2 U' L2 F2 R2 U2 R' F' R2 D L U L2 F' R B' U2 ,B
1206399,U2 F2 U' R2 D F2 U' R2 D' L2 D L2 U2 L' F L2 D' R' U' F L' B' L2 ,B
4656,F2 U2 F2 U B2 R2 U' R2 B2 D2 R2 B2 U2 B' R B2 U' F' D' R B' L' U' ,G
938592,D' B2 R2 D' R2 D2 B2 L2 F2 L2 D' R2 D' F2 R' B' U' F' L' D R L2 B' U' ,G
651783,R2 U2 B2 U' B2 U L2 U' B2 R2 L2 D' U B' R' F L2 U' L' D' R2 F R U' ,G
927229,D L2 D' F2 D2 U' L2 U F2 R2 F2 U L2 R' B F U L' D' U R' U' F' ,G
4666,L2 U F2 U R2 D' B2 F2 R2 B2 F2 U R2 D L' B' D' L' F' R U B R2 D L' ,G
4667,B2 R2 L2 D R2 F2 U R2 D U2 F2 U' R2 U' B' R' B2 D F U F2 R' B L' U2 ,G
888454,U2 B2 L2 U B2 L2 F2 R2 F2 U2 B2 D' L2 D R' F D' B' L2 U' R L' U2 F' U' ,G
4699,U2 R2 F2 D' L2 F2 R2 F2 D L2 D F2 D B' R B2 U' F' D' R B' L' U' ,G
817978,B2 U' L2 F2 D L2 B2 L2 U F2 U2 R' B' D U F R' L' B' U' F2 R' ,B
649476,L2 F2 D U' L2 U' B2 L2 U' B2 U L2 R' F R2 U' L' D' L2 F R' B U ,B
1211399,B2 R2 D' R2 D2 F2 U R2 F2 U2 B2 F2 L' U2 F' U R D B L' F U2 ,G
4709,R2 L2 D' F2 R2 F2 U F2 U L2 D R2 B2 U L' B' D' L' F' R U B R2 D L' ,G
459104,F2 L2 D F2 U' F2 U B2 D' B2 U L2 D B' D2 L D2 F L2 D' R' U' F' L' ,G
418054,D' R2 D B2 D R2 F2 U B2 R2 D R2 U' F2 L' B' R U' F' D' B2 R B' ,G
645031,D F2 U' B2 U' L2 U' F2 D L2 U' B2 R2 U2 B' L' F R2 D' R' U' L2 F L ,G
5197,R2 U' F2 U L2 F2 L2 F2 D R2 U' F2 R2 U' L2 B' R B2 U' F' D' F2 R B' L' U2 ,G
5198,B2 D2 R2 D F2 U F2 L2 U' R2 D F2 D' L2 U B' R B2 U' F' D' F2 R B' L' U' ,G
5199,R2 D' R2 D L2 U' F2 L2 U' R2 F2 U B2 U2 B' L D' L2 U' L2 F' R B U L U' ,G
889390,D F2 R2 F2 R2 D2 R2 U B2 D' F2 D2 R2 U2 F' R' D' B' U F2 U2 R F' L' ,G
562711,F2 D2 B2 U L2 F2 D R2 U R2 B2 D2 L2 B' R' B2 D F U R' B L' U' ,G
5208,U2 B2 R2 B2 U F2 D R2 B2 F2 D2 B2 R2 F' L' D L2 U L2 B R' F' U' L' ,G
356044,U2 B2 D F2 R2 D L2 D' B2 R2 B2 L2 U' F2 U2 B' R' L2 D' U2 B' U L' F R' ,G
558581,D2 R2 D' B2 U' B2 D' R2 B2 U' F2 D' B2 D B' L' F R2 D' R' U' L2 F L ,G
5256,U L2 U' R2 U L2 B2 U B2 U F2 L2 U B' L B2 D' F' U' L B' R' F2 U' ,G
620265,D2 L2 U B2 R2 B2 L2 U' B2 D L2 F2 U' L' U2 F D B2 L U B R' F' ,G
898783,R2 B2 D' R2 D F2 D' L2 U L2 D2 R2 B' R B2 U' F' D' R B' L ,G
893760,U' B2 D' F2 U R2 U' R2 U B2 U' B2 U' F2 U' F' L B R2 D' R2 U' R F L ,B
554144,R2 L2 D2 R2 D L2 U' R2 D2 U' B2 U' L2 F' R D L B' U' F' R' U' ,G
5273,L2 D L2 U F2 D2 L2 U R2 B2 U2 F2 U' B2 R2 F' L' D L2 U L2 B R' F' U' L' ,G
624319,D2 L2 U' B2 U2 B2 R2 B2 D R2 B2 U' L2 U B' L D' L2 U' L2 F' R B U L U' ,G
1180770,U' F2 D F2 U B2 R2 B2 D B2 F2 U F2 D F' L' D' R B2 R2 B' U F L' ,G
5320,U L2 F2 U' B2 F2 R2 U B2 R2 U' F2 R2 F' L' D L2 U L2 B R' F' U' L' ,G
889980,U' B2 U' L2 D R2 U2 F2 D' B2 R2 U' B2 R2 L2 B' R F D L U' R2 U2 F' R' U' ,G
5326,F2 U2 F2 R2 U R2 D2 L2 D L2 B2 F2 U' L2 F' D L B R' F2 D' F2 U' F L' U' ,G
937637,B2 U2 B2 R2 U L2 D B2 D' L2 D B2 D' B D2 R D2 U' F' D B2 R B L' U' ,G
5632,U' F2 L2 D L2 D2 L2 F2 D B2 D2 R2 U R2 F' L' D' R' B' U B2 F L' U' ,G
817976,F2 U R2 U' F2 D B2 U2 F2 D B2 U2 F2 R' F R2 U' L' D' F R' B' U' ,B
1206336,U' R2 F2 D R2 D2 R2 B2 U' F2 D2 L2 U L2 U2 R' F2 U B' R L F D' U' B' L' ,G
5641,B2 U' B2 L2 D' L2 F2 U' B2 U2 R2 U L2 F2 U' L' F' D U B R' L' F' U' B2 L ,G
1206335,D R2 U R2 D L2 D' B2 F2 D' F2 L2 D' R' B' L' F U F2 R' D2 B L' U' L' ,G
5649,U2 R2 U R2 U' B2 D R2 F2 R2 F2 L2 U' R2 U' F' R B' L2 U L D R2 B' R ,G
5650,D' R2 U2 R2 F2 D' R2 U F2 R2 B2 R2 D' B' L' U L2 D L2 F R' B' D' L ,G
926143,L2 U2 L2 D' F2 D R2 U2 F2 D' R2 L2 B2 U L2 B L' B2 U F D F2 L' B R' U2 ,B
5697,B2 D' F2 L2 D' F2 U' L2 U R2 L2 D R2 B' R B2 U' F' D' R B' L' ,G
452830,D2 R2 U B2 D2 L2 U' B2 L2 B2 R2 U B2 U L' D2 B' D R U F L' B U2 ,G
1211264,B2 D2 B2 U R2 U2 B2 U' F2 U' B2 R2 U R' F' L U B D R' D2 F' U2 ,G
561729,U2 R2 U R2 F2 U2 R2 L2 B2 L2 U' L2 U B' R' B2 D F U R' B L' U' ,G
464155,L2 B2 U R2 D B2 L2 U B2 D' R2 D F2 U' R' B2 F U B' L' D' R' F' ,G
5708,D' F2 L2 U L2 U' L2 D2 F2 U F2 R2 U' L' F' D U B R' L' F' U' B2 L ,G
636743,D2 R2 U L2 U B2 D' L2 U B2 F2 R2 D2 B' R F D' L2 U' L B R' U' ,B
5716,D L2 U L2 B2 U2 F2 U L2 F2 U2 B2 D B2 U' L' U2 B' D U2 R U' L2 B' L' F' ,G
5717,U2 B2 D B2 U' F2 L2 U' L2 U F2 R2 U L2 B' R' B2 D F U F2 R' B L' U2 ,G
898925,R2 D L2 F2 D' R2 B2 U L2 D' L2 U L' B R' D' F' U' L U2 B' U' ,G
1210865,F2 U' L2 U L2 D2 F2 D2 B2 D' R2 U' F' L' D' R' B U F L' U2 ,G
893842,F2 R2 D F2 U2 B2 U' B2 U' L2 D R2 U2 L2 R' B' U' F' L' D R L2 B' ,B
875825,U' B2 D2 B2 R2 F2 U R2 D R2 U' B2 U' F' L' B' D B2 U R' F' L' ,B
5840,R2 B2 U' L2 U2 R2 D B2 R2 F2 L2 D2 L' F U' R D L U2 F R B' ,B
927228,L2 D F2 U F2 L2 U2 R2 U2 L2 F2 U' B2 L2 B' D2 L B2 D' F' U' L' B' R' ,G
5847,F2 U R2 L2 U L2 U' B2 D2 U L2 D' R2 F' D' B2 R' D L' D' B U F L' ,B
927654,D2 L2 D' L2 B2 U R2 D' L2 F2 L2 F2 D' L2 F' R' U' L' B' D B2 F R U2 ,B
5853,D2 B2 U B2 U' R2 F2 U' B2 R2 U B2 U2 L2 U' L' U2 F' D' R' B L U F D' L' ,B
929460,R2 U' L2 D R2 D' B2 R2 U' F2 U F2 U' R2 B' R2 L' B U' R F D B D L' ,G
1173670,B2 R2 D R2 F2 D L2 U' L2 U' F2 D2 R2 F' L' D' R' B U F L' U2 ,G
5861,F2 R2 D' B2 F2 R2 D' F2 D L2 D' L2 U' L2 B' U2 L F R' D L2 B' U2 F R' ,B
893541,D F2 U R2 B2 F2 U2 L2 U B2 F2 U2 R2 B' L D R U' B' U F' U' L ,G
6237,D R2 L2 D' R2 D B2 D F2 D' F2 D F2 U2 R' B' R B L' B' R' F' R L' ,G
925828,D2 R2 U R2 B2 L2 F2 U L2 U2 R2 D L2 U2 B' R F D2 L U R D' F L' ,B
6389,B2 R2 D' R2 F2 R2 B2 U' R2 B2 F2 L' B' L' F L D' R' F L U ,G
6530,R2 B2 F2 D' F2 R2 L2 D2 B2 R2 U' B2 D U' R' F L D B U' F2 U2 L' F' ,G
6716,L2 U' R2 D B2 L2 U R2 U L2 U2 B2 F2 R2 U' F' R F2 D' B' U' R F' L U ,G
6803,R2 B2 U2 F2 D U2 F2 U' B2 R2 B2 D' U' B' L' F' D' R' U R2 D2 B' L' ,G
6805,L2 D2 R2 D F2 D2 U F2 R2 F2 R2 U' L2 B' L' D' F R D' U B' U2 L' ,G
1180771,D2 L2 D' R2 L2 F2 U R2 U F2 U2 B2 D' L2 U' F' R B U' L' D' F' R U2 L' ,G
928344,B2 F2 U' L2 D L2 B2 D B2 D B2 U2 R2 U B' L' F' L2 U R D F' L' ,G
925218,U' R2 U R2 B2 L2 D2 B2 L2 D B2 U2 L2 U' R' D' F D' B' L U R F L' U' ,G
915904,F2 D L2 B2 U R2 U2 L2 F2 U L2 D' B2 U2 B' R F L2 D' L2 U' L B R' U2 ,G
6904,D' F2 D R2 D B2 F2 L2 U2 F2 L2 D F2 R2 D' B' L' F U2 R2 D R U B L' U' ,G
456391,R2 D' L2 F2 D L2 D' F2 L2 D' B2 U R2 D U' B' R' F' U L D B R' U2 L' ,G
107908,U2 L2 D' B2 D F2 U' R2 B2 U L2 B2 U2 F2 U' F' L B2 D' B2 R' U B' F L' U' ,G
893540,D' R2 U2 R2 F2 R2 B2 U' B2 D R2 U R2 B' R B2 U' F' D' R B' L' F2 U' ,G
897397,L2 U' R2 D F2 U R2 B2 F2 L2 U L2 D2 U' F' R' B D L U F U2 F2 R' U2 ,G
909694,R2 L2 U2 B2 D' L2 F2 R2 L2 U' F2 L2 R' B L' U F D B2 L' B ,G
554235,F2 D L2 F2 U L2 U F2 U' B2 R2 B' R' D' F U2 L U' B R' L' ,G
170745,U' L2 B2 D' L2 F2 L2 U F2 L2 D F2 R2 B' R' L' U B2 R2 U B' F' R' ,G
1211396,D' R2 B2 U' F2 D2 L2 U F2 R2 B2 L2 U2 L' U2 F' U R D B L' F U' ,G
642445,D2 L2 D B2 L2 D R2 D2 U' F2 U F2 R2 L' D F' U' L' B' R D F U2 L' U' ,G
561727,L2 D2 F2 L2 D R2 F2 D L2 D2 B2 D' R2 B2 U' L' B2 F' U' B R D L F U2 ,G
503640,R2 B2 L2 U B2 D' F2 U' B2 U' R2 U F2 U2 B' R' B2 D F U R' B L' U' ,G
198837,U2 L2 U' L2 B2 D2 R2 U F2 U L2 B' R' F L2 U' L' D' R2 F R' U' ,G
649041,F2 R2 U F2 L2 U2 L2 U' B2 U' B2 U L2 B2 F' L' F2 D B U L' F R ,B
1190162,L2 D2 L2 U' L2 U2 F2 U' B2 R2 F2 D2 F2 L2 B' R' F' R2 D L U F' R' ,B
1211450,L2 F2 U' R2 D F2 D' B2 D2 L2 U F2 L2 U L' U F R' B' D' L D2 U F' ,B
1106512,F2 R2 U2 L2 F2 D' R2 F2 U L2 U' B2 U' L' D F' U' L' B' R D F U2 L' ,G
934740,U2 F2 U' F2 U L2 F2 R2 B2 L2 U' L2 U' B' L D R F U' B' F2 L' U2 ,B
224873,U2 L2 U F2 L2 U' F2 D F2 L2 U' F2 U2 R2 U2 B' R' B2 D F U R' B L' ,G
925891,R2 U B2 F2 U2 F2 U L2 B2 R2 U' L2 B2 U' L' F' U' B' R' D R2 L F ,G
411656,R2 L2 B2 U R2 U' F2 R2 L2 D R2 L2 B2 U' L' B' R U' F' D' B2 R B' ,G
929592,L2 B2 U' R2 D' F2 U2 B2 L2 D L2 D' U2 B' D2 U2 R L' U R2 B' D' F L' ,G
586055,F2 L2 B2 F2 U L2 U' L2 U' L2 D2 L2 U' F' L' B D2 R2 U R D F L' U' ,G
649482,R2 B2 R2 F2 D' L2 U' L2 U' R2 B2 D2 U2 F' L' F2 D B U L' F R' U ,B
1180769,B2 R2 U2 L2 U L2 B2 D F2 D U' L2 B' L F L2 D' R' U' F L' ,G
248715,F2 U L2 B2 R2 L2 D B2 D U2 B2 F' D2 R D' B' U' L' F R' U' ,G
248716,L2 D2 F2 U' F2 U' R2 F2 U' B2 L2 D' L2 U' L' F' R' D B2 U B' L' F' U' ,G
1190237,L2 D' B2 F2 L2 U2 B2 D' L2 U2 R2 F2 U' L' U F R B' R2 D' L' U' B ,G
889532,L2 U B2 U B2 U2 B2 R2 D R2 F2 D F' R' B D L U F U2 F2 R' U2 ,G
1234096,B2 D' L2 B2 F2 D R2 L2 B2 D B2 U' F2 D L' B' R' U F D L D2 B' U2 F' ,B
248878,D L2 F2 U B2 L2 U R2 D2 B2 D' L2 U R2 F' U2 R' D' U B L D' F' R' ,G
248879,D' B2 R2 U' L2 B2 D2 F2 D' R2 D' R2 D' R2 B' R F2 D' F2 L' U B F' R' U' ,G
248893,B2 F2 U' R2 D' F2 D' R2 D2 F2 D' L2 B2 R2 F' L' B' R2 D B2 U R' F' L ,G
818048,U2 F2 R2 U2 B2 U' F2 L2 F2 L2 U2 B2 U' R2 L' U' B' L D R F U' B' U' L' ,B
866188,F2 U2 F2 R2 D' R2 U2 L2 F2 U' F2 U B2 F2 U' L' D2 B' D R U F L' B' ,G
651259,D' F2 L2 D' B2 F2 R2 D B2 U L2 D' U' F' L' F2 D B U B2 L' F R ,B
249117,F2 D R2 U2 L2 F2 R2 B2 L2 D' F2 D' B2 D' B' D2 U2 R' D L' B' U' F' R' U2 ,B
454976,L2 U2 F2 U R2 D R2 U' R2 U' L2 U2 L2 F' L D' R' B2 U' B F' D2 R ,G
249156,L2 U2 R2 D B2 L2 B2 D' L2 U F2 U F' L' U' B' D B2 U2 R' F' L ,G
893965,L2 U' R2 B2 U2 R2 D F2 R2 F2 R2 D F2 R' B' L D F U R' U2 B U2 ,G
936594,L2 D2 B2 D B2 U F2 L2 U' B2 U B2 U' B' R' F' U L D B D2 R' U2 L' ,G
399950,B2 U' F2 U2 F2 U' B2 U B2 F2 L2 U R2 F' R2 L' U B R' D' B F' L' U' ,G
249184,R2 U B2 D' F2 U' B2 U L2 U' F2 U L2 U B' R U' R2 D' F L B U' R ,B
817851,U2 L2 U L2 D F2 D' B2 F2 U' F2 U' B2 U' R' F' L U B D R' D2 F U ,B
249195,F2 D2 F2 R2 U' L2 D F2 D' B2 L2 U' L2 U' F' L U B2 D B R' D F' L' ,B
355640,L2 U B2 U2 F2 D' F2 U B2 U' R2 U L2 F' R D L B U' B2 F' R' ,G
886207,D' L2 D' L2 B2 D2 B2 U' F2 L2 B2 R2 U2 R2 U' B' L' U' F2 D' F' R D' B L' ,G
453908,R2 U' B2 D' L2 B2 U' R2 F2 D L2 D2 B2 U2 L' D2 B' D R U F L' B U2 ,G
927674,L2 D F2 D' B2 U' R2 B2 D U2 L2 B2 U B' R B2 U' F' D' R B' L' F2 U' ,B
250463,D B2 U2 B2 R2 U F2 D' B2 F2 L2 D F2 R2 U2 F' D2 U2 L' D R' F' U' B' L' U2 ,G
927312,L2 F2 D' R2 D F2 R2 U F2 D2 L2 D' B2 U2 L' B' R F2 U' F' D' B2 R B U' ,G
890657,D2 L2 U' F2 U B2 D' B2 F2 U L2 U F2 U' B' D' L' F' R F2 U B D R ,B
1217974,R2 F2 L2 D' F2 R2 U' L2 F2 D' R2 D F' L F2 U' B' D' L F' R' U2 ,B
926177,F2 U B2 U2 F2 L2 B2 R2 U2 F2 U' F2 U2 L' B F D R' L D U' L' D' U' F' ,G
866309,U' B2 U B2 F2 L2 D2 F2 U' R2 U F2 U L2 U' F' R2 L D' B' R U B' F L' U' ,G
875812,U' L2 U L2 F2 U F2 L2 D' L2 U' B2 R2 U' B' D' R D' L' F U B R F' U' ,B
1248636,F2 U B2 U' R2 D' F2 R2 U' R2 B2 D' L2 U' B2 R' D' B F' R U' L' F' D U' L' ,B
491480,B2 L2 B2 D' L2 D U F2 L2 U' R2 D2 B2 U' B' R' F U' L' D' R2 F R' U' ,B
262230,D' F2 U R2 U' R2 B2 U B2 U2 L2 U' B2 U2 R' B L' F2 U F D B2 L' B' ,G
553668,L2 D2 F2 D' B2 U L2 F2 R2 B2 U2 F2 R' B D F U' R' U L' U' B' ,G
817497,L2 F2 U2 F2 D' R2 U' B2 R2 D' B2 U R2 U2 F' U R U2 B L2 D' L F R U' ,B
262317,B2 D' U' F2 U B2 U B2 L2 U' B2 L2 U' B' D2 R' B2 D F U R B L' U' ,G
719689,B2 D R2 B2 D F2 D L2 U L2 U R' D2 B' D F D' L U R F L' ,B
892250,L2 U' B2 D2 R2 L2 U' B2 L2 U' B2 R2 L2 F' L B D' R2 U' R F L' ,G
1211442,L2 U' L2 D B2 D B2 R2 U2 B2 R2 F2 L2 U' B' R F R2 U' L D' L2 F R' ,G
262367,B2 D B2 U R2 D L2 U' L2 U B2 L2 U2 R2 B' R2 L D U2 B U' R F' L' ,B
262432,U' B2 U' R2 U R2 D F2 U2 L2 U' B2 U L2 U F' D2 L' F2 D B U L F R' ,B
1211230,R2 U' F2 R2 D R2 D2 F2 R2 U L2 U B2 L2 U B' L F' U' R' D' B D2 L' U' ,G
405151,R2 D' B2 D L2 U' F2 R2 U L2 U2 L2 U B' U' R' F L D B' D2 U' R ,G
613565,F2 L2 U' F2 U' B2 L2 F2 U F2 L2 D F' R' L F2 U R2 B' D' F L ,G
938109,B2 D' R2 B2 D F2 D B2 F2 D2 F2 L2 D' L2 B' R' L' U B2 R2 U B' F' R' ,B
628264,U L2 D2 B2 U B2 F2 L2 D B2 F2 L2 D' L2 B' R' D' R2 L B2 F D' B' R' ,G
613564,B2 R2 B2 L2 F2 D R2 D' B2 U' B2 D2 R2 U2 F' D L B R' B2 U' F' D' R' ,G
817567,R2 L2 D2 B2 R2 U L2 U R2 U' F2 D F2 R2 U' L' D' F' D B' D' R U L B' ,B
937635,U' R2 B2 D R2 U2 B2 U B2 R2 D2 R2 D' B2 L2 R' B L' U F D B2 L' B ,G
893748,F2 D L2 F2 U L2 B2 L2 B2 U R2 U' F2 D2 L' B' R U F D L' D2 B' ,B
461336,F2 U F2 L2 U' B2 D' B2 U F2 L2 U L2 D B' L F R2 L2 D' R' U' F L ,G
312493,U B2 U' L2 U R2 U B2 D' L2 U R2 F2 D B L D' F R' D' R2 U' B' L' ,B
456393,F2 D2 L2 D' R2 D R2 U B2 F2 L2 F' R F2 D' B' U' R F' L U ,G
938591,B2 D2 U' L2 D' F2 D F2 R2 F2 R2 U' B2 U' B' L' D' F' U F2 D2 R' B' L ,B
