# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / R / bin 8 (2nd-smallest)
# Population in this bin: 6807
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1190632,B2 D' U2 B2 L2 B2 U' L2 D' U L2 B2 F' U2 R' F2 U B D R F L' U' ,R
913447,D' R2 L2 F2 U' L2 D' B2 U F2 U B2 D2 L2 U' F' R B L2 D' B2 U' L F R' ,R
1189702,U' L2 B2 U' F2 D2 R2 U' R2 U' L2 B2 U2 L2 B' R F' D' L' U' B U2 R' U' ,R
881807,B2 U' F2 R2 D F2 D R2 F2 D' F2 D' U' R2 L' B' R U F D L' D2 B ,R
1247878,U F2 U2 R2 B2 R2 B2 D B2 U' B2 U F2 D F' R' L' B' D R' B2 U' R U F' ,R
1212646,L2 F2 D2 R2 L2 B2 D L2 U2 B2 U' L2 D U' B' R' L D F R' U' B F2 L' U' ,R
878652,F2 U2 B2 D B2 U' F2 U' B2 L2 U2 L2 D' F2 L' U2 B' R' D' L' F' U B D2 L ,R
1204927,U' R2 U' F2 R2 D2 L2 U F2 U2 R2 U' F2 L2 U2 L' B' F' U B2 L2 U R' L' B' U' ,R
913073,D R2 D L2 D2 R2 B2 D R2 U' R2 U' F2 U2 B' R2 U2 L D B U R F' L' ,R
913835,U' R2 D B2 U' B2 D F2 D' L2 U' R2 U' R2 U2 R' F L' D' B' U' R U2 F' U ,R
636890,U L2 B2 R2 B2 D' R2 U' L2 U2 F2 L2 U F2 L' F' R' D B2 U B' L' F' U' ,R
935341,U2 L2 U' F2 D2 L2 U' R2 B2 L2 B2 D' L2 U' F' U R B L' B2 D' F' U' L' ,R
635211,L2 U' R2 D' F2 U R2 F2 R2 L2 U R2 U' F2 L' B L2 U' R' D' R2 B L' F U' ,R
643220,D2 L2 B2 U' R2 B2 D R2 U' L2 U L2 U' F2 U' B' L' D' F' U F2 D2 R' B' L' U2 ,R
159830,D' F2 U L2 U B2 U' F2 D' L2 D2 L2 B2 U2 B' R F' D' L' U' B U2 R ,R
637015,R2 L2 D R2 D' B2 D2 B2 U B2 U R2 U2 L' D' F' R' B R2 U L D B ,R
1248174,U' R2 B2 F2 U' B2 R2 U2 L2 U' B2 U' L2 U' F' R U R2 D B' L' U F' R' ,R
1252781,R2 U' F2 D U2 B2 F2 R2 D' R2 B2 D L2 U2 R' F L' B2 D B U F2 L' F U ,R
356820,L2 D R2 B2 D' R2 U2 B2 L2 B2 R2 U' R2 U' F' D L' B' D B2 U R F' L' ,R
927794,L2 U' B2 R2 U2 F2 L2 F2 U R2 D2 L2 F2 U2 B' L B2 D' F' U' F2 L B' R U2 ,R
637011,U' B2 U2 B2 R2 D' R2 D2 F2 D F2 U' B2 L2 U' L' B F' L2 U' B2 R D L' F' ,R
1212947,R2 U2 F2 D R2 L2 F2 D L2 B2 L2 U R2 U R' U' F' L' B D R' F2 D2 F' U' ,R
1229664,U L2 F2 D2 F2 U B2 L2 F2 L2 D F2 L' D F U R B' L' D' F' L ,R
644190,U' B2 R2 U2 L2 D L2 D' L2 U F2 L2 D F2 U R' F' L' D' L2 B' U2 R U' F ,R
1210686,F2 D L2 B2 D L2 D L2 F2 L2 D R2 D2 U' F' R' U' L' B' D B2 F R' U' ,R
1248444,U R2 L2 U L2 B2 U B2 F2 D2 F2 U2 B' L D F2 U F R' U B' L ,R
636755,R2 U F2 L2 U' L2 U2 B2 F2 R2 D U' F' R2 L D' B' R U B' F L' ,R
897428,U2 R2 U' F2 L2 D' R2 D F2 R2 F2 R2 D U' F' R' U' L' B' D F' D2 U2 L' ,R
251680,F2 D' R2 U2 F2 D R2 U' F2 D' L2 F2 U2 L2 U' B' U2 R U' F' D' L' B R U' ,R
1248069,F2 D2 L2 F2 L2 U B2 D' F2 U2 R2 U L2 U' F' L B R2 D' R2 U' R F L' ,R
1207154,U F2 D L2 D' R2 D' R2 U' L2 D R2 B2 U L' U2 F' U R D B L' F ,R
886877,D L2 U' F2 D' B2 F2 R2 D2 F2 U' B2 U' L2 F' R D L U' F' U B' U' R ,R
885124,D R2 D2 L2 F2 D2 F2 D B2 D F2 L2 U2 L' F' U' B' R D L F' ,R
626682,F2 D R2 L2 B2 U R2 D2 B2 U' R2 D' R2 F2 U' B' D2 R' D F U L B' R ,R
1247985,D2 R2 B2 D' R2 D' R2 B2 F2 D B2 F2 R2 U F' L' D' R' B' U F' D2 U2 R' ,R
