# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / R / bin 11 (max)
# Population in this bin: 1807
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

595310,L2 B2 U' F2 R2 D2 B2 D2 B2 L2 U' F2 L' B F D R' L D U' L' D' U' F' ,R
398641,U R2 U' F2 D L2 U2 B2 U' L2 U' R2 B2 F2 R' B' L F2 D' F' U' B2 L B' U' ,R
407124,L2 U2 F2 D R2 U' F2 U' L2 F2 R2 L2 U2 B' D' L' D2 F' R2 U R' B' L' U' ,R
468630,B2 D R2 F2 U' B2 D R2 B2 U F2 L2 U2 L' U2 F' D' R' B L U F D' L' ,R
794513,R2 B2 D R2 F2 L2 B2 U' R2 D B2 U' F2 D R' U' R2 F L' D B' U F2 L' F' ,R
27365,R2 D2 R2 D' L2 F2 L2 U R2 D F2 R2 U2 F' D' R' D2 B' L2 U L' F' R' U' ,R
475836,D F2 U B2 F2 U R2 D F2 L2 F2 U' B' R' B2 D F' U R' B L2 D' L' ,R
410639,B2 U' R2 F2 R2 D' R2 U' F2 U L2 D' L2 U' L' U2 F' D' R' B L U F D' L' ,R
783035,R2 D L2 D' F2 D' B2 D' L2 U B2 R2 U R' B' U' B2 F R2 L U' R' B' ,R
428516,D R2 D F2 D L2 U' B2 U L2 U B2 U' L' B' U2 F' U R D' B D2 F L ,R
841743,R2 U R2 U' L2 D R2 U2 F2 D' B2 F2 R2 L' F L2 D' R' U' R2 F L' B' ,R
250974,L2 U F2 U B2 F2 U2 B2 R2 D' L2 U R2 F' R' B F2 D U2 R' U' F L U' ,R
1103171,D2 F2 U2 F2 U F2 R2 U F2 D' B2 L2 U2 F' L' B R2 U' R' D' L2 B L U' ,R
589377,B2 R2 U2 B2 U L2 D' B2 L2 D L2 B2 F2 U R' B' L F2 D' F' U' B2 L B U2 ,R
148434,B2 D L2 F2 U B2 U F2 L2 F2 D2 F2 U' R2 U' R' F' D' B' L' U R L2 F U' ,R
1046458,B2 D R2 B2 R2 D' U' R2 U' F2 U F2 L2 B' L' F R2 D' R' U' L2 F L' U ,R
272704,L2 F2 D F2 U' L2 D' F2 R2 F2 D2 F2 U2 L2 B' D' L' F' R F2 U B D R' ,R
195771,U' L2 D R2 U R2 U' F2 U' B2 D B2 U' R2 U' R' D F D' B D L' U' R' B ,R
222238,B2 R2 D B2 D' R2 D F2 U' B2 U' R2 U2 L2 U' F' R U' B2 D' B' L F D' R' U' ,R
430325,D' R2 B2 D' F2 D R2 U B2 D2 F2 U' R2 B2 F' U' F2 L' B' L2 D R' U B' L' ,R
416556,L2 U' F2 D2 R2 D L2 U B2 F2 R2 U B2 R' B' L F2 D' F' U' B2 L B' ,R
191647,L2 B2 R2 U2 F2 U R2 D2 F2 U' L2 D2 L2 U' B' L F' U R D L2 F' L' U' ,R
96142,U2 R2 U' L2 F2 U' B2 U L2 B2 L2 B2 D U' F' R' U' L' B' D F' D2 U2 L' U2 ,R
29818,F2 D2 R2 F2 U R2 D R2 D' L2 U R2 U' R2 U' F' R2 L' F D' R B U F U L' ,R
624184,U2 R2 B2 D R2 F2 D R2 B2 U B2 D2 L' F R' B2 U B D F2 R' F U' ,R
101440,R2 F2 L2 F2 U' L2 U2 R2 D' L2 F2 D' U2 L' B U' F' R F2 D' L2 B L U' ,R
1164913,L2 U R2 L2 D B2 L2 D L2 U2 B2 U' B2 U2 L' B F D R' L D U' L' D' U' F' ,R
280331,B2 U2 F2 L2 U2 F2 L2 U B2 U F2 U2 R2 U B' R F D' L' U' B' R D2 L' ,R
470075,B2 F2 D' F2 D' F2 U F2 R2 D L2 U' B2 D' U' B' L' U L2 D L2 F R' B' D' L ,R
286118,D' U' R2 L2 F2 D L2 D L2 F2 U R' F L' B2 D B U F2 L' F' U ,R
819536,U R2 B2 R2 U' L2 U' L2 U' B2 D' L2 U L' F' R' U R2 B' D2 L' D' F ,R
875487,D' R2 D2 L2 B2 L2 D L2 D F2 D' B2 R2 U' R' U F' U B L' D' R' F' L' ,R
