# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / B / bin 9 (3rd-smallest)
# Population in this bin: 311104
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1034109,U2 R2 D F2 U B2 U' F2 L2 U' F2 L2 U L2 U' F' R L D B' D U' F' D' R' ,B
123714,B2 U L2 D2 F2 U' L2 D' F2 U R2 U' F2 L2 U' F' U2 R' U B D L F' R ,B
296792,F2 D B2 U B2 U L2 B2 U B2 D R2 L' F R' B2 U B D F2 R' F U ,B
935201,U L2 U R2 U' F2 D L2 U F2 D' L2 U2 L2 U2 L' U' F' D' R' B L U F L ,B
722,R2 L2 D2 R2 D B2 U' R2 U' R2 F2 D2 L2 B' R' D F U L B2 R' B' U2 ,B
1114264,F2 L2 D' R2 D2 R2 F2 U' R2 U2 R2 B2 D' B2 U' F' L' B D2 R2 U R D F L' ,B
124619,D' R2 U2 R2 U' L2 D' L2 U F2 U' B2 R2 U2 R' B R2 D' L' U' L2 B R' F U ,B
1224369,R2 B2 L2 B2 D' B2 L2 U' R2 B2 U2 R2 U2 R' B L' U F' D' U2 R' L2 F' ,B
266029,D' L2 U R2 D' F2 R2 D F2 D' R2 U L2 B' R F' D' L' U' B U2 R' ,B
215619,L2 F2 U F2 D B2 U2 R2 D L2 U' B' L F D' F2 R U2 B U L' ,B
405829,D L2 U R2 U' B2 U F2 D R2 B2 L2 B2 U L2 B' L' F D2 L2 D R' U' F' L' ,B
615476,B2 R2 D L2 U' L2 F2 U2 R2 B2 D F2 D' U2 R' B D F L U' R' L2 B' ,B
999474,D' L2 D R2 F2 R2 D2 B2 F2 R2 U R2 U2 R' F R2 U' L' D' L2 F R' B' U ,B
128340,D' L2 D' F2 U2 F2 R2 U L2 D2 F2 U R' U2 F U' L' D' B' R F ,B
372470,U' R2 U' L2 U F2 R2 U' F2 U2 B2 D' R2 L2 U' R' B L D' L2 U' F R B' U2 ,B
96318,D2 L2 B2 R2 F2 L2 D' L2 U' R2 L2 D' L2 U' L' F' U' B' R D L F' U' ,B
636172,U F2 D' R2 B2 D' B2 F2 L2 B2 U' R2 U' B2 U R' F L' B2 D B U F2 L' F ,B
1222853,U' L2 D' F2 R2 D2 R2 U B2 D' F2 U L2 B' L' F U2 R2 D R U B L' U' ,B
261814,U' F2 D' L2 B2 F2 U2 F2 R2 B2 D' R2 U R' B2 F' D' B L U R F' ,B
719108,R2 U2 B2 D B2 F2 L2 U F2 L2 D2 L2 U B' R' F' D' F2 L' U2 B U' R' ,B
146088,R2 U2 L2 U' F2 R2 B2 R2 U L2 F2 U F2 D' F' L' D' R' B' U B2 F L U2 ,B
869303,D2 L2 D' R2 D' F2 D2 B2 D' L2 U' L2 F2 R' F L' B2 D B U F2 L' F ,B
635772,R2 D' R2 D L2 D' B2 D B2 F2 L2 D R2 U' B' R B2 U' F' D' R B' L' ,B
190658,R2 B2 U R2 U B2 L2 D' R2 D B2 R2 U B' R' F U' L' D' R2 F R' U' ,B
1166023,U2 F2 U2 L2 D F2 R2 B2 F2 D B2 L2 F' L B' D R U L2 B' L' U2 ,B
295779,B2 R2 D F2 U' R2 U' L2 D' U2 R2 U' R2 L' B' R' D' R2 F' U2 L U' B' U' ,B
404878,U L2 F2 D L2 D2 F2 L2 D L2 F2 U L' F' R' U' R2 B' D2 L D' F' U2 ,B
1027372,F2 D R2 U' R2 B2 D R2 L2 B2 L2 D L2 D2 R' F' U' L' D L2 U2 B' R' F ,B
143637,D2 F2 D' L2 B2 U' B2 R2 D' R2 U F2 U F' U2 L U' B' D' R' F L' U' ,B
824911,B2 U' B2 F2 D' B2 D F2 U2 F2 R2 D' L2 D U' F' R' B' L2 D L2 U L' F' R' ,B
727120,D' F2 U B2 R2 D2 R2 U R2 B2 D B2 D' R' F R2 U' L' D' L2 F R' B U ,B
185121,R2 B2 L2 U' B2 D2 B2 U R2 B2 D' R2 D L2 B' R L2 D2 U B D' L F' R' ,B
388119,R2 U' F2 U' L2 D' B2 U B2 D' F2 U F2 R' U' B' D' L' F R U B R ,B
71939,R2 F2 U' R2 U B2 D2 B2 L2 D' L2 D2 B2 U2 B' L' F D R U B' U2 L U' ,B
385596,D' B2 F2 R2 D' R2 U' R2 L2 B2 D2 L2 U L2 U2 B' D' L' F' R' U R2 B' D2 L' ,B
1003444,U' F2 L2 B2 R2 D L2 D2 R2 F2 D' U2 L2 R' F L' B2 D B U F2 L' F' U ,B
388306,U2 B2 D F2 L2 F2 L2 U' F2 D R2 D2 L2 F' L' D' B U2 R U' F R' L' ,B
908877,D B2 U L2 U F2 U' B2 D' L2 D' L2 D U' B' R2 L' U' R F D B L' ,B
937218,F2 U R2 B2 U' R2 B2 U L2 F2 L2 D2 B2 U' L' F D B R U' R2 L' F ,B
781388,L2 U' B2 F2 L2 D L2 F2 U' L2 U2 B2 U F2 U2 R' B' U' B2 F R2 L U' R' B' ,B
376723,D2 L2 U F2 U' L2 U L2 B2 D' F2 U2 L2 F2 U' B' R' L D F R' U' B F2 L' ,B
265054,R2 U2 B2 F2 U' B2 D B2 L2 D2 F2 R2 U2 B' U2 R L' U' L2 F' D' B R ,B
525395,L2 B2 D' L2 U' R2 U' R2 U2 R2 D B2 U R2 U B' L' F' D2 R2 U R' D' B' L' ,B
1222970,U B2 D B2 D' F2 R2 D' R2 U F2 U' B2 R2 U F' R' L U B R' D' B2 F L' ,B
369198,U L2 B2 D' F2 D R2 B2 R2 U2 B2 D2 F2 L' F U' R D L U2 F R B' ,B
1214524,D' F2 D B2 D2 R2 U' R2 L2 U B2 D U' L' B R2 D' R2 F' U R' L B' ,B
1189882,R2 D' L2 F2 R2 F2 D' B2 D2 R2 U' F2 U2 B' R' D' L' F' U B' D2 U2 L' ,B
245399,D L2 D B2 F2 R2 D2 L2 U' L2 F2 D' B' U L' F D U R B' U L U' ,B
322149,R2 D L2 B2 R2 U' R2 U' L2 D R2 D' U2 B' L' F R2 D' R' U' L2 F L U ,B
1036638,D2 R2 B2 D' B2 F2 D2 F2 U' B2 R2 U L2 U' B' R F U' F2 L D2 B D R' ,B
832128,F2 U B2 U F2 D' L2 D F2 D' B2 F2 D2 F2 L' F' R B2 D' B' U' F2 R F' U ,B
921679,L2 F2 R2 D' F2 U' L2 D R2 U F2 D2 L2 U' L2 F' D2 R F2 D' B' U' R' F' L' ,B
369988,R2 L2 D F2 D2 R2 B2 D R2 L2 D L2 U' B' L F D' F2 U' R B L' ,B
275426,L2 B2 L2 U2 L2 D L2 F2 U' F2 D L2 U' R' F L2 D' L2 B' U R L' F' ,B
169603,F2 L2 D B2 U' R2 B2 D U2 R2 L2 F2 D2 B' R' F U' L' D' R2 F R' U' ,B
922845,U R2 L2 F2 D' R2 D B2 R2 L2 D2 R2 D' L2 U' R' D B U L F' R' D' B' R' ,B
371880,U' R2 U' L2 D2 B2 L2 F2 L2 U' L2 D L2 U2 R' B F' R2 D' B2 L U R' F ,B
900197,F2 U' F2 D' B2 L2 D' R2 B2 D' L2 U L2 F2 U2 F' L' U2 B2 D B' U' R' F' L ,B
209013,U2 R2 D F2 D' F2 L2 D' L2 U' F2 U B2 U2 R' U' F L D' B2 U' B' R F ,B
1243691,U2 B2 U B2 U B2 D2 L2 B2 R2 B2 D R2 U R2 B' L' F' U F2 R' D2 B' D' L ,B
293304,U2 B2 F2 D' L2 D L2 U' R2 U2 F2 U' L2 B' R' B2 D F U R' B L F2 U' ,B
264651,U2 R2 B2 L2 U' R2 D F2 D F2 U' L2 F' L' B' D' B2 R' U2 F U' L' ,B
857467,R2 F2 U R2 U B2 U2 R2 D2 L2 B2 U R2 B' R B2 U' F' D' F2 R B' L' U' ,B
505426,U2 R2 D B2 D2 R2 U B2 R2 L2 D B2 R2 U2 F' R' B D L U F' U2 R' U2 ,B
305166,B2 L2 D' L2 D R2 B2 U R2 F2 D' F2 D2 R2 F' L F2 U' B' D' L F' R' F2 ,B
283653,U' R2 D2 R2 F2 R2 F2 D' R2 B2 D B2 D' F' U2 L' B' R D' L2 F U2 B' R ,B
583560,D B2 R2 L2 U2 R2 D' B2 R2 D L2 B2 U B2 L' B U F R D' R2 L' B ,B
593990,L2 D' R2 L2 U' F2 D' L2 U' B2 U2 F2 D' U2 B' L' F R2 D' R' U' L2 F L' ,B
726829,F2 L2 U' B2 D' B2 R2 D2 L2 U' R2 U' F2 L2 U' R' F' L B2 U' B' D' F2 L F U' ,B
178349,B2 R2 D2 R2 D' F2 D F2 R2 D F2 D' F2 U F' R L' D' B' R U B2 F' L' ,B
186254,U2 F2 U' F2 D B2 R2 L2 D R2 D2 L2 D' L2 U L' F U' R D L U2 F R B' ,B
221530,B2 R2 D' L2 U B2 L2 U L2 D' F2 U2 R2 U' F' D2 L' D B U R F' L U' ,B
