# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / B / bin 11 (max)
# Population in this bin: 3045
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

471066,D2 F2 U' L2 U B2 U2 R2 B2 U' L2 B2 F' U' F2 L B' D R' U L2 B' L' ,B
759689,D' L2 U B2 U' F2 D' B2 U B2 U R2 B2 R2 L' B R D' F2 U' F L B' ,B
1057984,L2 D B2 D F2 U2 F2 L2 D L2 D R2 F2 U2 L' U2 F' D' R' B L U F D' L' ,B
913291,L2 U2 L2 B2 D L2 B2 D L2 U2 R2 D' B' L U' F2 D' F' R B D' L' U' ,B
833727,U R2 U F2 R2 U B2 L2 U R2 D2 U' B2 F' L B' D' R' U' F U2 L' U' ,B
759685,U F2 R2 U L2 B2 U' B2 F2 R2 U R2 D' F2 U' L' F' R' B2 F2 U B D R' F' ,B
481498,L2 F2 D2 R2 F2 D' R2 L2 D2 B2 U' F2 L2 D F' R' B' D F2 L2 U' R D' B' L' ,B
753177,R2 U2 L2 D L2 D B2 D' R2 B2 F2 U L2 B2 U L' B D2 F D' R' U B' U2 F' L' ,B
435600,F2 U2 R2 D' B2 U L2 D F2 U F2 D U' R' B2 D F' R L B D' U' F' L' ,B
929223,B2 D' F2 D B2 U2 B2 R2 B2 U' R2 U F2 D F' R L' D' B' R U B2 F' L' ,B
1124893,R2 U' B2 U' L2 F2 L2 U L2 U' R2 U F2 L' F R' B2 U B D F2 R' F' U' ,B
473553,R2 U B2 U B2 D2 R2 D' L2 F2 L2 F2 U R2 F' R' L' B' D R' B2 U' R U F' ,B
835822,B2 D L2 U' L2 B2 U' B2 D B2 D B2 U2 F' R' B D' L' U' R2 B R U ,B
437781,L2 U' R2 U' B2 D2 F2 L2 F2 D L2 B2 U' R2 L' B R' F2 D F U B2 R' B U2 ,B
854716,L2 D B2 U' R2 L2 F2 U L2 U' F2 D2 B2 L2 U' R' B R2 D' L' U' L2 B R' F U' ,B
488259,L2 B2 U R2 D R2 F2 R2 B2 D2 L2 D L2 B2 D' B' L F' U R D L2 F' L' U2 ,B
752360,B2 D L2 B2 L2 D2 F2 U' L2 D F2 U2 R2 D2 B' R' L2 D' L F U B R' U' ,B
833648,F2 L2 U2 F2 U R2 F2 U' F2 R2 F2 D' U' B' R' L2 D' L F U B R' ,B
1160209,F2 L2 U F2 R2 D' F2 R2 D2 L2 U' F2 R2 U L' D2 B F' U F2 L D R' B ,B
875506,F2 D2 R2 D R2 D' L2 B2 U R2 L2 D2 F2 U' L' B' D' F' R U L B' ,B
967062,D2 L2 D' L2 U F2 U' B2 L2 D2 B2 F2 D F2 L' D2 F U R B' L' D' F' U L' ,B
849083,R2 U' L2 U F2 U2 R2 L2 F2 U B2 D L2 U' R' F U2 R' U L' B' D F' U2 L' ,B
444758,R2 B2 U L2 U B2 L2 U R2 L2 B2 L2 D2 U' F' U' R' L' B D R' F' D2 U L' ,B
438742,U' B2 L2 D R2 B2 D F2 D' F2 U2 F2 R2 U2 R' B' D' U' F R L B' U F2 L' ,B
357714,F2 U B2 U' R2 B2 D2 F2 L2 D F2 U L2 U' L' B L2 U' R' D' R2 B L' F U2 ,B
434996,F2 D' L2 U L2 B2 U' B2 D' B2 L2 D' F2 U L' B F D R' L D U' L' D' U' F' ,B
767495,R2 D' B2 D' L2 D F2 D' L2 U B2 R2 U2 B2 F' D L U' L2 D2 B R F U' L' ,B
867683,R2 U R2 U2 B2 L2 F2 R2 L2 U R2 D F2 U2 L' B D2 F D' R' U B' U2 F' L' ,B
888182,R2 D R2 D B2 U' B2 F2 R2 U L2 D B2 F2 U' F' U' L' B' R F2 U F2 D F' L' U' ,B
449486,L2 U2 B2 D B2 D B2 U' F2 D' B2 U' R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
719681,B2 F2 D B2 U' R2 U' B2 R2 U2 L2 F2 U2 L' B' D' B2 F R L2 D' L' B' ,B
832272,F2 R2 F2 U L2 U L2 U' R2 D L2 U' R2 F2 U' B' U' R' L' F D L' B' D2 U R' ,B
440057,B2 D R2 B2 U' R2 D B2 U' F2 U' B2 U2 F2 U' R' B2 D F' R L B D' U' F' L' ,B
435826,L2 D' F2 U R2 U B2 U2 B2 L2 U' R2 F2 U R' B L2 F U' R' B' L' D F' U' L' ,B
745003,U' L2 D B2 U' F2 U2 R2 D B2 L2 B2 F2 L' U2 F' D' R' B L U F D' L' ,B
451884,R2 U2 R2 F2 D' L2 U B2 R2 F2 L2 F2 U' L2 U' B' D2 L' U2 R2 U B' D' R' F' L' ,B
1124844,F2 D' B2 D' L2 F2 D2 B2 U' B2 U' R2 U R2 F' R' B L2 D' L' U' R2 B R' U ,B
357765,L2 U' L2 U F2 L2 U L2 F2 U L2 B2 F2 U B' D2 R D2 U' F' D B2 R B L' ,B
1161143,L2 D' F2 D B2 U B2 R2 U F2 D' F2 U L2 R' B2 D F' R L B D' U' F' L' ,B
475553,R2 D L2 D2 R2 B2 D F2 D2 U' L2 U' F2 U2 L' F' D U B R' L' F' U' B2 L ,B
490924,U' R2 U L2 F2 U' B2 R2 U' B2 L2 U R2 B' L' U F' D B2 L' B' R2 U' R' ,B
825308,U L2 U2 L2 B2 D B2 U2 F2 D' B2 L' U F R B' R2 D' L' U' B ,B
955788,F2 L2 U2 F2 U R2 F2 L2 F2 U' L2 F' R D L B U' B2 F' R' ,B
900015,R2 D' U2 L2 D' R2 F2 U B2 R2 B2 U L2 B' F' R' B2 L2 D U' F' R' L' ,B
444812,D' L2 F2 D' R2 B2 D R2 U' L2 U B2 D' R' B' F' U F2 R2 U R' L' F' ,B
431939,F2 U2 L2 U B2 U2 B2 R2 F2 U L2 D2 R' F R2 U' L' D' L2 F R' B ,B
451998,L2 B2 D' R2 D2 L2 B2 D U2 L2 D L2 U' F2 R' B2 D F' R L B D' U' F' L' ,B
431945,F2 R2 L2 U' B2 D' L2 F2 L2 F2 D' L2 D R' B' D U F R' L' B' U' F2 R ,B
852766,L2 F2 D' R2 B2 U2 R2 U R2 D L2 D' R2 U' R' F U2 R' U L' B' D F' U2 L' ,B
485633,F2 U R2 U R2 D' F2 D2 F2 L2 U' F2 R2 U' F' D L U' L2 D2 B R F U' L' ,B
444211,D2 B2 R2 B2 L2 U' L2 F2 D B2 R2 D2 B2 F' L' B F2 D2 U L' D' F R ,B
432027,U' B2 R2 U L2 U F2 R2 F2 U2 L2 F2 U B2 R' B' F' U F2 R2 U R' L' F' ,B
959442,U R2 U B2 R2 D2 B2 U R2 U L2 B2 U' B2 U' L' B L2 U' R' D' R2 B L' F' ,B
452196,U F2 L2 U' F2 U2 R2 U' L2 F2 U2 B2 U F2 U L' D F' U' L' B' R D F U2 L' U' ,B
467013,D' L2 F2 R2 B2 L2 D2 F2 U' F2 U2 R2 U' R' F' L B2 U' B' D' F2 L F' U' ,B
843481,L2 U L2 D2 R2 U B2 R2 U2 R2 D B' R B2 F' D' U2 R U B' L' U' ,B
481336,F2 D' L2 D' F2 R2 U2 R2 D' F2 L2 U R2 B' U2 R' D U2 F U' B2 R' B' L' ,B
742908,U B2 D R2 D' B2 U B2 D' R2 B2 F2 U' L2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
956918,L2 F2 D' R2 U' B2 F2 U' B2 R2 D L2 U2 L' U2 F' D' R' B L U F D' L' ,B
702658,U' L2 F2 R2 F2 D2 B2 D B2 F2 L2 D F2 U2 R' D' B' L F U R' D' U2 B ,B
486415,F2 U' L2 B2 D2 L2 U' R2 B2 F2 D F2 D2 B2 L' D2 B' D R U F L' B' U' ,B
820464,R2 D F2 U' F2 U B2 U B2 U2 F2 R2 D L2 R' B2 F' D' B L U R F' U' ,B
854127,D B2 D' L2 D B2 U B2 R2 D R2 B2 U B2 F' R L2 D L' B' U' F' R' ,B
435122,B2 L2 U' F2 U R2 B2 L2 B2 U R2 D F2 U2 F' U R' L U' B F2 R' U' F R' ,B
826817,B2 U2 B2 D L2 F2 L2 U' R2 D R2 D2 B2 U' F' R2 L U R' B' D' F' L' U2 ,B
450588,R2 D F2 D2 F2 U R2 U F2 L2 B2 L2 D B' L U' F2 D' F' R B D' L' U' ,B
472454,B2 U' R2 U2 B2 D F2 U' L2 B2 U' B2 U F' R' B' D F2 L2 U' R D' B' L' ,B
834539,U' F2 L2 U' F2 U' L2 U L2 U' B2 U' L2 F2 U' F' R' F2 U B D R' F L' U ,B
777815,U R2 U' F2 U R2 D2 B2 D B2 R2 D2 F2 L2 U' L' F R' B2 U B D F2 R' F' U' ,B
893324,D R2 F2 U' B2 U R2 L2 U R2 B2 L2 B' L U' F2 D' F' R B D' L' U' ,B
992344,D R2 D R2 D2 B2 R2 U B2 D R2 U' L2 U' F' R' U' L F2 R2 B U' F' R' U2 ,B
432388,D F2 D L2 D' R2 U B2 R2 U R2 B2 U L2 U' L' D F' U' L' B' R D F U2 L' U' ,B
1188542,U F2 D R2 U' L2 F2 R2 U B2 L2 D' L2 U' L' B' F' D' R D' U L D B' ,B
1056412,D2 F2 R2 U L2 D' R2 L2 D2 F2 U B2 U' F' L' B R2 U' R' D' L2 B L U2 ,B
432475,U' L2 D' R2 B2 U' F2 D F2 U2 B2 D L2 D2 L' B' R F2 U' F' D' B2 R B U' ,B
765725,R2 D' B2 R2 D L2 F2 D B2 L2 D F2 U' R2 D B' R' F U2 R2 U L' D' F' R' ,B
863514,B2 D' B2 U F2 D2 F2 L2 D L2 F2 U B2 D2 L' F' L2 U R D R2 F' L B' ,B
451824,D' L2 U B2 D L2 D R2 B2 L2 B2 U B' D' B2 L F' U R' D L2 F' L' ,B
1052219,R2 U' F2 U2 B2 L2 U' B2 U2 R2 U F2 D2 F2 L2 B' R B2 U' F' D' F2 R B' L U' ,B
1185675,F2 R2 U R2 D R2 D' L2 B2 F2 U2 F2 U R' F L' B2 D B U F2 L' F' ,B
445867,U F2 U' B2 U F2 D' B2 U R2 F2 U B2 F' D L B R' F2 D' F2 U' F L' U' ,B
826208,U' F2 L2 D' B2 U' B2 F2 U2 R2 D' L2 U' B2 U L' D' B' U' R' F L D B L' ,B
839886,F2 D R2 B2 D F2 D' F2 U' L2 D L2 U L2 U' B' R B2 F' D' U2 R U B' L' U' ,B
488586,U2 R2 L2 F2 U' L2 U' F2 U' B2 D' U R' F' L B2 U' B' D' F2 L F' U' ,B
1161456,L2 U' F2 D' F2 L2 B2 F2 D' L2 U L2 D' F' L B' R2 D R U L2 B' L' U' ,B
765809,L2 D R2 L2 D2 L2 U L2 F2 L2 U2 L2 D F' R' U B' D F2 R' F' L2 U' L' ,B
1057471,U R2 B2 R2 D L2 D2 L2 D F2 R2 U' L' F' D U B R' L' F' U' B2 L ,B
742025,F2 L2 U' R2 F2 D' B2 D2 F2 U R2 F2 U' B2 F' R2 L F' U R' B' D' F' D' L ,B
1125109,B2 D' L2 F2 D' F2 R2 U L2 U B2 D2 B2 L' B2 D' F' R' L' B D U F' L' ,B
834357,D2 B2 R2 U2 F2 U' F2 L2 D R2 U' R2 U' R2 F' D2 R' U2 L2 U F' D' L' B' R' ,B
1159466,D2 F2 D R2 D B2 U' L2 U2 B2 U L2 U F2 U' R' B' D U F R' L' B' U' F2 R ,B
745859,D2 B2 R2 L2 D B2 U' B2 D2 R2 L2 F2 U' L' B' U2 F' U R D' B D2 F L ,B
470409,B2 R2 B2 U R2 F2 U' L2 U F2 D' L2 U' R2 U' R' B' D U F R' L' B' U' F2 R ,B
701309,D B2 R2 F2 D2 R2 D B2 D' B2 U F2 D' F' L B' D R U L2 B' L U' ,B
966977,B2 L2 U' B2 F2 U R2 U' L2 B2 L2 D2 B' U2 L F2 D' F R B U L U' ,B
433046,F2 R2 L2 D' B2 D' L2 D B2 D2 U' L' B F D R' L D U' L' D' U' F' ,B
564298,D' R2 B2 U L2 B2 F2 D' F2 U L2 D' U B' R B2 U' F' D' F2 R B' L U2 ,B
474357,L2 F2 D' L2 D' F2 U' F2 R2 F2 D L2 D2 F' R B' U L D R2 B' R' U2 ,B
826657,D' R2 D B2 L2 B2 R2 U2 R2 D F2 U R2 U F' R F2 D' B' U' B2 R F' L' U ,B
470315,R2 D R2 D' R2 F2 D' B2 U2 B2 F2 U' B2 D2 L' B F D R' L D U' L' D' U' F' ,B
488928,D2 B2 U F2 D' B2 L2 U' L2 D' R2 B' U2 R' D U2 F U' B2 R' B' L' ,B
491233,R2 D' F2 L2 D2 F2 U' R2 L2 B2 D' B2 U' L2 F' L' B R2 U' R' D' L2 B L U2 ,B
567842,D B2 U F2 D2 R2 D F2 L2 U2 R2 U' F2 U B' R' B2 D F' U R' B L2 D' L' ,B
851655,R2 D' L2 U' R2 D F2 D' L2 U R2 D2 F2 U' B2 R' F' L' D' L2 B' U2 R U' F ,B
837423,D' L2 B2 D' F2 D R2 D2 B2 F2 L2 B2 F' R B' D' B2 U' L F D' R' ,B
838832,D2 B2 R2 D L2 D L2 D2 B2 L2 B2 D' R' B R2 D' L' U' L2 B R' F U' ,B
477240,U F2 U2 B2 D L2 U2 B2 D L2 U L2 B2 F2 R' B2 D F' R L B D' U' F' L' ,B
438727,R2 D R2 D' B2 D2 U B2 F2 L2 F2 U2 F2 R' F U2 R' U L' B' D F' U2 L' ,B
1061305,F2 R2 D2 F2 U' R2 F2 U2 F2 D' L2 D L2 U' L2 R' B2 F U B' L' D' R' F ,B
850377,R2 U2 F2 U F2 R2 U L2 D' B2 L2 U' B2 L2 U2 F' L' B U' R' D' L2 B L ,B
715768,B2 U' B2 R2 B2 F2 D2 R2 U R2 U2 F2 U B2 U2 B' R' B2 D F' U R' B L2 D' L' ,B
490412,R2 D F2 L2 D2 F2 U L2 U' L2 D' B2 U L2 B' L' F R2 D' R' U' L2 F L' U ,B
444122,F2 D' R2 D' L2 D R2 U' L2 F2 R2 F2 D2 L2 R' B' F' U F2 R2 U R' L' F' ,B
851219,B2 R2 D' R2 D' F2 U R2 U' R2 B2 D' B2 U2 R' F U' B' L B2 D' R2 F R U' ,B
489620,D B2 L2 D2 B2 D R2 B2 D L2 F2 U2 L2 U' L' B L2 U' R' D' R2 B L' F' ,B
858628,R2 D' B2 F2 D' L2 D2 L2 U' B2 L2 B2 R' B L2 F U' R' B' L' D F' U' L' ,B
844170,B2 U' B2 R2 U' F2 L2 D' R2 B2 U' B2 U' F2 R' B R2 D' L' U' L2 B R' F U' ,B
877200,R2 B2 U' F2 D F2 R2 L2 D' F2 R2 B2 U F' U' L' B' R F2 U F2 D F' L' U' ,B
488618,U' B2 U' R2 F2 U' L2 U R2 D B2 U' L2 D2 F' L' B R2 U' R' D' L2 B L U2 ,B
1092974,D2 B2 U' L2 U' B2 D R2 B2 U F2 D' R2 F2 U2 F R2 L' D' R B U F L' U2 ,B
861188,F2 D2 B2 U R2 U' L2 D2 R2 U' B2 R2 B2 R' D2 F' R B F2 U' R D F' L' ,B
751421,R2 D B2 U L2 B2 R2 F2 U L2 D' F2 U2 R2 B' U R L' U' B2 F L' U' B L' ,B
437776,D' L2 D' F2 U B2 F2 R2 U R2 L2 B2 R2 U2 L' B R' F2 D F U B2 R' B U2 ,B
777689,F2 D' B2 U L2 U R2 F2 U' R2 L2 D2 B' R' F L2 U' L' D' R2 F R ,B
845911,R2 L2 U' L2 B2 U L2 F2 U' F2 U2 R2 U R' B D F L U' R' L2 B' ,B
433775,U2 L2 D' L2 F2 U2 L2 D F2 U2 B2 U2 L' B2 D' F' R' L' B D U F' L' ,B
445477,L2 D' R2 D2 U L2 F2 D L2 U' B2 F2 R2 L' U2 B D R F' L' U' B' D L' ,B
567649,D' F2 D' B2 U B2 R2 U F2 D' F2 L2 D' U B' R B2 U' F' D' F2 R B' L U ,B
1063289,L2 B2 R2 D2 F2 L2 F2 L2 D L2 U2 B2 U L' F' D U B R' L' F' U' B2 L ,B
1189124,R2 D' F2 U2 B2 U' R2 F2 R2 B2 D2 L2 B' L D' F R' D' R2 U' B' L' U' ,B
747655,D' L2 B2 U R2 B2 D R2 B2 D F2 U R2 F2 U F' U R' L U' B F2 R' U' F R' ,B
468931,L2 F2 D B2 D' L2 U' B2 U R2 B2 U F2 U B' U2 R' D U2 F U' B2 R' B' L' ,B
707518,F2 D R2 U2 R2 B2 D' F2 U F2 D' L2 B2 U2 B' L U' F2 D' F' R B D' L' U' ,B
1058417,L2 U' F2 U B2 D2 F2 L2 D' B2 D L2 U F' U' F2 L B' D R' U L2 B' L' ,B
1187874,L2 U L2 U' B2 L2 B2 U R2 D' U2 L2 B' D R' L D' B2 F R' D' B R' ,B
584836,U2 L2 F2 D B2 R2 F2 D2 R2 U' B2 D L2 U' B' L' F R2 D' R' U' L2 F L' ,B
848083,F2 L2 D B2 D' B2 R2 D' U2 L2 F2 D L2 R' F U B L D' R' L2 F' ,B
896825,B2 D L2 F2 U2 R2 D L2 U L2 U2 L2 U' F' L U' B R' U' R2 D' F' L' ,B
560259,D2 F2 R2 F2 U B2 U2 L2 F2 U R2 B2 R' B F D L' D U' R' D' B' ,B
754330,U R2 U' L2 D' R2 B2 U2 B2 U F2 U2 F2 U R' U' R2 F L' D B' U F2 L' F' ,B
452093,R2 D B2 D' L2 B2 D R2 D' L2 U2 R2 L2 B' D2 R D2 U' F' D B2 R B L' ,B
445291,U2 R2 D2 R2 F2 D' L2 U L2 B2 U2 L2 D U' F' U' R' L' B D R' F' D2 U L' ,B
436340,B2 R2 D L2 U' F2 D L2 D' B2 D2 L2 U L' U2 B D R F' L' U' B' D L' ,B
759382,L2 B2 L2 U F2 R2 U' L2 U2 B2 D F2 U' R2 F' R2 L' D' U2 F' U R' B L' ,B
490248,R2 B2 U' B2 R2 U' L2 B2 U' F2 R2 D' R2 U2 B' U' R' L' F D L' B' D2 U R' ,B
440721,U' R2 D B2 D B2 U2 R2 D F2 R2 B2 U2 L2 R' B2 D F' R L B D' U' F' L' ,B
573433,B2 L2 F2 U2 L2 U B2 L2 D R2 U2 R2 L2 U' B' R' B2 D F' U R' B L2 D' L' ,B
1188309,D' L2 D' B2 D2 R2 U B2 L2 D' R2 F2 R2 B' L F U2 R2 D' R U B L' U2 ,B
450516,D2 B2 L2 D' L2 D' R2 U R2 U' R2 U B2 F2 R' B L2 F U' R' B' L' D F' U' L' ,B
858614,U2 B2 U B2 R2 F2 L2 U' F2 D R2 L2 U2 R' D2 F' R B F2 U' R D F' L' ,B
740878,B2 U2 F2 U' B2 D B2 D L2 D' F2 R2 L' B' D' L' F' R U B R2 D L' ,B
450674,U R2 L2 D' B2 D' B2 U L2 B2 U F2 D2 B' L2 U B2 L' F R' U' B' D' L' ,B
1125069,F2 D' F2 L2 D' L2 F2 D' R2 D' R2 U2 L2 D' R' F' L B2 U' B' D' F2 L F' U ,B
1054892,U B2 U2 B2 R2 B2 D L2 D2 F2 L2 D' U' L' B' L2 D R U R2 B' L F ,B
435511,L2 U L2 D L2 B2 D B2 F2 L2 U' R2 D2 U' B' R B2 F' D' U2 R U B' L' U' ,B
1056766,L2 D2 F2 L2 F2 D' L2 D L2 U B2 U2 L2 B' U2 L F2 D' F R B U L U' ,B
900006,U' R2 U' F2 R2 F2 U2 F2 U' B2 U' B2 L2 U' B' L F' D2 R2 U' R' D' B' L' ,B
434677,F2 U' B2 D' B2 L2 U2 L2 F2 D B2 R2 D F' U2 R D' U2 B' U F2 R F L' ,B
434693,L2 U' B2 R2 D B2 D L2 B2 F2 U2 F2 L' F' D2 B' D R U' F U2 B L ,B
960538,D2 L2 D R2 B2 D B2 D' F2 U' B2 U2 B2 L2 U2 L' U2 F' D' R' B L U F D' L' ,B
475381,D2 L2 U' B2 D' F2 U B2 L2 U F2 D' B2 D' R' F' D' B F2 R2 L D' R' F' ,B
490558,R2 U B2 U B2 F2 U' B2 U2 B2 R2 F2 L' U' B' L D R F U' B' U' L' ,B
741944,U2 L2 D R2 B2 D' F2 U2 L2 U R2 L2 U2 L' B D2 F D' R' U B' U2 F' L' ,B
451890,F2 R2 L2 D2 B2 D' R2 D' B2 U2 L2 U L2 B' L' U F' D B2 L' B' R2 U' R' ,B
831445,U2 R2 F2 U F2 D B2 D' B2 D F2 R2 U' F2 U L' F' R B2 D' B' U' F2 R F' U2 ,B
753040,F2 U2 L2 B2 R2 B2 D' R2 D R2 U2 F2 U' R2 B' L D B R U2 L2 F' D' B L' ,B
833036,F2 L2 U R2 U F2 L2 U L2 D' R2 D B2 U' L' F U' B' R2 D' R L' U2 B' ,B
834853,U' L2 B2 D2 R2 F2 U' B2 R2 U2 L2 U' F2 D F' D2 R' U2 L2 U F' D' L' B' R' ,B
778492,R2 D' B2 F2 D' B2 F2 D' L2 U2 B2 U L2 U2 B' R2 L D R' F' U' B' L' U2 ,B
