# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / Y / bin 9 (min)
# Population in this bin: 236854
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

704623,B2 F2 U F2 U' B2 D2 L2 U L2 B2 U2 B2 F2 R' F' R2 D L U L2 F' R B U ,Y
818123,F2 D' B2 F2 L2 U F2 R2 U' B2 R2 D' L2 B' R F' L2 D L U R2 F' R' U ,Y
789525,U R2 B2 U2 R2 F2 D F2 D F2 R2 U L2 U B' R' B2 D F U R' B L F2 U' ,Y
1065158,B2 F2 D B2 R2 U L2 D L2 B2 D F2 U' L' D2 B R U L F D' B' U2 L' ,Y
70138,L2 D' B2 L2 B2 R2 L2 U B2 D' R2 L2 F2 U L' B R' D' F' U' L U2 B' L2 ,Y
723522,R2 D B2 R2 U2 B2 U' B2 R2 D' L2 B2 U L2 U' L' F R' B2 U B D F2 R' F U' ,Y
48,U' R2 L2 B2 D F2 L2 U' R2 D' U2 B2 F2 L' F R D L' B' L' U' F' L' ,Y
782586,D2 L2 D R2 D' F2 L2 U' L2 U R2 B2 U L2 D2 B' L' U F' D B2 L' B' R2 U' R' ,Y
421525,L2 D L2 U B2 L2 U B2 D B2 L2 F2 U2 L2 U' L' B D2 F D' R' U B' U2 F' L' ,Y
865684,B2 F2 U L2 B2 L2 F2 D L2 U2 L2 D F2 U' R' B R2 D' L' U' L2 B R' F' L2 ,Y
1201123,D2 L2 B2 L2 D F2 D' R2 B2 U' R2 D L2 D' R' U' F U' L' B R D F' U L' ,Y
849419,F2 D F2 U L2 D' R2 F2 U L2 U2 F2 U2 R' D2 B' D F D' L U R F L' ,Y
138115,R2 D' L2 B2 U' F2 R2 D' B2 U R2 B2 U L2 U' R' B' R2 U L D B' R F ,Y
