# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / OR / bin 8 (2nd-smallest)
# Population in this bin: 10779
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1190210,D' F2 L2 U2 L2 F2 R2 U' B2 U2 B2 U' F2 U' L' B F U R' D' U L' U' B' ,R
887440,B2 F2 U R2 F2 L2 F2 U' L2 D2 L2 F2 U' L2 B' L' F D R U B' U2 L' U2 ,R
446172,U' B2 L2 D2 L2 D R2 F2 D F2 L2 F2 L2 U B' R' L D F R' U' B F2 L' ,O
924585,D' R2 F2 R2 B2 D' F2 D2 F2 U R2 F2 L2 F' L' D' R' B U F L' ,R
246291,U2 R2 U' F2 D' B2 D F2 D' F2 U' R2 L2 F' R2 L U R' B D' B2 F' L' ,O
920195,U2 B2 R2 F2 R2 U' R2 U2 F2 U B2 U2 L2 U' L' B F' R2 U' B2 R D L' F ,O
1211414,F2 R2 D' L2 D' R2 F2 D2 F2 U' B2 F2 U2 B' U2 R U' F' D' L' B R U' ,O
934916,U' F2 U R2 U' F2 L2 U' B2 D L2 U' B2 U2 F' R' L2 D2 U' F' D L' B R' ,R
878658,L2 U F2 D' L2 U F2 L2 F2 D' B2 L2 U2 F' L' D L2 U B' R' F' D L U2 ,R
455234,D L2 U2 B2 U' L2 D' L2 U R2 B2 D' R2 L2 U' L' F' U' L' B' R D F U L' ,R
245257,B2 F2 D' F2 U' R2 D' F2 R2 B2 D2 L2 B' R2 U2 L D B U R F' L' U' ,R
980351,B2 U' B2 F2 U2 B2 U L2 F2 R2 U2 F2 U' B2 F' R' U' L' B' D F' D2 U2 L ,R
917802,R2 B2 U' F2 D' B2 F2 R2 D2 B2 U' F2 U2 R2 U' B' R' L F2 D R2 F' U' B L' U' ,O
1008139,B2 L2 U R2 U' B2 D F2 L2 D' B2 R2 D2 L2 B' R' U' R2 D' F L U' B R' ,R
817928,D' R2 B2 D F2 L2 U L2 U' R2 U' F2 D L2 U R' F' L' D' L2 B' U2 R U' F' U2 ,R
883292,B2 D2 F2 U F2 U2 R2 U' B2 U' B2 F2 U2 F' R D L B' U' F' R' U2 ,O
1211458,F2 D' F2 D B2 R2 D' B2 F2 L2 U2 B2 U' L2 B' U L' F' R' B2 U B' L2 U2 L' ,O
633439,F2 D B2 U' L2 B2 U B2 F2 L2 U2 R2 D' B' R' F' D' F2 L' U2 B U' R' U' ,O
926319,B2 U' F2 U2 R2 D' R2 D R2 D' L2 F2 R2 L2 B' R' L2 U F L' D' B' F R' ,O
390867,L2 U' L2 B2 D2 L2 U' L2 U2 F2 U' R2 U L2 U B' L' U L2 D F' R' B' U L' ,O
246436,R2 B2 D L2 U2 F2 U R2 D2 F2 U' F2 U2 R2 U' B' L' U L2 D L2 F R' B' D' L' ,O
900699,B2 L2 U' B2 D F2 U R2 B2 L2 U2 B2 L2 U2 R' U2 F U' L' D' B' R F ,O
893660,F2 U' B2 R2 U' F2 R2 U' R2 U2 F2 U L2 U L' B L2 U' R' D' R2 B L' F U2 ,O
621205,U2 F2 D' L2 B2 L2 F2 U B2 D' B2 U B2 U' L' B2 F D B' R' U' L' F' U' ,O
887053,F2 U' B2 F2 L2 D' R2 U F2 U' B2 U2 L2 U F' L' D' R' B U F L' U ,R
400710,L2 B2 U' F2 U F2 L2 F2 L2 D2 F2 U' R2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
879188,F2 U2 R2 L2 U L2 D2 F2 U B2 R2 L2 U2 F' L F2 U' B' D' B2 L F' R' U2 ,R
251705,U' B2 D' F2 U2 F2 R2 U' L2 D' L2 B2 U2 B' D2 R' D F U L B' R' ,R
1208684,L2 B2 U2 R2 F2 D F2 D F2 U' F2 R2 U' R2 L' U F R' B' D' L D2 U F' ,O
1206,R2 D' B2 L2 U2 L2 D F2 L2 U R2 F2 U B2 F' R D2 F2 D U B' U' R' F' L' ,O
928826,U2 L2 U F2 D L2 U' B2 D' R2 L2 U2 R2 B' R F' D2 R2 D' L U F R' U2 ,O
1249118,R2 L2 U' L2 D B2 D2 L2 U' L2 F2 U2 R2 B2 U' B' R2 L' U' R F' D B F2 L' U' ,O
248255,L2 F2 D L2 D' F2 D2 L2 U' F2 U2 R2 B2 U' F' L' D L2 U L2 B R' F' U' L' ,O
1190250,U2 R2 U R2 D' F2 R2 B2 F2 D' F2 R2 U' L2 B' L' U' R' F' D B' D2 U2 R' U2 ,R
913753,D' L2 B2 D R2 B2 D2 R2 U' B2 D2 R2 U2 B' F' R' B2 L2 D U' F' R' L' ,R
644436,B2 D2 L2 D' L2 U2 R2 B2 U L2 D B2 F2 D' U' B' L' U F' D B2 L' B' R2 U' R' ,R
296484,U2 B2 U R2 B2 F2 D B2 D' L2 D2 R2 F2 U2 R' U' F' L' B L2 D R U B ,R
262868,R2 F2 R2 D' F2 R2 U L2 F2 U2 L2 F2 D2 U' R' F' L2 U L2 B D' R' L F' ,R
1252762,U' R2 U R2 F2 R2 D' L2 U' F2 U' B2 U L2 B' U L D R2 B R' F' U' L' ,O
883396,R2 F2 D L2 B2 D L2 U2 B2 U' R2 U2 B2 L' U B D R F' L' U' B' L ,O
1208284,D' F2 U B2 F2 R2 U R2 F2 U B2 D' B2 R2 B' R U L F D' B D2 U2 L ,R
875789,U F2 U' F2 R2 L2 D L2 U' R2 U F2 D2 U' R' B' F2 U' F L D R B' U' ,O
456607,D' B2 R2 D L2 D' B2 F2 D B2 U2 B2 F' R B L2 D' B2 U' L F R ,R
891396,F2 U' R2 U' F2 D F2 U' B2 D R2 U' F2 R2 U' R' U' F' L' B D R' F2 D2 F' U' ,O
1248272,U B2 D F2 U' L2 D2 R2 F2 R2 U L2 U F' D2 U' L' D B R F' U' L ,O
463049,D2 L2 U2 B2 U R2 F2 L2 U' R2 U F2 R' B' U' F' L' D R L2 B U' ,O
879694,L2 B2 L2 F2 D' R2 U' B2 U2 R2 D F2 U F2 U' B' L' U' R F2 R2 F' D B L' ,O
1257355,D' F2 U F2 D' R2 D' L2 B2 D' L2 U' B2 U' L' U2 B' D U2 R U' L2 B' L' F' ,O
883730,R2 D2 L2 D B2 U F2 U' F2 U B2 R2 U R2 F' R B' U2 R2 U' L D B R' ,O
596335,D L2 U' L2 U L2 D2 B2 U' L2 B2 U' L2 D U' B' R F D L U R2 F' U2 R' ,R
872883,B2 U B2 U B2 D' B2 L2 D' F2 R2 U B2 R' F' L' D' L2 B' U2 R U' F' ,R
248533,B2 U R2 U' R2 B2 R2 L2 D L2 U2 B2 D' L2 U2 L' B' L2 D R U R2 B' L F' U' ,R
1210614,R2 L2 F2 L2 D' L2 U R2 U' B2 U' L2 D2 F2 R' B' U L D R F' R B' R' ,O
244194,R2 D' R2 F2 U' F2 L2 U' B2 D L2 U' L2 F2 U2 F' R2 L U R' B D' B2 F' L' ,O
888290,U' F2 U R2 U' B2 U F2 D B2 F2 L2 B2 D2 R2 L' B R' D F U B2 R' B U' ,R
884368,R2 F2 U F2 D2 L2 B2 F2 D R2 D' L2 F' L B' D2 L2 D' R U B L' ,R
355660,U' B2 D' F2 R2 U R2 D' L2 D' L2 U2 B2 U R' U F D L B' R' U' F' R ,O
920028,D2 F2 U R2 B2 U F2 D' L2 U L2 U' B2 R2 U L' B' D' F' R' U R2 L B U ,O
928410,L2 U L2 B2 U' B2 U2 R2 L2 B2 U R2 F' R' U B D F2 R' F' L' ,O
866446,R2 U2 L2 U B2 U2 F2 R2 D B2 R2 D2 L2 B' L F U R D' L2 D2 F' L' U' ,O
262348,U R2 F2 U' B2 F2 U' R2 B2 D B2 U R2 B' R F' L2 D L U R2 F' R U2 ,O
250841,U' F2 U B2 R2 F2 L2 F2 U2 F2 D F2 D B' L' F' U' F2 R' D2 B D' L' U' ,O
892840,F2 D' R2 B2 U' L2 D' L2 D2 R2 U' F2 R2 U' F' L F2 U' B' D' L F' R ,O
