# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / ORWY / bin 9 (3rd-smallest)
# Population in this bin: 831619
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

103466,U2 L2 D L2 B2 U2 F2 D' R2 F2 U' F2 L' F R D' R2 U' B L F' ,Y
692367,L2 D' R2 D' B2 D' R2 B2 U2 F2 U' F2 R' F' D' B F2 R2 L D' R' F' ,O
1145304,F2 R2 F2 D2 B2 U' R2 U2 B2 U' B2 R2 F2 L' F D B R U' R2 L' F ,O
857400,U R2 U F2 L2 B2 L2 U' B2 D' L2 U F2 U' L' U2 B' D U2 R U' L2 B' L' F' ,Y
433904,U' B2 D L2 B2 D' L2 D2 F2 R2 F' L B' R2 D R U L2 B' L' U' ,W
865233,D' L2 U' B2 R2 U2 R2 D L2 U' L2 F2 R2 B2 U' R' F' R2 D L U L2 F' R B U ,Y
660525,B2 U F2 L2 B2 L2 U2 B2 D R2 D' B2 D F2 L' D2 F' R2 U R' B' L' D' F' ,Y
505238,U2 R2 U R2 U2 F2 D' R2 F2 U2 R2 F2 U' B2 U' L' U2 B D R F' L' U' B' D L' ,O
1173951,B2 F2 L2 D R2 L2 D B2 D B2 U' B2 R' B' U' F' L' D R L2 B' ,O
726443,D' B2 D' R2 U B2 R2 L2 U' R2 U' L2 F2 U' B2 L B F U R' D' U L' U' B' ,R
352202,U2 B2 L2 U' B2 D B2 U R2 D L2 F2 D R' B F' R2 D' B2 L U R' F' U' ,O
889164,F2 U2 F2 D' R2 B2 U2 B2 D' F2 R2 D' R2 U2 F' R L' F2 D' R2 B U F' L' ,O
176304,L2 B2 F2 D F2 U2 R2 D' L2 U L2 U B2 U2 R' B L D' L2 U' F R B' U2 ,O
810981,L2 U' L2 B2 D2 L2 F2 U B2 U2 F2 U' L2 R' F L2 D' L2 B' U R L' F' U' ,O
