# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / BGORWY / bin 9 (3rd-smallest)
# Population in this bin: 1021439
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

639117,U' L2 F2 D' F2 U R2 U' L2 B2 U' L2 D L2 U2 L' F D L B R' U' F' D' L' ,B
678647,B2 F2 D B2 D F2 L2 F2 R2 D F2 D2 U F2 U2 B' L' U' R L2 B2 F U' B' L' ,R
574424,D F2 D L2 D2 B2 L2 B2 L2 D' B2 D2 L2 U B' R' L2 D' L F U B R' U2 ,G
1058307,L2 U B2 U2 L2 U' R2 B2 F2 D B2 U' F2 U2 L2 B' D2 R L' U L2 B D F' R ,G
917659,B2 D B2 U' R2 F2 L2 F2 D R2 D2 L2 F2 U2 B' R F L2 D' L2 U' L B R' ,B
810741,L2 U B2 U' R2 F2 U' F2 D2 F2 L2 U' B2 U2 R2 F' U' R' L' B D R' F' D2 U L' ,R
1085370,F2 L2 D' L2 D L2 U' F2 L2 F2 D B2 D R' B2 F' D' B L U R F' U' ,O
1096675,D R2 L2 B2 D B2 F2 R2 D L2 U2 B2 R2 D B' R' B2 D F U R' B L ,Y
581335,D U2 F2 U B2 R2 U2 R2 F2 U F2 R2 U F' D2 R' B2 U B' L' F' D' R' ,B
1075660,U' B2 R2 L2 U' L2 U2 R2 F2 L2 U R2 D F2 U F' D' R' B L U F' D' U2 R ,O
945425,B2 R2 U' F2 L2 U L2 D' B2 D' L2 U' L2 B' R' L2 D' L F U B R' U' ,G
1145841,B2 D' F2 D R2 D2 B2 L2 U R2 U' B2 U' F' R' F2 U B' D R' F L2 U' L' ,B
339154,D F2 R2 D R2 B2 D F2 D B2 L2 F2 L2 U F' L B' U2 R2 D' R' U' F' L' U ,G
1078146,F2 D L2 F2 U R2 F2 L2 F2 U' L2 D2 F2 R2 F' L F2 U' B' D' B2 L F' R' U ,O
1189882,R2 D' L2 F2 R2 F2 D' B2 D2 R2 U' F2 U2 B' R' D' L' F' U B' D2 U2 L' ,B
183811,R2 U' F2 D R2 D2 R2 U L2 B2 R2 L2 U' F' L' D' R' B' U F' D2 U2 R ,B
639448,L2 U2 B2 U' R2 U' F2 R2 F2 D L2 U F2 U2 L' F D L B R' U' F' D' L' ,G
650272,R2 F2 R2 U B2 D2 R2 U' R2 L2 B2 L2 U R' B' L F2 D' F' U' B2 L B U' ,G
1156623,B2 U' R2 U' B2 D R2 U' R2 F2 D2 L2 B2 D2 F' R B' L2 U L D R2 B' R' ,B
188674,F2 U B2 F2 D U B2 D F2 L2 U' L2 U R2 F' U2 R' U B D L F' R ,R
789272,L2 U' F2 L2 D B2 U' B2 U L2 U B2 L2 F2 L' F R' U B D F2 R' F U' ,O
1058090,U L2 U' L2 F2 D' R2 U2 R2 B2 D2 U2 B' L F' U R D L2 F' L' U ,O
1178801,D' B2 D' R2 F2 D' F2 D' B2 U2 B2 R2 D' L2 U' R' B' L F2 D' F' U' B2 L B' U2 ,B
706328,F2 R2 D B2 D' L2 U B2 R2 U' L2 D2 R2 U' F' R D' L' B L2 U' F2 R F U' ,R
1192744,U' F2 D' B2 L2 U F2 L2 D R2 U' R2 U R2 L' F' R D B U L' U2 F U2 ,O
456246,L2 F2 R2 F2 U' F2 L2 D L2 B2 U2 F2 D R2 U' B' L D' F R' D' R2 U' B' L' U' ,B
821810,B2 F2 R2 U' B2 D R2 B2 D F2 U' L2 U' B2 R' F' L B2 U' B' D' F2 L F U' ,Y
993750,R2 D2 R2 B2 U' B2 R2 B2 D2 L2 D' B2 U R2 F' R' B' D F2 L2 U' R D' B' L' ,W
497829,L2 U' F2 U F2 D2 L2 U R2 D' L2 U' F2 U' F' R F2 D' B' U' R F' L ,G
207790,R2 U L2 U F2 R2 B2 D' B2 U' F2 U' F2 L' B L2 U' R' D' B L' F' U' ,R
96868,L2 D' L2 U B2 F2 R2 U' R2 D2 F2 D R2 U' R2 L' F' U' B' R D L F' ,O
1022802,U2 F2 R2 L2 U2 F2 L2 D' L2 B2 L2 F2 L' B' D' F' R' U R2 L B U' ,R
526033,L2 F2 L2 F2 D' F2 L2 U2 L2 D2 U2 F2 U' F' L' F2 D B U L' F R F2 ,B
126388,D2 R2 B2 F2 D B2 U' B2 U L2 D F2 D2 L2 U' L' B L2 U' R' D' B L' F' U' ,B
400762,U' F2 U B2 L2 D B2 D F2 U' F2 U L2 F' R' L B2 U R2 B' D' F L ,G
861122,D R2 U F2 D' L2 B2 D' F2 D F2 R2 B2 F2 U' L' B R' F2 D F U B2 R' B U2 ,O
943330,U' R2 F2 D2 B2 F2 D B2 U F2 L2 F2 R2 U L' B' L2 D R U B' L F ,R
96987,D R2 U2 F2 U' F2 R2 L2 D R2 U2 F2 U' R2 U' L' U' F U' B' R D L F R' ,G
811062,F2 U' F2 U F2 L2 D L2 U2 R2 F2 U L2 U2 R' F U B L D' R' L2 F' ,W
546793,L2 B2 U R2 U R2 F2 D2 B2 U' L2 U2 B2 L' B' R F2 U' F' D' B2 R B' U' ,Y
1025524,R2 U B2 R2 L2 U F2 U F2 D2 B2 F2 R2 U B' L B2 F' D2 U' L D B' R' U' ,G
1120361,U2 L2 D R2 D' L2 F2 U' F2 L2 U' B2 F' U' L' B' R F2 U F2 D F' L' U' ,G
240068,R2 U' B2 F2 L2 F2 U F2 D F2 U' F2 U2 L2 F' U F2 L U' B R L F U' L' ,Y
130332,R2 D R2 B2 U B2 U' B2 R2 D B2 D' L2 F' R B U2 L D R U' B L' ,G
37215,B2 D' L2 U R2 U' B2 U' R2 U R2 L2 U B2 D' B' D2 R F2 U' F L B D R U' ,O
668458,D' F2 U R2 D R2 L2 B2 U' F2 D B2 U' L2 R' B' U' F' L' D R L2 B' ,O
962726,U L2 D B2 R2 D' B2 D R2 F2 U' L' B' U' F' U R D F2 R2 F L' ,R
1231595,B2 F2 L2 D' R2 U' F2 L2 D2 F2 R2 U2 L2 D2 L' B U F D' L' D R' D' B ,O
336082,D' F2 D' R2 U2 L2 F2 D' F2 R2 D' F2 U2 B2 F' L B2 D' B2 R' U B' F L' ,O
1163365,L2 U' R2 D2 L2 U' R2 D' F2 D R2 L2 F2 L2 B' D2 R' D F U L B' R U' ,G
241735,F2 R2 U' F2 U' R2 L2 B2 D' F2 U' R2 L' D2 B F' U' B2 L' D' R F' ,G
214298,L2 F2 U2 B2 U B2 U' F2 U B2 U' L2 D' R2 U2 B' L' D' L2 U' F R D' B L' ,B
620739,U B2 R2 U R2 U' F2 D2 R2 U' F2 D' L2 B2 R' B' L D' F' U' B2 L B' U' ,G
305707,D' B2 R2 B2 U2 L2 D R2 B2 L2 B2 D F2 R' B L' F2 U F D B2 L' B U' ,R
1009890,F2 D B2 F2 R2 U L2 U2 R2 B2 D R2 D' L2 U' F' R2 L' D' R B U F L U' ,Y
322887,D F2 U B2 U' B2 U' L2 F2 D2 B2 U2 L' B' R F2 U' F' D' B2 R B' ,B
838305,F2 L2 U B2 D2 F2 D' B2 L2 D2 U' L2 F2 U' B' R F2 D' F2 L' U B F' R' ,G
138652,L2 D R2 U2 R2 B2 U F2 U' F2 R2 L2 U2 F' L2 U' L' B' R F' D L D2 U' ,B
611888,B2 L2 D L2 D' U' B2 D' B2 R2 B2 U B' R D' L' F2 U' B F' U2 R' U' ,B
948631,U' B2 U' B2 L2 D' R2 D L2 D2 B2 L2 R' B' U' B2 F R2 L U' R' B' ,O
78009,D2 B2 U' B2 U' L2 D R2 U' R2 B2 L2 B' L F' U' R' D' B D2 L' U2 ,G
311695,D' F2 D2 U B2 L2 B2 F2 D F2 R2 U2 R2 L' B' D' F' R' U R2 L B' U' ,B
1065770,U R2 U2 B2 L2 B2 D' L2 F2 U2 F2 D' F2 L2 B' L F U R D' L2 D2 F' L' U' ,O
1021029,U2 R2 L2 D B2 R2 D' R2 U' F2 D B2 U L2 F' R2 L' D' R B' U B2 F L' U' ,G
371720,D2 F2 R2 L2 D R2 F2 U' F2 D' R2 U F2 U L' U F R' B' D' L D2 U F' ,B
1000798,B2 F2 U' F2 D' B2 R2 U' B2 D L2 D' B2 U' L2 B' R B2 U' F' D' R B' L ,B
913373,F2 D R2 D2 F2 U B2 L2 U2 L2 D L2 U' B2 U2 L' U2 B' R' D' L' F' U B D2 L ,B
221465,D' R2 D' L2 F2 D2 F2 U' R2 D' B2 U2 L2 D2 F' D2 R D' B' U' L' F R' ,R
1044883,U2 L2 D F2 U F2 R2 U2 L2 U L2 U2 B2 U' B' R B2 U' F' D' F2 R B' L ,B
251147,L2 D2 B2 D B2 F2 D' B2 U2 R2 B2 L2 F2 U' L' U' B' R F D L' D2 U' B ,G
370512,F2 U L2 U' R2 F2 L2 B2 U R2 B2 D B' R L D F' D U' B' D' L' ,G
344329,B2 U F2 R2 F2 L2 U2 B2 D F2 D L2 D' B' U2 R B2 U' F' D' R' B' L' ,O
585636,D L2 U' L2 D R2 D R2 F2 L2 U2 F2 D' R2 U F' D2 L B2 U' B R F D L ,G
1185027,R2 U' B2 F2 R2 U' R2 D F2 D' R2 U2 R2 B2 U' L U F D B2 L B' R' U' F ,B
125263,U' R2 D L2 B2 D' F2 U R2 F2 D R2 U' F2 R2 B' L B2 D' F' U' F2 L B' R U2 ,B
222678,U2 F2 U2 L2 D L2 B2 R2 F2 D' F2 U R2 B2 R' F' R2 L D2 U F' D' R B U' ,B
768486,F2 L2 D2 B2 U' L2 D' R2 U2 F2 R2 L2 D' L2 U' B' R' F U' L' D' R2 F R U2 ,R
876796,R2 B2 D B2 R2 D2 L2 U' L2 F2 U2 R2 U' R2 F' R' L' U F2 L2 U B' F' L' U' ,G
581984,D2 L2 U' F2 D L2 U' L2 B2 L2 U B2 F' L F2 U' B' D' B2 L F' R ,O
1051825,F2 L2 D' B2 U2 L2 U R2 D' B2 F2 U2 F2 R2 F' L' D R B' R2 U F2 L' F' U' ,R
770963,F2 L2 D' B2 R2 U L2 D2 R2 L2 D L2 D2 F' L' D' R' B' U F' D2 U2 R' U2 ,G
498876,F2 R2 U' F2 L2 D R2 U2 B2 U L2 F2 U F2 R' F' R2 D L U L2 F' R B ,G
228758,B2 U B2 R2 U2 R2 D R2 B2 D2 B2 U F2 R2 B' L' F U2 R2 D R U B L' U' ,R
514837,D' B2 D' F2 D F2 U2 L2 B2 R2 U' B2 D F' L' D L2 U L2 B R' F' U' L' ,R
911647,F2 D' F2 U' F2 R2 D' R2 B2 U2 B2 U' L' D B R F' R2 U' L' D' F ,B
950586,D F2 D' F2 D R2 D2 R2 L2 B2 U' F2 D R2 U2 R F R2 U' L' D' L2 F R' B U' ,G
777981,U2 R2 U' L2 U2 L2 D R2 F2 R2 D L2 U R' F L' D B U F2 L' F ,O
747187,U B2 D2 F2 L2 D' F2 R2 D2 F2 R2 U' F2 L' F' U R2 F R' B' D F' D2 L' ,O
289303,B2 F2 L2 D F2 D B2 F2 U F2 D' B2 L2 F' R' U' L F2 R2 B U' F' R' U2 ,R
340233,L2 D B2 D' R2 B2 D L2 U B2 U R2 D2 B' R F' D' L' U' B U2 R ,G
167886,R2 D B2 R2 U F2 L2 D' R2 U R2 B2 U R2 U B' L F' U2 L2 U' R D F L' ,O
372542,U' R2 U B2 R2 U B2 U2 B2 L2 U L2 U' R2 F' L D' B2 U' B' R F U' L' ,O
756026,B2 U2 B2 R2 B2 D' L2 D R2 B2 D2 R2 D L' B' U2 F' U R D' B D2 F L ,B
636235,U' R2 B2 R2 U' B2 R2 D2 U' F2 U2 L2 B' U L F R D' R2 B U2 L' U' ,O
781734,L2 U' R2 L2 D' U' B2 U B2 L2 B2 R2 L2 U' B' D' B2 L F' U R' D L2 F' L' ,Y
912033,D2 R2 U F2 U' L2 D' R2 D' R2 U' R2 U2 L2 F' R B D' B2 U' L F R' ,R
838586,D2 L2 U2 R2 U' F2 L2 D' R2 L2 B2 R2 L2 B' R L2 U L' F' D' B' R ,G
769235,U2 L2 D' B2 F2 U' R2 L2 U B2 L2 D' B2 F' L' B U R D F' D2 L ,O
918794,B2 U' B2 D2 U F2 U R2 U' R2 B2 L2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,R
327228,U' B2 U2 B2 D L2 U B2 L2 F2 L2 D' B' L B2 D' F' U' F2 L B' R U2 ,G
418490,R2 B2 U2 B2 F2 D R2 D R2 U F2 U' L2 B' R U' F' D' B2 R B L ,B
162297,U R2 U' L2 U L2 F2 U L2 D' R2 F2 U2 B2 D' L' D' F R' D' U' B' L D' F ,B
986251,U2 F2 R2 B2 U2 L2 D' B2 D' F2 U F2 U' B2 U2 B' U2 R B2 U' F' D' R' B' L' ,B
570003,F2 L2 D F2 R2 D2 L2 D F2 U' B2 D' U2 F2 L' F' R D' B' U' F2 R F' ,O
831041,U' B2 D' B2 R2 D2 R2 U' R2 U2 F2 R2 F2 U F' D2 R L' D' L2 B' U' F R ,R
957110,L2 U R2 F2 R2 U' L2 D' L2 B2 D R2 U B' L D' L2 U' L2 F' R B U L ,O
1138298,R2 L2 F2 U' B2 U R2 D2 L2 B2 L2 F2 U L' F L2 D' R' U' F L' B' L2 U' ,B
988394,D R2 U' B2 R2 D2 L2 D' L2 D L2 B2 F2 U2 L' U2 B F' U' F2 R' D' L B ,B
1097175,U F2 U B2 R2 B2 F2 U2 L2 D' R2 F2 D2 U' B' R' F' U' L' D' R2 F D2 R' ,G
545944,U' R2 L2 D U2 R2 L2 B2 D' F2 U' L2 F' L' U' B' D B2 U2 R' F' L ,R
135652,R2 U2 B2 D' B2 D F2 U R2 U' L2 F2 U' F' R' U R2 D B' L' F' U R ,O
804077,F2 R2 L2 U' F2 L2 D2 R2 U' L2 F2 D U' L' B2 F D B' R' U' L' F' U2 ,Y
301923,L2 B2 D R2 B2 U' L2 D2 B2 D' F2 U2 L2 B2 L' B' R' D' R2 F' U2 L U' B' U' ,G
1227989,U' B2 L2 U' B2 D L2 D L2 U2 B2 R2 U B2 F' U' L' U2 B' R2 D R' F' L' U' ,B
1065482,D2 L2 D F2 L2 U R2 B2 D' F2 U R2 L2 U' B' L B2 F' D2 U' L D B' R' U' ,R
607799,D R2 D' R2 D2 F2 D R2 F2 U F2 R2 D2 L2 F' L' F2 D B U L' F R F2 ,G
784698,R2 L2 D R2 D F2 U' B2 U B2 L2 U B2 U' F' D2 R U B L' F' D' R' U F' ,O
1191913,U2 L2 U2 R2 F2 U' R2 D B2 U' R2 U' L2 U F' L' D' R' B' U B2 F L U ,O
670773,U' F2 U L2 B2 U' R2 U2 B2 U F2 D L2 F2 L' F L2 D' R' U' R2 F L' B' U ,G
989047,U' R2 U' F2 L2 U2 B2 D R2 D R2 B' L2 U2 R' D' B' U' L' F R' ,B
698866,D' B2 U L2 B2 R2 D2 R2 D' F2 D' B2 U2 R2 L' F' L2 U R D F' L B L2 ,R
811599,B2 D2 B2 R2 U' R2 U' R2 D F2 U' L2 F2 D' L' B' R F2 U' F' D' B2 R B' U ,R
546196,B2 L2 D2 R2 U R2 B2 U' R2 D B2 U B2 U' L' B F2 U F' R' D' L' B' U ,G
717314,U F2 L2 D2 B2 R2 F2 U' R2 L2 U' L2 B' R F' L2 D L U R2 F' R' U ,Y
452997,D2 B2 L2 D2 B2 D' B2 D F2 U' F2 L2 D' L2 R' U' F' L' B D R' F2 D2 F' ,G
1125412,R2 D' R2 F2 D2 B2 D' R2 U R2 F2 R2 U' F' R' U B D' R' L D2 L' F L' ,G
91406,D' F2 D B2 F2 R2 U' B2 R2 B2 L2 D' F2 D L' U F L' D' R' B' U F U L ,Y
318817,R2 B2 F2 D' R2 U' R2 D' R2 U2 R2 F' L2 D F2 L' B R' D' F' U' L' ,G
87859,U' L2 U R2 D L2 B2 U2 R2 D R2 U F2 L2 R' B D' F' L F2 U' R2 B R U' ,B
558713,D' R2 B2 U' B2 L2 F2 U' B2 D' B2 D R2 U' B' U2 L' U F D R B' L ,B
360776,F2 U2 R2 F2 U R2 U B2 D B2 L' B R2 D' R2 F' U R' L B' U' ,R
566969,U2 B2 R2 F2 U' L2 U F2 D L2 B2 L' B U R2 D R F' D L' B ,B
879335,F2 R2 L2 F2 U' L2 D B2 D2 F2 R2 D' L2 D L' B' D' F' R' U R2 L B' U' ,B
318988,L2 F2 D' L2 D F2 R2 U R2 D R2 U' F2 U2 B' L' F D R2 U R' B' U L' ,B
84543,D B2 R2 U' B2 L2 B2 U' L2 F2 D' L2 D2 U' R' U' F' L' B L2 D R U B ,G
262809,B2 D R2 B2 L2 U2 F2 D B2 U2 F2 U' L2 U' R2 F' L U' B R' U' R2 D' F' L' ,G
451111,U' R2 D R2 D2 F2 U' B2 F2 R2 U' B2 L2 U B' R' U' R2 D' F L U' B R' ,B
