# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / W / bin 9 (min)
# Population in this bin: 198804
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

397473,U B2 L2 U' R2 D L2 U2 L2 F2 R2 D' L2 U' L2 R' B' L F2 D' F' U' B2 L B U' ,W
6971,R2 D2 F2 U B2 R2 D2 L2 D' L2 U R2 U B2 U' R' U' F' L2 F2 L B R' D' F' U' ,W
757495,L2 B2 U2 B2 U R2 U' R2 B2 L2 F2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,W
796745,F2 L2 B2 D' L2 B2 U' R2 U R2 U2 B2 R2 F2 U' B' D2 L' U2 R2 U B' D' R' F' L' ,W
393032,R2 D' R2 D L2 D' B2 L2 D R2 U' F2 U F2 D2 L' B U F R D' R2 L' B' ,W
611297,D' B2 F2 R2 F2 D' B2 F2 U' B2 U R2 U2 L2 F' U' R' L' B D R' F' D2 U L' ,W
464511,U2 R2 F2 D2 U R2 L2 B2 U' L2 D' F2 R' B' L' U' R' D2 B' D F L' ,W
921889,L2 U2 R2 F2 D' F2 U' L2 U R2 F2 D' R2 B' R' D R2 U F' L' B' D R U2 ,W
175576,B2 U L2 B2 R2 F2 U2 L2 U L2 U L2 B2 U' L' F R' U B D F2 R' F ,W
94047,U' B2 R2 F2 L2 F2 U2 F2 D' R2 D' F2 D B' R2 L D R' F U' B' F2 L' ,W
93498,D' F2 D B2 U2 F2 D R2 D L2 U' R2 U R2 U R' B L' F2 U F D B2 L' B U' ,W
671913,R2 L2 D R2 D2 R2 F2 L2 D' L2 B2 D U2 L' F' U R2 F R' B' D F' D2 L' ,W
1116182,L2 D2 L2 U' R2 U' B2 D2 F2 L2 D R2 U2 F' L' D' R' B U F L' U2 ,W
220501,R2 D R2 D2 B2 U' B2 U2 L2 B2 U F2 U R2 B' R F' L2 D L U R2 F' R' U2 ,W
426983,R2 B2 U' B2 L2 U L2 U L2 U2 L2 F2 R' F2 U B' R L F D' U' B' L' U' ,W
412870,U' F2 U B2 L2 U B2 R2 D R2 D' U2 B2 R2 U' B' R' F' D F2 U L' B' R' ,W
145167,D F2 R2 D2 B2 U' B2 U2 F2 R2 U B' R' F L2 U' L' D' R2 F R' U' ,W
1206605,L2 D2 F2 U' B2 U B2 D2 F2 D L2 D2 R2 F' L U R B' D' F' L' ,W
103473,B2 D' F2 L2 B2 F2 D2 F2 U' B2 U' L2 D R2 U' B' U2 R U' F' D' L' B R ,W
1045970,L2 B2 D B2 D R2 F2 D F2 D' L2 U' B2 D B' R B2 U' F' D' F2 R B' L' ,W
866502,R2 U L2 U2 L2 D' R2 D' F2 D2 F2 L2 U' F2 R' B' D U F R' L' B' U' F2 R' ,W
1204804,L2 F2 D' R2 U' F2 R2 U' R2 B2 L2 B2 D2 U L' U F D B2 L B' R' U' F ,W
1026525,B2 U' L2 B2 U' B2 D' F2 U2 B2 R2 U' B2 U' F' R B' L2 U L D R2 B' R' U ,W
756977,L2 B2 R2 L2 U2 F2 D L2 D B2 F2 L2 U L' F' D2 B' D R U' F U2 B L' ,W
444378,U' L2 B2 U' L2 U2 B2 D R2 U2 F2 R2 U F2 R' B D F L U' R' L2 B' ,W
533052,D' R2 D' F2 R2 U R2 L2 U B2 D' L2 U R2 F' U2 R' U B D L F' R U2 ,W
209125,B2 U B2 F2 R2 B2 D2 B2 D B2 D L2 U2 F2 R' U' F L D' B2 U' B' R F ,W
1123796,R2 L2 B2 U L2 F2 D B2 D' L2 D' B2 U R2 L' B' R F2 U' F' D' B2 R B U' ,W
146229,L2 U B2 L2 B2 R2 D' L2 F2 D2 L2 D' L2 U' F' L' D' R' B' U B2 F L U2 ,W
942622,L2 U' F2 L2 U L2 U B2 D2 R2 U' F2 U F' U' F2 L B' D R' U L2 B' L' ,W
400851,R2 L2 U2 R2 F2 D' F2 R2 F2 L2 D2 F2 D F2 L' F R D' R2 U' B L F' ,W
550805,R2 U B2 L2 D R2 L2 D R2 D' F2 U2 B2 U' L' B F2 U F' R' D' L' B' U ,W
955370,B2 U F2 U F2 D' B2 U L2 D F2 R2 F2 L2 U2 L' B' L2 D R' U B' L F2 D' F' ,W
69579,D F2 L2 U' L2 B2 R2 F2 U' R2 F2 U F2 L2 F' U2 L' B' R D' L2 F U2 B' R ,W
533787,F2 U F2 D' R2 F2 U R2 F2 U R2 U' B2 R2 U' B' R' F' D F2 L' U2 B' U' R ,W
1043417,U2 B2 D' R2 D R2 B2 U2 L2 B2 D' L2 U2 F2 U' B' R' D F U' R' L U2 L' B L' ,W
380166,R2 F2 U' B2 U2 F2 R2 D' F2 U B2 F2 U' F' L' D' R' B' U B2 F L' ,W
884379,B2 U' B2 U' R2 B2 U R2 D' L2 U B2 D' L' B U' F' R F2 D' L2 B L U' ,W
395815,U L2 F2 R2 U R2 U2 R2 B2 U' B2 F2 U' L' B L2 U' R' D' R2 B L' F' ,W
155549,U' L2 U B2 U' R2 B2 R2 U F2 D B2 R2 F' R' L2 U' L B D F R' U' ,W
299012,R2 L2 U2 L2 D' B2 D F2 U' L2 F2 D' R2 B2 D F' L F2 U' B' D' L F' R' F2 U' ,W
821747,U' L2 D' F2 R2 U' B2 F2 R2 D F2 U' L2 B2 F' D' F2 L' B' D2 L' D' R' F' L' ,W
867738,B2 D' F2 U2 L2 D F2 U' L2 U L2 F2 U R2 B' L' U L2 D L2 F R' B' D' L ,W
1265554,D B2 R2 U2 L2 U F2 D L2 U2 F2 R2 B2 R' F L D' B2 U' B R F' U ,W
1127599,U2 B2 D' L2 D' F2 U L2 U2 F2 R2 B2 L2 D2 B' D2 F' L U R' B' D' R2 F' L' ,W
549150,R2 B2 F2 D2 L2 U B2 U L2 D' B2 L2 D U' B' U2 L' D' U F R D' B' L' ,W
559839,R2 D' R2 U R2 U' F2 U2 F2 L2 U' B2 U R2 U2 B' R' D' L' F' U B F2 R' U' ,W
195294,U F2 L2 D B2 U2 L2 B2 F2 D' R2 B2 U' B2 F' L' B' D' B2 R' U2 F U' L' ,W
610853,F2 D' B2 F2 D' L2 D' R2 U' L2 U' R2 U2 L' B' L2 D R U R2 B' L F U' ,W
969737,B2 U' L2 U2 R2 B2 R2 L2 D F2 U L2 R2 L' B R' F2 D F U B2 R' B U' ,W
821326,U2 B2 D L2 U R2 F2 R2 D2 F2 D F2 D U' R' F' L B2 U' B' D' F2 L F U ,W
663618,D2 F2 R2 U' F2 U2 L2 U' R2 F2 U2 B2 U R2 U' L B F' L2 U' B2 R D L' F' ,W
121798,R2 U' F2 L2 D' B2 L2 U2 B2 F2 U L2 U R2 F' R F2 D' B' U' B2 R F' L ,W
671327,U' L2 U2 F2 U B2 D' R2 F2 U2 R2 D L2 B2 F' L' U' B' D B2 U2 R' F' L' ,W
732815,D2 B2 D2 B2 L2 U B2 D R2 U2 R2 B2 U R2 U B' R F' D L' D2 U' B' F2 L ,W
466794,B2 U2 F2 U B2 U' L2 B2 U R2 F2 U2 B2 F' L F2 U' B' D' B2 L F' R' U' ,W
24609,R2 U' F2 L2 D' L2 D' R2 B2 U2 R2 D' L2 U' L2 B' L' U' F2 D' F' R D' B L ,W
1248310,D' F2 D' R2 L2 F2 U L2 B2 D2 U' R2 U' F2 U' R' B R2 D' L' U' L2 B R' F' ,W
592037,U' F2 L2 D' R2 U B2 D2 B2 L2 U B2 R2 U2 R' B' U' F' L' D R L2 B' ,W
185683,U R2 U' L2 D' F2 L2 U' B2 R2 D' R2 L2 B2 U2 F' U R' B' D L2 U L F' R ,W
678053,F2 R2 U B2 U B2 L2 D2 B2 D' F2 L2 U2 L2 U' F' R' U L B' L2 D F2 R' F' ,W
507986,D2 B2 U B2 U2 R2 L2 U' F2 L2 D2 F2 U' L2 R' F2 U B' R L F D' U' B' L' U' ,W
266465,R2 U' R2 D B2 U2 F2 R2 F2 U' R2 D F2 U F' R2 L' D' R B' U B2 F L' U' ,W
98594,R2 U' B2 U' R2 F2 U' F2 D R2 F2 U F2 U L' B' F L2 D B2 R' U' L F ,W
321527,R2 D' B2 U' F2 U B2 F2 U R2 U B2 R2 U' L' B' R F2 U' F' D' B2 R B' ,W
135645,B2 D2 R2 U R2 B2 R2 L2 D B2 F2 R2 D2 L' B' D R U L F' L B' L' ,W
183888,U' L2 U' F2 U' F2 L2 U2 R2 D B2 D2 L' B2 F' U' B R D L F' U2 ,W
538352,L2 U' B2 D F2 L2 F2 U L2 U L2 D' F2 U F' D L B R U' R2 F D2 L ,W
878748,B2 R2 U' F2 U' B2 D' R2 B2 U' R2 B' U L F R' F2 D' B' U' R ,W
938090,L2 B2 U F2 D2 R2 U' L2 D' F2 R2 D2 B2 U F' R L U B' F D' U F' D' U' L' ,W
11381,D2 B2 R2 D U2 L2 U' B2 U R2 F2 R2 U' F' L B' U2 R2 D' R' U' F' L' U2 ,W
757704,U' B2 U2 R2 L2 F2 R2 U F2 D' B2 D' L2 U B' L' U L2 D L2 F R' B' D' L ,W
942233,R2 U2 F2 D2 B2 U B2 F2 D L2 B' R U' L' F L2 D' B2 R B ,W
1266748,U L2 F2 U L2 D2 L2 U' B2 U' F2 U B2 U' F' L' B F2 D2 U L' D' F R ,W
576244,B2 R2 L2 U' R2 U' L2 D R2 U B2 D' U L' F L2 D' R' U' F L' B' L2 ,W
136383,D2 B2 U2 B2 L2 D' L2 F2 D R2 L2 F2 U B' L' F D R2 U R' B' U L' ,W
1266048,D B2 R2 L2 D' F2 R2 D' R2 D2 U' F2 R2 U2 R' B' L D' F' U' B2 L B' ,W
1169116,L2 F2 R2 L2 D2 L2 U' F2 D' B2 D L2 D B' R F D2 L U R D' F L' U' ,W
919796,L2 U L2 D F2 U' B2 U' R2 D2 R2 U' L2 B2 U' L' B' D' F' R' U R2 L B U ,W
759139,U' B2 D R2 F2 R2 U' B2 F2 D B2 D' L2 U' B' L' D' F' U F2 D2 R' B' L' U2 ,W
155938,U2 R2 F2 U B2 U2 B2 F2 L2 U R2 U' B' L' B2 U F D F2 L' B R U' ,W
412509,L2 F2 U L2 F2 D' F2 D2 L2 U B2 R2 D' L2 U2 B' R L2 D2 U B D' L F' R' ,W
701343,F2 L2 U F2 U' B2 D2 B2 R2 U' L2 B2 D L' F2 U' B' R' L' F D U B' L' ,W
165952,D2 F2 R2 U' F2 U R2 D' R2 U B2 D2 L2 R' B' R2 U L D B' R F ,W
592205,R2 B2 D R2 B2 L2 B2 L2 D2 L2 F2 U' L2 U2 L' B R U' R2 F D2 L D B' ,W
365759,L2 D2 L2 D' R2 F2 L2 B2 D' B2 D2 L2 F' U2 L' B' R D' L2 F U2 B' R ,W
366880,F2 D B2 D' L2 U2 L2 B2 L2 D' R2 U L' B' R' D R2 F' U2 L' U' B ,W
541098,B2 R2 U' R2 D L2 U F2 D' L2 B2 U B2 U2 B' R B2 U' F' D' F2 R B' L' U' ,W
133702,U' B2 L2 D2 L2 F2 R2 D L2 U2 L2 R' B' U F L' F2 D R2 B' R' ,W
563109,B2 L2 U' F2 D' R2 U F2 D' R2 B2 D2 F2 U' F' R U R2 D B' L' U F' R' ,W
638745,R2 D B2 D' F2 L2 D' B2 U' R2 U2 F2 L2 R' B' F R2 U B2 L' D' R F ,W
924764,D L2 B2 L2 U2 B2 D' R2 F2 R2 B2 D2 B' L F' U' R' D' B D2 L' U' ,W
161527,D2 F2 R2 L2 U B2 U' F2 L2 U2 L2 U' R2 U B D2 L D' F' U' F2 R' B L' ,W
35456,L2 D' R2 U F2 R2 L2 U F2 D2 R2 D F' L' D B' R F' R2 D F U L' ,W
600021,D' L2 F2 U F2 U2 L2 U' R2 D L2 F2 D L2 U F' D2 R U B L' F' D' R' U F' ,W
518508,D2 F2 U' R2 L2 B2 U' R2 L2 B2 D' R2 D' F' U2 R D' U2 B' U F2 R F L' ,W
398338,U F2 D' F2 L2 D' F2 L2 D' R2 D' R2 B2 U2 R2 L' B' L2 D R U R2 B' L F U' ,W
728666,U' F2 L2 U B2 F2 D L2 U' F2 L2 U B2 L2 U' B' L' U' R L2 B2 F U' B' L' ,W
502388,B2 U L2 U' F2 D' R2 F2 D2 B2 L2 D L2 F2 U' L' B' U2 F' U R D' B D2 F L' ,W
651143,U B2 L2 D' L2 B2 D2 F2 D' R2 F2 U' F2 L2 U2 R' F L' B2 D B U F2 L' F ,W
805136,B2 U2 B2 F2 D B2 L2 D' L2 U' R2 U' R' B R2 L' D2 U' B D R' F' U' ,W
678113,D' L2 D R2 U F2 R2 B2 R2 U2 B2 D F2 U' B' R B2 U' F' D' R B' L' U' ,W
798472,B2 D L2 D' L2 D R2 U' F2 D' F2 U2 L2 U' R' B' D U F R' L' B' U' F2 R ,W
927913,R2 D R2 U L2 U' R2 D L2 U L2 U R2 U' L' F' D2 B' D R U' F U2 B L' ,W
1271623,B2 D R2 U L2 D2 R2 U' R2 L2 B2 U R2 L2 R' B' U' F' L' D R L2 B ,W
589293,B2 R2 U R2 D L2 D U2 B2 U' L2 U2 R2 L' B F2 U F' R' D' L' B ,W
1209311,U R2 B2 L2 U' R2 D2 R2 B2 R2 U F2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
1065299,D' B2 D2 F2 R2 U B2 L2 D R2 L2 F' R' L2 U' L B D F R U' ,W
379040,R2 L2 D' R2 D B2 U' L2 U' F2 U R2 U B' D2 L D2 F L2 D' R' U' F' L' ,W
250734,D' B2 R2 L2 D' B2 U B2 L2 U B2 D' L2 D2 U' L' F' R D B U L' U2 F U2 ,W
1102100,U' B2 D' R2 B2 D R2 U' B2 R2 U F2 D2 R2 L' F' R B2 D' B' U' F2 R F' U ,W
570180,L2 D2 F2 R2 L2 U B2 D R2 U L2 F2 D' R' B' D U F R' L' B' U' F2 R' ,W
796466,D' F2 L2 F2 R2 D R2 D2 L2 B2 U' R2 D R2 U' L' F' D2 B' D R U' F U2 B L' ,W
284272,D' L2 U B2 U2 R2 B2 D R2 D L2 D' B2 U' B' L' U' R' F' D B F2 L ,W
637756,R2 D' F2 U2 F2 L2 U R2 B2 L2 U2 L2 D' U' B' L B2 F' D2 U' L D B' R' ,W
691695,B2 U L2 F2 D L2 U R2 B2 U2 B2 U F2 U R' B L2 F U' R' B' L' D F' U' L' ,W
262564,D R2 B2 L2 B2 D' B2 U2 R2 F2 D' F2 D' R2 U' F' L B' D R U L2 B' L' U2 ,W
849817,F2 L2 U' B2 F2 U' R2 L2 B2 U' L2 U' F2 L' B' U2 F' U R D' B D2 F L' U' ,W
428641,F2 R2 U' R2 L2 D2 L2 U' R2 L2 B2 U L2 U' L' B' R F2 U' F' D' B2 R B ,W
333699,F2 D2 F2 R2 D' L2 U2 R2 L2 U R2 F2 U2 B' D' L' F' R U B' L2 U2 L' ,W
470760,R2 D' L2 U L2 D' L2 B2 U2 L2 B2 U2 L2 F' D L U' L2 D2 B R F U' L' ,W
505109,D F2 U L2 F2 R2 D' R2 U' R2 L2 B2 U2 L' F' U' B' R' D R2 L F U2 L2 ,W
1068124,B2 U R2 D F2 R2 D' L2 U R2 F2 D B2 U2 F' R' B L2 D' L' U' R2 B R' U' ,W
68131,R2 F2 R2 B2 D2 F2 D L2 F2 R2 U L2 F' D' R' L' B U L' F' D U2 R' ,W
313387,R2 U' R2 U' B2 U2 R2 U F2 R2 D' L2 D2 R2 U B' L U' F2 D' F' R B D' L' ,W
111547,L2 F2 D' R2 F2 L2 F2 D' L2 F2 U2 F2 U2 L' B' D F R' F2 U L2 B' L' ,W
62639,R2 B2 D R2 D' R2 D2 B2 U L2 U2 F2 U' F2 U2 F' L' F2 D B U L' F R' U2 ,W
1270452,R2 D U2 R2 D' F2 U B2 U2 B2 F2 R2 U' B2 F' L U' L2 D' L2 B' R F D L U' ,W
8190,F2 L2 U L2 D2 B2 U' B2 U' L2 B2 R2 U2 L' B' R U F D L' D2 B U ,W
373564,D' B2 D' F2 R2 U R2 D2 B2 L2 U F2 U' B' U2 R U' F' D' L' B R' U ,W
917293,L2 U' F2 U' R2 F2 U B2 R2 U R2 U' R2 F2 L' B' R U' F' D' B2 R B' ,W
435860,L2 U2 L2 D R2 U2 F2 D R2 L2 U L2 F2 L' D F' U' L' B' R D F U2 L' U' ,W
873304,L2 U' F2 L2 U' R2 U B2 U' L2 B2 D L2 D2 R' F' L' D' L2 B' U2 R U' F' U2 ,W
1109064,B2 D' F2 R2 U2 R2 D F2 R2 B2 R2 L2 U2 F' R' U' R2 L B F2 U' F' R' ,W
446828,B2 D' R2 U' R2 F2 U' L2 U' B2 R2 D2 B2 D' F' R' U' L' B D F R' U ,W
236505,L2 D2 B2 D' B2 L2 U2 L2 U' R2 F2 D' B2 L2 U' B' L F' U R D L2 F' L ,W
1067302,U2 L2 U2 L2 D' B2 D2 F2 L2 D' R2 U F2 L2 B' L F2 U' F2 R' D B F' L' U' ,W
852089,U F2 U' B2 R2 U' B2 R2 F2 R2 D2 L2 D' B2 L' F L2 D' R' U' F L' B' L2 ,W
867188,R2 F2 L2 D F2 U B2 D2 L2 D U2 R2 U B2 R' F R2 U' L' D' L2 F R' B' U2 ,W
640757,B2 U R2 U R2 L2 B2 U2 L2 D' R2 D' L2 B2 U2 B' R' F' R2 D L' U L2 F' R' ,W
980305,R2 F2 D' F2 D' L2 U2 F2 U F2 L2 U2 R2 U' B2 L' B2 F D B' R' U' L' F' U' ,W
986848,R2 D2 R2 U' B2 U2 F2 L2 B2 U' L2 B2 D' F' U2 F2 R' L U' B' F L2 U2 L' ,W
10656,B2 U R2 U B2 F2 R2 U L2 U2 L2 U' L2 B' R2 L' U' R F D B L' U2 ,W
628641,D F2 D L2 F2 L2 F2 D U2 L2 D2 F2 R' D F L B' L2 U' R' D' B' ,W
896794,L2 U2 R2 U' F2 L2 U2 L2 D2 F2 U' L2 U F' R L' D' B' R U B2 F' L' U' ,W
1171864,U2 B2 L2 F2 U2 L2 U B2 L2 U2 R2 D R2 U2 R' B L' F2 U F D B2 L' B' ,W
159882,U F2 D R2 D' L2 B2 D' F2 U' R2 B2 U' R' U' F' L' B L2 D R U B ,W
1209936,R2 D' U2 R2 F2 D B2 U2 R2 B2 R2 D' L2 F2 R' F' L U' B' D' F2 L F' ,W
739308,U L2 F2 R2 L2 U2 F2 D B2 U B2 R2 L' F U2 B U' R' D F' D2 B' L ,W
657086,F2 L2 B2 R2 U2 R2 U' R2 D' F2 D2 U' R' F R2 U' L' D' L2 F R' B U ,W
880381,D2 L2 U B2 U2 B2 R2 B2 R2 L2 D' F2 R' D B U L F' R' D' B' R' ,W
47141,R2 U' R2 D2 F2 D' L2 B2 F2 U2 F2 D L2 B' R' F L2 U' L' D' R2 F R' U' ,W
177748,R2 B2 U2 B2 D R2 U2 F2 L2 U L2 B2 L2 U2 B' L' D2 F2 U F' D' R' B' L' ,W
336057,L2 U' R2 D' F2 U R2 F2 D B2 R2 D2 R2 B' R2 L D R' F' U' B' L' ,W
652104,U R2 D B2 U B2 U R2 U' F2 D' L2 F2 U2 F' D2 L' D B U R F' L' ,W
841566,R2 D R2 D' F2 R2 U' B2 U' L2 F2 R2 L2 R' B R2 D' L' U' L2 B R' F U2 ,W
1200104,U B2 D' R2 D' F2 U2 B2 U L2 B2 U L2 U' B' R F' L2 D L U R2 F' R ,W
505654,L2 B2 D' U' B2 F2 U' F2 L2 U B2 R2 L2 F' R F2 D' B' U' R F' L ,W
724738,F2 U2 F2 U' R2 U' B2 U2 R2 U B2 L2 U' L2 U' L' B' R F2 U' F' D' B2 R B' U' ,W
