# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / W / bin 11 (max)
# Population in this bin: 9353
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

330145,L2 U L2 F2 L2 D' R2 D' B2 D U R' F L' B2 D B U F2 L' F' U ,W
843853,B2 U L2 D' F2 R2 U2 F2 L2 U' B2 R2 B2 D' F' D2 U2 L' D R' F' U' B' L' ,W
767924,D2 R2 L2 U' B2 D F2 R2 B2 F2 D' U' F2 U' F' R' U B' D F2 R' F' L2 U' L' ,W
1110831,R2 F2 U' F2 L2 U2 R2 D2 L2 B2 D2 U2 F' R' B L2 D' L' U' R2 B R U' ,W
938479,U L2 B2 D2 B2 F2 R2 U' L2 U R2 D2 U' F' R B U' L' D' F' R U2 L' ,W
691706,B2 L2 B2 F2 D' L2 D L2 D' B2 F2 L2 U' L2 R' D' F' U' L' B R D F R' ,W
222650,D2 L2 F2 U B2 D F2 R2 F2 U' F2 L2 U' L2 R' D' F D' B' L U R F L' ,W
642722,B2 U B2 R2 D2 F2 L2 U' R2 U L2 U' L2 F2 U2 L' D' F' R' B' U B2 L' D2 F' ,W
859170,R2 B2 F2 D' L2 D L2 U' B2 D B2 U2 R2 U2 F' R' D2 B2 U B' D' L' F' R ,W
595777,D2 L2 B2 U R2 D' L2 U F2 D B2 D U' L' B F D R' L D U' L' D' U' F' ,W
668140,U2 R2 U L2 D R2 U L2 D L2 B2 U2 R2 B' R U L F D' B' F2 R ,W
1308,D' R2 U F2 U' L2 B2 U' F2 D F2 U B2 F2 L' B R D' F' U' L' B D2 F' ,W
26563,B2 U2 R2 B2 D' F2 D2 F2 R2 U F2 U2 R2 F' L' B' D B2 R U2 R2 F' U' L' ,W
103258,D2 R2 U R2 D L2 D B2 D' F2 U B2 U R2 F2 L' B R' D' F' U' L U2 B' L2 ,W
689712,F2 L2 F2 D L2 U B2 U F2 R2 L2 F2 D' B' R' U' F' D B2 D2 R B' L' ,W
325035,L2 U2 L2 D R2 B2 R2 B2 D' F2 U B2 U' R2 U' B' R' D L F' L2 U B2 R' B' U' ,W
360777,R2 D B2 D' F2 U L2 D' F2 U F2 D2 R2 F2 U' L' B' R U F D L' D2 B U2 ,W
888187,B2 D' R2 F2 R2 F2 D2 L2 D' L2 U' B2 D' L2 U2 B' R' L F2 D R2 F' U' B L ,W
216463,B2 L2 D F2 L2 F2 R2 L2 U B2 D L2 U' F' R' U' L' B' D F' D2 U2 L' U2 ,W
302757,U2 R2 D B2 D' B2 D2 R2 B2 R2 U F2 L2 U2 L' B' D' F' R U L B' U ,W
663423,U' B2 U2 B2 R2 U' R2 U2 R2 F2 D' F2 D B2 L' F D B R' U' L' F' U2 ,W
681953,B2 R2 D F2 L2 U' R2 D R2 U' L2 U' F2 U2 F' L' D' R' B' U B2 F L' U' ,W
1205736,R2 D' F2 U' L2 D' L2 F2 L2 D2 B2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
32491,D' B2 U' R2 D R2 L2 B2 D' F2 U2 F2 L2 U F' D' R' B L U F' D' U2 R' ,W
731576,F2 D2 B2 D L2 D' L2 D2 B2 F2 U' B2 L' B' R L2 D2 U B' D' L F U' ,W
964900,D2 B2 F2 U' F2 D U2 R2 B' U2 R L' U' L2 F' D' B R ,W
108037,B2 F2 R2 U F2 D R2 D' L2 U' R2 F2 U2 R' F R2 U' L' D' F R' B' ,W
239166,L2 U2 R2 U' B2 R2 U R2 F2 L2 F2 D' R2 U' R' B F' R2 D' B2 L U R' F' ,W
472757,F2 U2 F2 L2 U F2 L2 D L2 B2 D' F2 L2 R' D2 F' D L U B R' F' U' ,W
666431,U' F2 U' R2 U L2 D' L2 D' B2 R2 U2 B2 U' F' R B U L D' L2 U2 F R' ,W
175784,R2 D R2 L2 B2 L2 D' B2 U B2 R2 L2 U F' R' L B2 U R2 B' D' F L ,W
263225,F2 D' F2 R2 D F2 D' F2 R2 U F2 U2 L2 D2 B' R' L D' F' L U B' F2 R' U' ,W
604009,B2 R2 U' L2 U' F2 L2 B2 F2 L2 U2 R2 U2 B' R' D R2 U F' L' B' D R U' ,W
128899,D F2 L2 D' U2 F2 R2 L2 U' B2 L2 U' L2 F' R' F2 U B D R' F L F2 ,W
