# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / W / bin 10 (2nd-smallest)
# Population in this bin: 1063570
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1233090,U' F2 U2 L2 F2 D' R2 U' R2 L2 B2 D L2 U' R' U B L' F' D' R D2 U B' ,W
1097761,U2 F2 R2 D2 L2 D F2 U' R2 B2 F2 U F2 D R' D2 F' D L U B R' F ,W
889084,L2 U' F2 L2 F2 D R2 U' R2 B2 D B2 D2 U' B' L F U R D' R2 U2 B L' ,W
1007745,R2 U' B2 U2 R2 U L2 B2 D B2 F2 U2 R2 L' B R' F2 D F U B2 R' B' U' ,W
506258,B2 U2 B2 U' B2 F2 U2 R2 D L2 B2 D L2 U B' R' F' D' F2 L' U2 B U' R ,W
528244,L2 U' F2 D L2 U2 B2 U' F2 L2 F2 R2 U' L2 R' B' L F2 D' F' U' B2 L B U2 ,W
112666,L2 F2 D U2 B2 D L2 D' B2 R2 B2 F2 D' B' U2 L D R2 B U R F' L' ,W
1041183,F2 R2 D' R2 U' B2 U L2 U' F2 D2 B2 U' L2 F' L' F2 D B U B2 L' F R' U ,W
407410,F2 L2 D L2 U2 B2 U F2 U F2 U2 R2 L2 U' B' L' F' D2 R2 U R' D' B' L' ,W
574830,D' F2 U L2 B2 R2 F2 D2 B2 D L2 D' R2 U' B' U' L U' R' F D B L F' ,W
1092484,F2 U2 F2 L2 D R2 U B2 U R2 F2 R2 L' B2 F D B' R' U' L' F' U' ,W
779905,U2 R2 D' F2 R2 U' R2 B2 D2 F2 D' B2 F2 L2 U R' D2 B' D F D' L U R F L' ,W
716639,D2 B2 R2 U R2 F2 L2 U2 L2 D' L2 B2 R2 L' B' R' D' R2 F' U2 L U' B' U2 ,W
353713,D' R2 U2 F2 U' B2 D F2 D' R2 U' B2 U' L2 B' D' L' F' R' U R2 B' D2 L' ,W
908777,U2 R2 F2 D2 U' F2 U' B2 L2 B2 F2 D L' B R' D' F' U' L U2 B' U' ,W
257592,B2 L2 U2 F2 D' L2 U' R2 U R2 U B2 U2 L2 U2 F' L' F2 D B U L' F R' U2 ,W
631160,L2 U F2 U F2 U' F2 U F2 L2 U' F2 L2 D' F2 L' B' D' L' F' R U B R2 D L' ,W
720186,U R2 F2 U' R2 D B2 D L2 D R2 F2 D2 B' L B2 D' F' U' L B' R' F2 U' ,W
1256110,L2 D' F2 D' F2 U2 F2 D' R2 U B2 U' L2 F' L' B' D R2 B2 U' R U' F' L' ,W
321114,L2 D B2 R2 B2 F2 L2 U' R2 U F2 U' F2 R' B D F L U' R' L2 B ,W
1215517,D' B2 D' L2 U F2 D2 R2 B2 R2 U' F2 R2 D B' R' F U L D B' D2 R U ,W
1090281,U2 B2 R2 D R2 L2 D2 L2 D2 B2 U' R2 U' B' R' B2 D F U F2 R' B L U' ,W
828440,U2 F2 U' L2 U2 R2 F2 D' F2 D' L2 B2 U' L2 B' R B2 U' F' D' R B' L' F2 U' ,W
172045,L2 D' F2 L2 U' R2 D B2 U L2 B2 U' R2 B2 U' R' F U B D' R' D L' D' F ,W
1235883,L2 U' L2 B2 U' R2 D2 F2 R2 U2 B2 U F' L B' D R' D2 U' B2 F' R ,W
