# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / WY / bin 10 (2nd-smallest)
# Population in this bin: 877721
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1271234,U2 F2 U L2 B2 F2 U B2 U2 F2 D' B2 U2 F' L B R2 L2 U' R' D' B L ,W
950260,B2 D R2 D' F2 D' R2 D2 R2 L2 F2 U L2 U2 B2 L' F' D U B R' L' F' U' B2 L ,W
1109979,U' B2 F2 R2 F2 D R2 U2 L2 F2 L2 U' L2 U' R' U2 F' R D' B' F' U' R F L' ,W
176101,L2 U L2 U2 R2 F2 D B2 U2 L2 F2 R2 U F2 R' B F' R2 D' B2 L U R' F' U' ,W
46727,L2 U2 R2 D' B2 R2 U' B2 D2 R2 U F2 U R2 F' L B' D R U L2 B' L' ,W
459630,U R2 F2 D2 R2 D F2 U B2 U L2 U' L2 U2 R' B' U' F' L' D R L2 B U' ,W
623425,B2 R2 U B2 D' F2 R2 L2 D2 R2 U R2 U' F2 U L' B' R' U F D L D2 B' U2 F' ,W
832508,U' R2 D B2 U2 R2 L2 U B2 U L2 U B2 L' B R' D F U B2 R' B U' ,W
272403,U F2 L2 F2 D L2 U L2 U2 B2 F2 U' R2 D2 R' D B U L F' R' D' B' R' ,W
651482,R2 D' L2 D2 U' F2 D' B2 U' L2 B2 U' F2 R' U' R2 F L' D B' U F2 L' F' ,W
412024,F2 U B2 D2 U' L2 U2 F2 U' L2 F2 U' F2 R2 L2 F' R D L B U' F D2 U2 L' ,W
596182,U R2 U' L2 D L2 D L2 B2 R2 D F2 D2 U' R' D2 B D' L' U' F' R B' ,W
193104,F2 U L2 B2 U B2 D' B2 U L2 D' L2 F2 D' F' R2 L D' B' R U B' F L' U' ,W
771216,U' F2 U B2 U2 L2 D' B2 U' L2 U' L2 U' R' U' F L' D' U' B' R U' F ,W
539852,R2 D2 B2 D F2 D B2 U' F2 L2 B2 F2 U' L2 U' L' U' B R D' F2 U' F' L B ,W
84430,R2 U' R2 U' L2 U2 F2 U2 B2 R2 L2 U' R2 B' U' R' U2 F' L2 D L' B' R' U' ,W
936239,B2 R2 B2 U' B2 L2 U' B2 U2 F2 L2 D2 U L2 U' F' U' F2 L' B' L2 D R' U B' L' ,W
339410,L2 D F2 U2 B2 L2 U' L2 U B2 L2 D2 R' D2 B D' L' U' F' R B' U ,W
1130658,U' L2 D' B2 F2 U R2 U2 R2 L2 F2 R2 U' F' D L' B D U R F' D L U2 ,W
1149790,D2 R2 D' B2 U R2 D' L2 D' B2 U F2 D' L2 U' B' L F' D2 R2 U' R' D' B' L' U' ,W
353160,D2 F2 U' B2 D' B2 F2 R2 F2 L2 D F2 U' F' L' D' R' B' U B2 F L' ,W
869325,D B2 R2 U L2 B2 U R2 U2 L2 F2 U R2 U' F' L U R B D' B2 F' L' U' ,W
442118,L2 D' L2 D F2 U F2 U' R2 U R2 U L2 U' B' U L F R' F2 D' B' U' R' ,W
1066017,L2 D' R2 U F2 U B2 D' B2 F2 U' L2 D L2 B' L F' U R' D' U2 B' F2 R ,W
1044932,U' B2 L2 U' R2 U' R2 D2 L2 F2 D' R2 L2 F2 L' F R' B2 U B D F2 R' F ,W
716123,B2 F2 R2 D U2 F2 D' B2 F2 D2 R2 F2 L2 U' F' U' F2 L B' D R' U L2 B' L' ,W
95867,U2 B2 D L2 U2 L2 U' B2 R2 L2 D' F2 L2 F' D2 U2 L' D R' F' U' B' L' U2 ,W
772132,F2 D B2 D' B2 U' R2 F2 U' L2 F2 D' U2 R' U' F' L' B L2 D R U B' ,W
480498,U R2 B2 D' B2 U L2 B2 D R2 U R2 F2 U F' R' B' L2 D L2 U L' F' R' ,W
381075,F2 U' L2 D2 B2 D' L2 D2 F2 R2 L2 D B2 F' L' B R2 U' R' D' L2 B L' U ,W
338717,D B2 D' F2 U2 B2 D B2 R2 D' B2 U' L2 U2 R' D2 B D' L' U' F' R B' U ,W
944202,L2 U B2 D B2 U2 R2 L2 U' L2 U R2 U2 R' F' L B2 U' B' D' F2 L F U2 ,W
1219537,R2 D U2 L2 U F2 D' R2 B2 U' R2 L2 D U' B' U L U' R U F' D' B' R ,W
1012358,R2 L2 F2 D L2 U' R2 F2 D2 L2 D L2 U' R' B D' B2 U' L F R D' B ,W
614512,R2 U L2 U' F2 U' F2 L2 F2 D U L2 F2 U2 B' U2 R U' F' D' L' B R U' ,W
516472,F2 U' R2 F2 R2 D2 R2 U' F2 U B2 U' B2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,W
407658,D F2 U' B2 F2 R2 D F2 L2 F2 R2 U' F2 U' F' R' B' D F2 L2 U' R D' B' L' ,W
