# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / BGWY / bin 9 (3rd-smallest)
# Population in this bin: 809364
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1124453,D' R2 U R2 U' L2 D R2 D2 R2 F2 D' L2 D R B2 D F' R L B D' U' F' L' ,W
795020,D L2 B2 R2 F2 L2 D L2 U2 B2 D' F2 U2 B' R' D' L' F' U B F2 R' U' ,G
194095,F2 D' L2 U R2 B2 U B2 U' F2 U' F2 D2 U' B' L B2 D' F' U' F2 L B' R U2 ,B
619030,D2 B2 D F2 U' B2 F2 D R2 U R2 B2 U R2 L' D' F' R B U L' D' U2 F' ,Y
391476,U F2 R2 D' B2 L2 U B2 U' R2 B2 U' L2 F' R D L B U' B2 F' R' U ,B
856045,D' B2 L2 U R2 D' L2 D F2 D' R2 U2 R2 B' R' D' L' F' U B F2 R U ,Y
754874,U L2 U' L2 U' F2 U2 B2 R2 D' F2 U' R2 U' L' B U B2 F' R' L2 U L B' ,W
549132,L2 U2 F2 U L2 U' F2 D' R2 L2 U F2 U2 F' D' R D2 B' L2 U' L' F' R' ,B
1036148,R2 B2 U R2 U F2 U2 L2 D' B2 R2 D R2 U L' F' L2 U R D R2 F' L B' U ,Y
276863,B2 R2 D R2 B2 U B2 U2 R2 B2 L2 R2 L' F D B R U' R2 L' F ,B
25326,D2 F2 R2 F2 U2 B2 U' L2 U R2 D B2 R2 U' R' U2 B' U L D F R' B U2 ,B
719770,D L2 F2 D R2 U2 F2 R2 D2 B2 U R2 U2 F' R B' U L D R2 B' R' ,G
273460,B2 U' L2 F2 L2 B2 U2 F2 U' R2 U' L2 D F2 U2 B' U2 R' F2 D F' L' B' U' R' ,B
1018521,D' L2 D L2 U' R2 D2 B2 U F2 U B2 U' L2 F' L U R B D' B2 F' L ,G
217089,B2 D L2 U B2 L2 U' R2 U2 L2 B2 D2 B' R F D L U' R2 U2 F' R' U' ,G
682530,U' R2 U2 L2 D' R2 L2 D2 F2 D' L2 U L2 B' L' F R2 D' R' U' L2 F L ,G
591066,L2 U L2 F2 D' U2 L2 F2 R2 B2 U' L2 U' F' L' F2 D B U B2 L' F R' ,G
100912,D' L2 D2 F2 U L2 U F2 L2 B2 U B2 R2 D' B' L F2 U' F2 R' D B F' L' U' ,G
846823,U2 R2 D F2 L2 F2 L2 D F2 L2 F2 U' F' D' R D2 B' L2 U' L' F' R' ,G
211909,F2 D' L2 D' R2 D B2 F2 D2 L2 B2 D2 F' D2 U2 L' D R' F' U' B' L' U' ,B
339093,R2 U R2 B2 D' F2 R2 D2 R2 U' L2 D R2 U' B' R' F' D F2 U L' B' R' U ,B
466405,L2 B2 R2 L2 D' L2 D F2 U' L2 D' B2 R2 U2 F' L' U' B' D B2 U2 R' F' L ,G
134872,U' F2 U' B2 L2 U' B2 D' R2 D2 R2 B2 U' L2 U R' F' R2 D L U L2 F' R B' ,B
281130,U2 B2 D L2 U L2 B2 L2 B2 D R2 F2 D2 U' F' R L U B' D' U F' U' L' ,G
818159,B2 R2 D' L2 D R2 D' F2 D' R2 D' R2 F2 D2 L' F' U' B' R' D R2 L F U2 ,B
732357,B2 U' F2 U' L2 D' L2 B2 D' U2 B' R' F L2 U' L' D' R2 F R ,W
1080096,D L2 D R2 B2 F2 D2 B2 R2 U B2 R2 U F' R F2 D' B' U' B2 R F' L' U2 ,G
760595,R2 D2 F2 D' F2 D' R2 U R2 B2 D2 L' F R2 U' R2 B' D R' L F' U' ,G
866616,D' R2 B2 U2 F2 D' R2 U R2 U B2 D L2 B' L B2 D' F' U' L B' R' F2 U' ,Y
706287,R2 D' B2 R2 B2 U' F2 D R2 U' B2 R2 D' U' B' R U' L' F L2 D' B2 R B ,W
688369,U' B2 U' L2 U' B2 R2 F2 U L2 F2 U' F2 U R' F L' B2 D B U F2 L' F' ,G
354695,L2 F2 U2 B2 L2 D R2 U' L2 D' B2 L2 D L' B' R F2 U' F' D' B2 R B' U2 ,G
281763,L2 U' F2 D B2 U2 F2 R2 U R2 U2 B2 U' B2 R2 F' R' L F2 U R2 B' D' F L' ,B
601174,F2 R2 B2 U' B2 L2 D' U' R2 U' L2 U' L2 B' R U L F D' B' F2 R' U ,W
419965,R2 U B2 R2 U' F2 D2 L2 B2 U' B2 U' R2 U F2 R' F' L' D' L2 B' U2 R U' F' U' ,W
447086,U2 F2 R2 L2 D R2 U R2 L2 F2 L2 U L2 D' F' D2 U2 R' U L' F' D' B' R' ,G
1244444,L2 U B2 R2 D F2 U2 L2 U' L2 B2 D F2 U2 B' L' B2 U F D L' B R F2 ,G
796250,U B2 U R2 D' L2 U2 F2 U' B2 F2 U2 B' L' F' D2 R2 U R' D' B' L' ,B
327266,L2 U L2 F2 L2 U2 F2 D' R2 B2 U' L2 D2 F' L' F2 D B U B2 L' F R' U' ,B
75948,F2 U' R2 U2 L2 D R2 L2 F2 L2 D' F2 R' B F2 D F' L' U' R' B' U' ,B
1021069,L2 D' R2 D' F2 L2 D' B2 U B2 U F2 R2 L2 R' F' L' D' L2 B' U2 R U' F' U' ,G
402311,R2 F2 U' R2 U' B2 L2 F2 L2 U F2 U' L2 U2 L' F' U' B F2 R L2 U' L' F' ,W
10839,D B2 U' L2 F2 U R2 U' L2 B2 U2 B2 F' L F2 U' B' D' L F' R' F2 ,G
571824,U' F2 D R2 U' F2 D' B2 U2 B2 U' B2 U2 L' B L2 U' R' D' R2 B L' F' U' ,B
751180,U' F2 U L2 U2 B2 R2 L2 U' R2 D' F2 U L' F' R B2 D' B' U' F2 R F' U2 ,G
1200983,L2 F2 U' L2 F2 U2 L2 B2 L2 D' L2 D' B2 D B' R' F U' L' D' R2 F R U2 ,B
594501,B2 U2 F2 D L2 D' R2 U R2 D' B2 D' L2 D' R' F' D' B F2 R2 L D' R' F' ,W
439357,B2 U B2 R2 U R2 L2 F2 D' L2 U R2 U' R2 F2 R' B L D' L2 U' F R B' U' ,G
453686,D2 B2 D B2 L2 U2 R2 D' B2 R2 B2 L2 U F2 U' F' R B2 D' B U' F2 R F L' ,B
1145432,D2 R2 F2 D2 U L2 B2 L2 F2 U L2 U' R2 F' R' F2 U B D B2 R' F L' U' ,B
872003,B2 U' L2 U' L2 B2 L2 U R2 D' B2 U2 F2 R2 F' D L B R' F2 D' F2 U' F L' U' ,Y
363906,B2 R2 U' B2 L2 D L2 U' L2 B2 D' B2 R2 F' R' U' L' B' D B2 F R U2 ,B
682135,R2 B2 U F2 U F2 D' L2 D2 U F2 U2 B2 R2 B' L D' L2 U' L2 F' R B U L U' ,B
1055206,U R2 D R2 B2 U2 F2 L2 U B2 U2 B2 R2 U' B' L' D2 F2 U F' D' R' B' L ,G
885931,L2 U F2 D2 F2 R2 U F2 U2 B2 R2 U' F2 L2 U2 B' L' F' L2 B2 U R D F' L' ,B
617505,F2 U B2 D' R2 U B2 D B2 D2 B2 U R2 D R' B' U' F' L' D R L2 B ,G
1161002,F2 R2 L2 D F2 D F2 D2 L2 B2 F2 D2 U' F' R' L2 U' L B D F R' U' ,G
171666,F2 R2 L2 U R2 B2 U' L2 D2 L2 F2 D U' F' R2 L' U B R' D' B F' L' U' ,B
408119,D R2 B2 D' L2 B2 D2 U' B2 L2 D' L' B' F R2 D B2 R' U' L F' ,G
38424,F2 U F2 D B2 L2 D F2 L2 U F2 U B2 D' B' L F D' F2 U' R B L' U2 ,G
526389,B2 F2 D L2 B2 D2 B2 F2 L2 U' R' B' F2 U' F L D R B ,G
245263,L2 U' L2 D B2 D2 F2 L2 B2 F2 U B2 U L2 F' R B' L2 U L D R2 B' R' U ,W
1173679,R2 F2 U' F2 D' B2 D' F2 D2 L2 D R2 U F2 L2 R' F L' D' B' U' R U2 F' U' ,B
612679,L2 F2 D' F2 D R2 D L2 D2 R2 L2 B2 D' B' D2 L B2 D' F' U' L' B' R' ,B
93234,B2 F2 D2 R2 U' F2 R2 D' B2 F2 L2 U R2 U2 F' R D L B U' B2 F' R U' ,G
862631,F2 R2 L2 U' B2 D R2 D2 L2 B2 D F2 D L2 F' D L B R' F2 D' F2 U' F L' U' ,Y
1153468,R2 U R2 D B2 L2 B2 F2 D' U L' D2 B' U' R' F L D B U' L' ,B
127604,B2 R2 U2 B2 D' U2 R2 F2 U' F2 R2 L2 F' L F2 U' B' D' L F' R' ,B
393615,D' F2 U B2 D F2 D' F2 U F2 U F2 U2 L2 B' R L2 D2 U B D' L F' R' ,G
234,R2 F2 D' L2 B2 F2 D' U2 R2 U' L2 B2 U2 L' F' U' B R D L F U' ,Y
576938,D' R2 D2 R2 U' B2 F2 U' F2 R2 B2 F2 U' L' F L2 D' R' U' R2 F L' B' ,Y
1160880,D R2 U' F2 R2 D' B2 R2 D2 B2 F2 U' F2 L2 B' L F' R2 U R D L2 F' L ,G
525622,F2 U L2 U2 R2 L2 U R2 F2 U' B2 F2 R2 U2 R' F R2 U' L' D' L2 F R' B U ,B
590741,D' R2 L2 U R2 D2 R2 F2 R2 B2 D2 F2 U B' R' B2 D F U R' B L F2 U' ,Y
