# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / G / bin 9 (3rd-smallest)
# Population in this bin: 395549
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

832577,D2 L2 U' R2 F2 U2 R2 L2 B2 U L2 U' F2 R2 U' L' B2 F' U' B R D L F U2 ,G
1259238,B2 L2 D' B2 U2 L2 U L2 F2 D' R2 B2 D B2 L' U B' U F R' D' L' B' R' ,G
849959,U' F2 D2 L2 D L2 D' F2 R2 L2 U' F2 U2 L' D2 F' R2 U R' B' L' D' F' ,G
305479,B2 L2 D2 F2 D B2 U' L2 U B2 D2 F' L' F2 D B U B2 L' F R' U' ,G
756319,F2 R2 B2 D R2 L2 U' B2 L2 D2 R2 D2 U' F' R L2 D L' B' U' F' R' U' ,G
159441,R2 B2 D L2 D2 R2 F2 U L2 D' R2 U F2 L2 B' D' L' D R' D' F U B R ,G
257430,B2 U' L2 B2 D' R2 U R2 U' F2 U F2 U' L2 U B U L F R' F2 D' B' U' R' ,G
955644,D2 B2 L2 D L2 F2 U' R2 U R2 L2 D2 F' R B' L2 U L D R2 B' R U ,G
1168574,U2 F2 R2 D B2 R2 U2 B2 R2 D' F2 U L2 F2 L' B' F' U' R D U' L U F' ,G
578239,U' B2 F2 U' R2 U F2 D R2 U2 R2 U2 R' B2 F' D' B L U R F' U2 ,G
1164921,B2 F2 U R2 F2 R2 D2 R2 U F2 D' R2 U' F' L B' D R U L2 B' L' U2 ,G
1206576,U L2 U' L2 U B2 U2 B2 R2 D' R2 U' R2 F' L U R B' D' F' L' U2 ,G
891642,B2 F2 D' R2 L2 D' R2 D2 L2 B2 R2 D' B2 L' F R B2 F2 D' B' U' R F ,G
964165,F2 D F2 D' R2 U2 F2 D B2 L2 D' L2 U B' L D F2 U F R' U B' L ,G
182929,B2 F2 D' F2 D' B2 F2 L2 B2 U F2 D2 R2 U F' R' L2 D2 U' F' D L' B R' ,G
428546,R2 D R2 U2 R2 U F2 L2 U F2 U' L2 U L2 U' F' D2 R U B L' F' D' R' U F' ,G
470472,U R2 L2 U F2 R2 L2 U' L2 F2 U2 B2 L' U' B' L D R F U' B' U' L' ,G
147960,D' F2 D' L2 U L2 U L2 F2 U' F2 D' R2 B' R B2 U' F' D' R B' L U2 ,G
1213841,U B2 U' F2 L2 D B2 U2 R2 L2 F2 U' B2 U' L2 F L' B U R D F' D2 L U ,G
430367,D2 B2 L2 U' B2 D B2 F2 U R2 U R2 B2 L' F2 L' F L' B' U R D F' L' ,G
1050384,U2 F2 U B2 R2 U R2 F2 D R2 B2 F2 U' L2 U' B' R' F L2 U' L' D' R2 F R U' ,G
893710,R2 D' F2 R2 U' L2 U' R2 B2 D2 B2 D L2 D2 R' B L' F2 U F D B2 L' B U ,G
384836,B2 D R2 F2 D2 R2 U' R2 L2 U2 B2 U' L2 U' B' R F' L2 D L U R2 F' R' U2 ,G
847658,F2 L2 D2 F2 D F2 U' R2 F2 D R2 F2 L2 U' F' R' U' L F2 R2 B U' F' R' ,G
892413,F2 D' B2 D R2 D R2 F2 D' U' R2 L2 U' L2 R' D' F D' B' L U R F L' U' ,G
790691,B2 U F2 R2 B2 R2 D2 F2 U F2 R2 U' B' R D' L' F2 U' B F' U2 R' ,G
1190313,D' R2 L2 D L2 D B2 L2 D' B2 R2 U B' L U' R F2 R2 D B F' L' ,G
735321,U' R2 F2 D2 B2 U R2 D2 F2 R2 U2 R' B' D' U' F R L B' U F2 L' ,G
772647,R2 L2 D R2 L2 B2 D' F2 R2 D2 L2 B' L' F' D R2 U R' B' L' U2 ,G
715417,U L2 U' L2 U' B2 D L2 U' B2 F2 L2 U' R2 F' U2 L U' B' D' R' F L ,G
811278,F2 D' B2 U' L2 U2 R2 U' F2 U L2 U R' F R2 U' L' D' F R' B' U' ,G
304720,U L2 F2 D F2 R2 D' R2 U2 L2 U' B2 F2 U B' D R U L2 B L' F' D' R ,G
90784,R2 F2 U' R2 F2 L2 U' F2 D2 F2 U2 F2 R' F' L' D L2 U B' R' F' U2 ,G
1073202,D B2 R2 D' R2 D R2 U' R2 U L2 D B2 R2 B L' F' U F2 R' D2 B' D' L ,G
931839,D L2 U2 B2 D' B2 U' R2 D R2 U' F2 U' B' L' F R2 D' R' U' L2 F L' U2 ,G
755243,F2 R2 U' F2 D' R2 L2 F2 U R2 U B2 F2 R2 U' R' B U' L D R U2 B L F' ,G
712194,R2 U2 L2 D R2 D' B2 U2 L2 D2 U' F2 U L' F R B2 F2 D' B' U' R F ,G
643428,F2 R2 U R2 U F2 U F2 D2 R2 U' F2 U' B2 U L' B L2 U' R' D' R2 B L' F' U2 ,G
154715,F2 D' B2 D2 F2 U F2 U2 F2 R2 U' F2 U' B2 F' D L' B D U R F' D L U2 ,G
521859,L2 D' B2 L2 D B2 U F2 U2 F2 U' F2 D F2 U F' D L D' R D B' U' F' R' ,G
995681,F2 U' F2 R2 U L2 B2 D R2 U' F2 L2 D F2 D' F' L' F2 D B U L' F R ,G
560632,R2 D B2 U2 L2 D' R2 L2 F2 U' B2 L2 B2 U' F' L' U2 B2 D B' U' R' F' L' ,G
383025,D' F2 D' R2 B2 U2 F2 D' B2 R2 U L2 U2 B' D2 R L' U L2 B D F' R ,G
943491,R2 B2 R2 U2 F2 U' B2 L2 D F2 U2 F2 L2 R' F U B L D' R' L2 F ,G
335502,F2 R2 U B2 R2 D' L2 U B2 L2 U R2 D B2 L' U2 B U' R' D' F' L B' U ,G
322988,U B2 F2 U L2 U' R2 F2 D' B2 R2 L2 U F2 R' F' R2 L D2 U F' D' R B U' ,G
