# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / O / bin 9 (3rd-smallest)
# Population in this bin: 382673
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

685809,L2 D2 B2 U' F2 U' F2 U2 F2 U F2 U L2 U' F' L' D' R' B' U F' D2 U2 R' U' ,O
755361,D2 F2 U' F2 U' R2 L2 U2 B2 F2 L2 B' U' R' L' F D L' B' D2 U R' ,O
456009,U' L2 D' R2 F2 U F2 D' B2 D L2 U' R' F R2 L' D' U2 F U R' B' ,O
1223925,F2 L2 B2 F2 D B2 R2 U' B2 U2 F2 D L2 D' B' L B2 D' F' U' L B' R' F2 ,O
1035967,U L2 D2 U' B2 U F2 R2 D' R2 L2 F' U' L' B' R B2 D F U R' ,O
892778,L2 U F2 L2 U' R2 U2 R2 B2 D' L2 U2 R2 L2 U' B' L' U F' D B2 L' B' R2 U' R' ,O
352348,F2 U2 F2 U' R2 B2 U' F2 D L2 U' R2 D' B2 F' R U' B D F U2 R B L' ,O
648143,U2 B2 U F2 L2 U2 F2 R2 D L2 D2 L' F' L2 U R D F' L B L2 ,O
380961,D2 L2 U' B2 U' R2 D' B2 D2 F2 R2 U F2 U B' D R U L2 B L' F' D' R' ,O
438457,R2 L2 U R2 D2 R2 U' F2 U' B2 D2 U' F2 R2 L' F L2 D' R' U' R2 F L' B' ,O
405107,R2 F2 L2 B2 U F2 D' B2 L2 U' B2 U' R' F' U2 L2 D L' U' B' R' F ,O
878561,L2 F2 R2 U2 R2 D F2 D2 U R2 U R2 F2 R' B D F L U' R' L2 B' U ,O
411432,R2 L2 U2 F2 U' L2 F2 U B2 D' L2 U B2 F2 R2 B' U2 R L' U' L2 F' D' B R ,O
960266,D R2 U' B2 U2 B2 L2 U' B2 U B2 L2 F2 R' F2 U B' R L F D' U' B' L' ,O
951764,U L2 B2 D L2 D' B2 D2 U' B2 L2 U' L2 F2 R' F R2 L' D' U2 F U R' B' U' ,O
245178,D' F2 R2 B2 R2 D' B2 U F2 U' L2 D2 B2 U' R' F' R2 D L U L2 F' R B' U' ,O
809201,U F2 U R2 U' R2 L2 B2 U' B2 U2 B2 L' B' F' U L2 B2 U R' L' B' ,O
278086,F2 U2 R2 U' L2 F2 U' R2 B2 D' L2 U L2 D U' B' R' F U' L' D' R2 F R' ,O
649969,U2 R2 D F2 D R2 B2 D2 F2 D R2 U' B2 L2 U L' F U2 B U' R' D F' D2 B' L ,O
917748,D' L2 F2 R2 U' R2 U2 F2 R2 U R' D F L B' U' R F2 U2 F ,O
1040930,U2 R2 U R2 U' B2 D F2 U' R2 U' B2 L2 U R' D' B D2 L' F2 U' F' R' B' ,O
246741,F2 R2 U' F2 R2 F2 R2 F2 L2 U' R2 D U' B' L B2 D' F' U' L B' R ,O
486788,F2 L2 F2 R2 D2 F2 U' B2 R2 D' B2 F2 D2 B' U R L' U' B2 F L' U' B L' ,O
371426,F2 U' B2 F2 L2 D' B2 U2 R2 U L2 B2 D' B' R' L' D' F D' U B D R' ,O
993836,B2 L2 D2 B2 L2 D' F2 L2 B2 U L2 D' F2 U' B' R' L' U R2 B2 U B' F' R' ,O
1222628,D' R2 L2 B2 D' B2 D L2 F2 U B2 F2 D' U' R' D2 B F' D' F2 L' U' R B ,O
365049,D' L2 B2 U' R2 B2 D' L2 U2 B2 L2 D2 F' L2 D F2 L' B R' D' F' U' L' ,O
1247385,R2 U R2 U F2 D2 R2 D R2 U2 B2 U L2 U2 R' D2 F L2 U' L B R D F U' ,O
390836,D' F2 U' B2 R2 U F2 U2 F2 R2 D F2 R2 U' F' L U R B D' B2 F' L' U ,O
389586,D2 L2 U' R2 U B2 R2 L2 U' F2 D F2 R2 U' R' U' F' L' B L2 D R U B ,O
39082,U2 R2 B2 D' F2 U B2 D B2 L2 D L2 U2 B' D2 L' F2 U F' R' B' D' L' ,O
78884,B2 R2 F2 R2 L2 U R2 U B2 R2 D' U L' B' R' D R2 U F' L' B' ,O
189029,L2 D2 F2 D U' L2 F2 U B2 R' D' F D' B' L U R F L' U' ,O
437043,R2 B2 L2 U' B2 F2 D2 B2 U' B2 R2 U L2 U' R' B2 F U B' L' D' R' F ,O
128838,B2 U2 R2 F2 D F2 D' L2 B2 U' L2 U' L2 F2 R' D2 B D' L' U' F' R B L2 ,O
822375,D' R2 L2 U B2 D' R2 D' R2 L2 D F2 U R' F' L' D' L2 B' U2 R U' F' ,O
150462,R2 F2 U' B2 F2 R2 F2 D U2 F2 U B2 U' F2 D2 F' R L' B2 D' R2 B U F' L ,O
1205143,U2 B2 L2 U L2 D' B2 D B2 L2 U' R2 U' L2 U' L' F L2 D' R' U' F L' B' L2 U' ,O
1020077,R2 D' B2 D' L2 B2 D' R2 D2 B2 L2 B2 U R2 B' D2 U2 R L' U R2 B' D' F L' ,O
195993,F2 L2 F2 D' F2 D U R2 F2 R2 U F2 L2 U' L' F' U' B' R' D R2 L F U ,O
932694,R2 D B2 D L2 U' B2 R2 U' F2 L2 D' B2 L2 U' F' R' B D L U F U2 F2 R' ,O
189393,D2 B2 R2 U' L2 B2 R2 L2 D' F2 R2 D F2 U' R' B R2 D' L' U' B R' F' L2 ,O
559304,R2 U' L2 B2 D' L2 D L2 B2 D' F2 U' F' L F2 U' B' D' L F' R U' ,O
56036,U2 F2 D R2 U B2 F2 L2 D' B2 D B2 R2 U L2 B' U' R' F L D B' D2 U' R ,O
1150656,U2 B2 R2 L2 U F2 U2 R2 D' L2 D' R2 F2 U B' L F R2 D' F2 U' R B L' U2 ,O
638512,F2 U' L2 D' F2 D F2 U2 B2 R2 L2 D R' F L' U2 B2 D' B' U' R' F' ,O
452097,R2 D R2 B2 D2 B2 U F2 D' B2 R2 U R2 D B' R F' D L U R2 F' R' U ,O
638563,F2 D' L2 U R2 B2 D B2 L2 U L2 U' L2 F2 U' R' F L' U2 B2 D' B' U' R' F' ,O
370180,B2 F2 R2 U' L2 D' B2 U R2 U' F2 U' R2 U' L2 F' L F2 U' B' D' L F' R' F2 ,O
289431,R2 U2 L2 B2 U L2 B2 D' R2 U' L2 D R2 U' L' B D' F' R2 U' R L' D2 F' U' ,O
964973,U' L2 B2 R2 U' R2 D R2 L2 B2 U' F2 U R2 F' L' B' D' B2 R' U2 F U' L' U' ,O
633951,F2 R2 U2 F2 U R2 B2 D' R2 D2 L2 U R2 U' B' L F' U R D L2 F' L' ,O
906770,L2 D' R2 U' F2 R2 B2 D2 F2 U R2 U R2 F2 L' U2 B U' R' D' F' L B' ,O
