# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / OR / bin 9 (3rd-smallest)
# Population in this bin: 623552
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1130818,L2 B2 D2 R2 L2 D L2 U' B2 D' L2 U F' D' R' B' L B2 U F D L ,O
1214227,R2 D R2 F2 D' R2 B2 D' B2 D L2 D' R' F' L' B2 F2 D B U L' F' U' ,O
837657,B2 U2 B2 U' B2 R2 U2 L2 U' L2 B2 U' L2 B2 L' D' F' R B U L' D' U2 F ,O
572158,L2 D B2 D L2 U' F2 R2 B2 F2 D' B2 D R2 U' L' B' R F2 U' F' D' B2 R B ,O
462246,U' L2 D' F2 D F2 U' F2 U' B2 U' R2 U2 R2 B' L F' U R D L2 F' L ,O
415456,F2 D2 R2 U' B2 L2 B2 D2 R2 L2 F2 D B2 F' L' B' L2 D R' U R2 B' L' ,O
885667,U2 R2 B2 D' F2 R2 B2 L2 U2 B2 D' L2 U2 B2 F' D2 R D' B' U' L' F R U' ,O
275852,F2 U R2 F2 U' B2 L2 U' B2 D L2 B2 U' B2 U' R' B' L F2 D' F' U' B2 L B ,O
1189727,F2 D' B2 D' B2 F2 R2 U R2 D' F2 U' F2 U2 F' D2 U2 R' U L' F' D' B' R' ,O
1166157,F2 L2 F2 L2 D B2 D U2 B2 L2 U R2 F2 L' F L2 D' R' U' R2 F L' B U' ,O
1163785,L2 U' F2 D' B2 F2 L2 U2 F2 U B2 L2 F2 U2 F' D L B R U' R2 F D2 L' U' ,O
841017,U R2 F2 R2 U B2 L2 U' F2 R2 U' F2 U2 R2 L' B' D' B2 F R L2 D' L' B' ,R
1151076,D B2 L2 D' L2 B2 F2 U L2 F2 D B2 D' U' F' D' R' D L' D' B U F L' ,O
921469,F2 R2 D B2 D2 R2 D' L2 D L2 U' F2 D B' F' R' B2 L2 D U' F' R' L' ,O
198011,L2 D2 R2 D R2 F2 D' B2 D' L2 D' B2 F' R F2 D' B' U' B2 R F' L ,O
675215,D' F2 L2 U2 F2 R2 U L2 D' B2 U L2 U' B' R B2 U' F' D' R B' L U ,R
1186802,D B2 U' F2 D R2 F2 U L2 B2 U' L2 F2 D F' R B' L2 U L D R2 B' R' ,O
780156,D' L2 F2 D' L2 D2 F2 U' F2 U2 R2 B2 U F2 L' B F U R' D' U L' U' B' ,R
881468,B2 U' R2 D2 F2 U' L2 U' R2 U' R2 D L' B' D' F' R U L B' U ,R
332858,R2 U2 R2 U2 L2 F2 U R2 F2 U B2 R2 B2 F' R D L B' U' F' R' U ,O
1138551,F2 D' L2 U B2 U R2 D' B2 D B2 D' F2 U L' B U' B2 D' R F L U' B ,O
999943,U' R2 B2 U' R2 U2 B2 D' R2 D2 B2 L2 D' B' L' B2 F D U2 L' U' B R ,R
616925,F2 R2 D2 U F2 R2 F2 R2 D' L2 B2 D' L' B' L2 D R U B' L F L2 U' ,R
570301,F2 U2 R2 D' R2 B2 D L2 D2 F2 D' F2 U2 R2 L' F' U R2 F R' B' D F' D2 L' ,O
293257,U2 R2 F2 D2 R2 D' B2 U2 F2 L2 D F2 D U' R' D F L B' L2 U' R' D' B ,O
1265617,R2 L2 U F2 L2 D L2 D U B2 R2 U' F2 L' F' U' B' R D L F' U ,R
657285,F2 U B2 L2 B2 D2 F2 D B2 F2 D F2 U2 B' R B2 F' D' U2 R U B' L' U' ,R
551332,F2 D' R2 U B2 U2 F2 R2 U L2 F2 U2 B2 U' B' R L2 U L' F' D' B' R' ,R
336209,U' F2 L2 F2 R2 U' F2 L2 D F2 D U F2 R2 B' L F U R D' L2 D2 F' L' U' ,O
574129,D' B2 D' R2 D2 L2 F2 D' B2 D2 L2 U F2 L2 F' U R U2 B L2 D' L F R' ,R
155326,F2 D' R2 B2 U2 L2 F2 U' L2 D R2 D' B2 D' B' D2 R F2 U' F L B D R U' ,O
246031,U F2 L2 D2 R2 F2 L2 D F2 D' F2 U L2 F' L' B' D B2 U R' F' L' ,O
1098124,D L2 D2 U F2 L2 B2 R2 U2 L2 U' R2 U' L2 F' U' L' D' U R' U B F L' ,O
121091,R2 L2 U' F2 U' B2 R2 B2 L2 D' F2 L2 D2 L' U F L' D' R' B' U F U L ,R
322082,U' B2 L2 D' R2 D' B2 U F2 L2 B2 F2 U' F' R L2 U' B' L D B' F R' ,O
1162026,B2 D2 F2 U B2 F2 D2 L2 F2 U' L2 F2 D2 U2 B' R L2 U L' F' D' B' R' ,O
537435,D2 L2 U' L2 F2 L2 U' B2 L2 D L2 D U' F' L' D' R' B' U B2 F L U ,O
1046355,B2 D' R2 B2 L2 U' R2 D2 U F2 U2 R2 B2 F' L' U' B' D B2 U2 R' F' L' U' ,O
786673,D B2 U F2 R2 D2 R2 L2 D' B2 L2 B2 F' L' F2 D B U L' F R F2 U' ,R
424093,D2 F2 D B2 F2 L2 D' F2 D' L2 F2 R' D' B' L F U R' D' U2 B ,R
912093,U' R2 F2 U' L2 F2 D' F2 L2 D R2 U2 F2 U' B' L' F' L2 U R D F' L' ,R
186655,F2 U' B2 F2 D' R2 F2 L2 F2 U' F2 L2 U' L2 R' F' L U B D R' D2 F U2 ,R
892276,R2 L2 U' L2 D' L2 F2 L2 D2 F2 U B2 U' F' L B' D' R' U' F U2 L' U ,O
856239,U' B2 U2 B2 D R2 U' F2 D B2 D2 L2 B2 L' F' R L2 D U2 F' U' L B ,R
455605,F2 U R2 D' F2 R2 L2 U' R2 U2 B2 U F2 R2 U2 F' L D' R' B2 U' B F' D2 R ,R
640449,D L2 B2 D' F2 D R2 U' F2 U L2 D F2 U' R' U' B U' F' L D R B L' U' ,O
1168956,D2 B2 U' L2 U' F2 U2 R2 L2 D' B2 U L2 U2 L' B R' F2 D F U B2 R' B U2 ,O
324609,U L2 F2 D B2 U R2 F2 U2 F2 D F2 L2 U' F' R D L B U' B2 F' R' U ,O
1084799,F2 D R2 U L2 U L2 B2 U F2 U F2 D2 L' B2 F' U' B R D L F U' ,O
46585,U' R2 D R2 D2 F2 R2 B2 L2 D L2 B2 L2 U F' R' B' D' L' U L2 D2 F' R' ,O
24062,U2 B2 L2 U R2 D' F2 D B2 F2 U' F2 R' B' D2 L2 U L' D' F' R' B' ,O
713162,B2 U B2 F2 U B2 U' L2 U' F2 D2 R2 F2 U2 B' R L2 U L' F' D' B' R' ,R
646531,F2 R2 D B2 U' R2 D B2 D' F2 D L2 U F2 U L' D F' U' L' B' R D F U2 L' U' ,O
1012284,R2 F2 U B2 F2 R2 D R2 U' R2 U B2 U R2 D2 R' U2 B' U L D F R' B ,R
195545,B2 R2 U B2 D R2 B2 L2 B2 U' L2 U2 L2 U' B' R B2 U' F' D' R B' L U2 ,O
818532,U' R2 F2 U F2 U R2 B2 D2 F2 U B2 U' L2 U' L' F R' U' B' D' L D2 F' L2 ,O
781430,U2 B2 D' F2 U' B2 F2 R2 D' B2 D' L2 R' B' U' B2 F R2 L U' R' B' ,R
574277,U' B2 L2 B2 U R2 D R2 U B2 L2 D R2 U' L' U2 F' D' R' B L U F D' L' ,O
803246,L2 D B2 U2 R2 B2 L2 B2 D R2 D2 U' B2 F' L' D B' U F2 L' F' R2 D' R' ,O
457968,D L2 U F2 D' R2 U F2 L2 U R2 D2 L2 U F' L F2 U' B' D' L F' R ,O
598762,R2 L2 D2 B2 L2 B2 U L2 F2 U' B2 D B2 U F' U' R' L' B D R' F' D2 U L' ,R
798132,R2 U2 L2 B2 U' F2 D R2 F2 R2 B2 D L2 D F' R F2 D' B' U' R F' L ,R
531622,D L2 F2 U R2 U2 R2 B2 D L2 F2 U B2 U2 R' F L' B2 D B U F2 L' F' ,O
790454,L2 U' B2 R2 U L2 F2 L2 B2 D F2 D2 L2 D2 L' F' D2 B' D R U' F U2 B L' ,O
935620,D' U' B2 F2 L2 F2 D' F2 U' L2 D' B2 U2 L' B' R' U2 F' D' B' U R' F ,R
436600,R2 U2 F2 U R2 D' B2 D' B2 L2 B2 F2 D' L' U2 F' U R D B L' F U2 ,R
1262396,R2 U' F2 U' L2 D2 L2 U L2 B2 U' B2 U2 R2 B' L B2 D' F' U' F2 L B' R' ,R
542921,B2 F2 D' B2 L2 D' U' L2 F2 D L2 U' B2 F' R B D' B2 U' L F R' U' ,R
71042,F2 L2 U2 F2 R2 D B2 R2 U' F2 D B2 D2 R' B D' F' L F2 U' R2 B R U' ,R
1053884,R2 F2 U L2 U' R2 F2 U2 B2 U R2 F2 U' B' L' F' U' F2 R' D2 B D' L ,O
1079578,L2 F2 R2 D2 F2 U B2 U F2 L2 D2 F2 R2 D2 U' L' B' D F R' F2 U L2 B' L' U' ,O
1231920,L2 B2 F2 U' B2 U' B2 L2 B2 D2 B2 U' R' F' L' D L2 U B' R' F' U ,O
112628,U2 B2 D' R2 F2 R2 F2 D' L2 B2 U R2 L2 F' R' B L2 D' L' U' R2 B R U' ,O
633926,U B2 D F2 R2 B2 F2 D' L2 U' B2 F2 U2 B' L F' U R D L2 F' L' ,O
48595,R2 L2 B2 U' B2 D F2 D2 R2 B2 R2 U' L2 D' R' B2 F' D' B L' U R L2 F ,R
499996,L2 D' L2 D F2 L2 B2 R2 D2 B2 U L2 B2 L' B' L2 D R U R2 B' L F U' ,O
915793,D2 F2 R2 B2 D' L2 D2 R2 D B2 R2 D' B2 F' L B R2 D' R2 U' R F L ,O
