# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / WY / bin 9 (min)
# Population in this bin: 393719
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

30585,R2 B2 U2 F2 D' B2 L2 B2 U2 F2 U' F2 L' F R' L2 D2 U' F D L' B' ,W
864264,D2 B2 F2 R2 D' R2 F2 D R2 U' F2 D' F2 U2 L' U2 F' D' R' B L U F D' L' ,Y
273188,F2 D' R2 D R2 U F2 L2 D F2 D' B2 D' R2 U' L' B U' F' R F2 D' L2 B L U' ,W
752802,D' B2 D' F2 U F2 U L2 F2 R2 U2 R2 D2 B' U R L' U' B2 F L' U' B L' ,W
85335,R2 F2 U' F2 U2 B2 F2 L2 F2 U' L2 U' L2 B' L U' F D B U2 L F R ,W
94809,R2 D' B2 F2 U2 R2 F2 D' R2 B2 D' R2 U' F' R B L2 D' B2 U' L F R' ,Y
736317,F2 D2 L2 U F2 R2 D' F2 D' L2 U F2 R2 F' R2 L U R' B' D' F' L' U2 ,Y
638363,U' R2 D R2 D R2 U' F2 L2 U' B2 L2 U' L2 B' R' L2 D' L F U B R' ,W
341232,B2 U' F2 L2 F2 D' L2 D' U2 L2 U' F' U' L' B' R' D R2 F' U2 L ,W
12241,U' L2 B2 F2 L2 U' B2 D2 L2 U L2 D L2 U2 B' R' F U L D B' D2 R ,W
509265,F2 D' B2 L2 D F2 D2 L2 U' F2 R2 U' F2 U2 F' L' F2 D B U B2 L' F R' ,Y
1149365,U' L2 U' R2 U F2 U' L2 U' R2 L2 U' B2 R2 L' F U' B' R2 D' R L' U2 B' ,W
182688,D' L2 U' F2 R2 L2 U' B2 D R2 D' B2 R2 U' B' U2 R L' U' L2 F' D' B R ,W
431238,F2 U2 L2 D L2 U F2 U' B2 L2 D2 F2 R2 U' R' B' D U F R' L' B' U' F2 R' ,Y
620175,B2 D2 R2 B2 U' B2 U F2 D' B2 U R2 D' B2 R' B L' F2 U F D B2 L' B' U ,Y
725133,F2 U2 R2 B2 D' B2 U' F2 L2 U' R2 U L2 B2 U2 F' L' U2 B2 D B' U' R' F' L' ,Y
714382,D F2 U' R2 U' R2 D2 F2 U' F2 U' R2 U' L' F2 U' B' R' L' F D U B' L' ,Y
517546,U R2 D' F2 R2 L2 U2 B2 R2 U' B2 U' B2 R2 U2 F' U2 R B L' D R2 F' U2 B L' ,W
845042,R2 B2 U L2 D' L2 D2 R2 F2 L2 U R2 U B' D2 R D2 U' F' D B2 R B L' ,Y
697210,U L2 U B2 R2 U L2 D2 R2 F2 L2 U' L2 B' L' F' L2 U' R D U2 F' U2 L' ,W
1177802,F2 L2 U' R2 U2 L2 U F2 R2 F2 D2 L2 D B' L' B2 U F D F2 L' B R' U' ,W
743037,U2 L2 F2 L2 D' B2 U' R2 U' R2 D2 L2 D' R' B' D U F R' L' B' U' F2 R ,Y
497974,D2 B2 R2 U' R2 L2 U2 F2 U' R2 D2 R' B' L2 D L2 F U' R' L B' ,Y
728541,R2 D' B2 U' R2 F2 D' R2 U B2 D B2 U' B2 D F L' D R B' R2 U F2 L' F' U' ,Y
1070249,B2 U R2 D B2 R2 U L2 U R2 D2 F2 R2 U' F' U R B L' B2 D' F' U' L ,Y
780462,U2 L2 U F2 R2 L2 U2 F2 R2 D L2 D' B2 R2 U' B' L' U' R L2 B2 F U' B' L' ,Y
293302,B2 D' R2 D2 R2 D' L2 U2 F2 R2 B2 L2 U' L' D' F' R' B' U B2 L' D2 F' ,W
586592,R2 D' L2 F2 D' L2 D2 B2 L2 D' R2 L2 U2 F' L U' L2 D' B R F U' L' ,W
743660,F2 D R2 L2 D F2 R2 D R2 U B2 U' R2 L' F' U R D L B' L F' L' ,Y
53388,R2 L2 U B2 U L2 U2 F2 L2 F2 D' F2 D' R' B2 F U B' L' D' R' F' ,W
510576,L2 B2 F2 U' L2 D' B2 D F2 D' B2 U' F2 D2 L2 B' R' F' D' F2 L' U2 B U' R ,Y
269416,R2 U B2 L2 D2 U' L2 D B2 D' F2 L2 R' B2 F' D' B L U R F U2 ,W
1205016,L2 U' B2 D' B2 U F2 U F2 D2 R2 F2 D' F2 U F' D' R' B' L B2 U F D L' ,Y
