# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / BG / bin 8 (2nd-smallest)
# Population in this bin: 10375
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1246511,D F2 L2 F2 L2 D' L2 F2 D2 U F2 L2 F' L' D R B' R2 U F2 L' F' ,G
878788,U' L2 D' F2 D R2 U2 B2 D' F2 D L2 U F2 U2 B' R F' D' L' U' B U2 R' ,B
925250,D2 L2 U' L2 B2 F2 D' R2 F2 D' U2 R2 D U' B' D R' F' D F2 U L B' R ,B
884351,U B2 F2 R2 B2 D' R2 L2 D2 L2 D' B2 L2 U' L' F' R U2 B2 D B U L F' ,G
293138,D' L2 D' B2 F2 D2 R2 F2 U' L2 D F2 U' B2 U' L' D' B' U' R' F L D B L' ,G
887243,B2 F2 U' R2 F2 U2 L2 U2 L2 U' B2 U R' U' F' L' B D R' F2 D2 F' ,B
903043,D2 B2 U F2 D' B2 D F2 R2 B2 F2 U2 F2 L2 B' R' D F U L2 B2 R' B' L' ,G
887041,L2 F2 D' R2 U R2 U' R2 D2 F2 U' F2 L2 U' L' F' R D B U L' U2 F U ,B
928661,D2 B2 R2 D' B2 F2 D' F2 U' F2 D' R2 U R2 F' D U2 L U' B' R' F D L' ,B
596285,B2 D L2 U B2 R2 D F2 D' R2 D' B2 L2 D' B2 R' D2 F' D L U B R' F U' ,G
915703,U' F2 D' F2 R2 F2 D B2 U2 B2 U F2 D B' R F' L2 D L U R2 F' R U ,G
873785,F2 U' L2 U R2 D B2 F2 R2 U' B2 D L' B R D' F2 U' F L B' ,G
498951,D2 F2 L2 D F2 U B2 R2 U B2 U' B2 U L2 B' D2 U L D' F' R' B U L U' ,G
925666,R2 D' F2 U2 L2 D F2 U F2 U' B2 U2 B2 L' B F' L2 U' B2 R D L' F' ,G
938571,U B2 F2 R2 B2 D2 L2 D' L2 D' B2 U F2 U' F' R B' F2 D2 U' R D F' L' U' ,B
357594,D2 U' R2 D2 L2 B2 R2 F2 U' F2 L2 D' B' L F R2 D' F2 U' R B L' U2 ,G
917840,D' B2 R2 D F2 R2 D' L2 F2 D2 R2 U' B2 U' L2 R' U2 B' U L D F R' B' L2 ,B
1234117,B2 U2 F2 U B2 R2 D L2 B2 U F2 R2 U F' R2 L' U B R' D' B F' L' U' ,B
889453,U' B2 F2 U' F2 U F2 U' R2 D2 U F2 L' B R D' F2 U' F L B' U' ,G
356808,D B2 D' R2 B2 D' L2 D' R2 D2 R2 B2 U F2 R' D' B' L' F L2 U R D F ,B
809587,U' B2 R2 D' R2 D' R2 D2 L2 B2 D R2 U B2 U' R' D2 F' D L U B R' F' U' ,G
881980,F2 U B2 D R2 U2 B2 D' B2 U' R2 U R2 U2 B' R D' L' F2 U' B F' U2 R ,B
1189845,D L2 D' B2 U F2 R2 F2 D U2 R2 U L2 F' R L' D' B' R U B2 F' L' U' ,B
446111,R2 B2 D B2 U' L2 U2 B2 R2 D F2 U L2 D F' U2 L U' B' D' B2 R' F L' ,G
1234366,D' U2 B2 D L2 D2 F2 L2 U2 F2 U' B2 R2 B' R F' D' L' U' B U2 R' U ,G
357429,F2 U B2 R2 D R2 L2 U' L2 D2 F2 R2 U2 L' F R' U' B' D' L D2 F' ,B
292889,R2 D' F2 U2 B2 R2 D F2 R2 F2 U2 L2 U2 L' U' B R D' F2 U' F' L B ,B
