# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / B / bin 8 (2nd-smallest)
# Population in this bin: 3644
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

293179,D R2 L2 U B2 D B2 U' F2 D2 R2 U' B2 L' B' R' U2 F' D' B' U R' F ,B
894225,L2 U2 B2 U R2 D2 R2 F2 R2 U' F2 D' F2 U B' U L D R2 B R' F' U' L' ,B
927928,R2 U' R2 B2 F2 L2 U R2 D L2 U2 B2 R' B2 F U B' L' D' R' F' U' ,B
917728,F2 D L2 D' L2 D R2 U2 R2 B2 R2 U' R2 U L2 B' L F' U' R' D' B' U2 F2 R' ,B
1232343,F2 D' L2 U L2 B2 U2 B2 D' L2 U2 F2 L2 U' L2 F' R' U R2 D B' L' F' U R' ,B
1233843,D B2 U2 L2 U' R2 B2 F2 D' R2 F2 U2 F2 R2 L' B' D' F' R U L B' ,B
1232325,F2 U2 B2 D F2 D' L2 D2 B2 U F2 R2 D R2 U' R' D B' D F L' U' R' B' L' ,B
1264173,U B2 D2 B2 R2 D' F2 U L2 U2 F2 R2 U2 L' B D' F' R2 U' R L' D2 F' ,B
880289,B2 D2 L2 U' F2 U' L2 D' F2 R2 L2 D2 F2 U B' U2 L' U F D R B' L ,B
1212080,R2 D2 B2 U B2 D B2 U2 B2 F2 U' B2 U2 L2 U' L' F' L2 U R D R2 F' L B' U2 ,B
636815,D2 B2 D2 U F2 U' R2 U' L2 F2 L2 U2 R' F D' B' L2 U' R L' U2 F' ,B
247150,L2 U L2 B2 U' L2 U F2 L2 U R2 U B2 U' B' R' D R2 U F' L' B' D R ,B
927874,U B2 U' R2 B2 L2 U B2 D L2 B2 D' F' R' B L2 D' L' U' R2 B R U ,B
1212110,L2 D' F2 U R2 U B2 U B2 F2 U B2 U' R2 B R F' L2 D L U R2 F' R U2 ,B
926076,L2 F2 U F2 R2 B2 R2 L2 D' L2 B2 D' B2 U' L' F2 U' B' R' L' F D U B' L' ,B
921816,L2 D2 B2 F2 D R2 D' L2 U L2 D' R2 B2 U' L' B F' R2 U' B2 R D L' F ,B
1211867,B2 D' U' F2 L2 U L2 U L2 U' B2 L2 U' R2 U' B' L B2 D' F' U' F2 L B' R' U ,B
400235,L2 F2 D' U2 R2 L2 F2 D L2 D' B2 R2 U' F' R' B D L U F' U2 R' U' ,B
927972,L2 F2 U L2 U2 L2 U' L2 U' B2 D L2 D' F2 U F' L B' D R U L2 B' L' U2 ,B
887865,L2 F2 D2 L2 D F2 U2 R2 U' B2 R2 F2 R2 D2 F' U' L' B' R B2 D F U R ,B
874900,L2 D F2 D B2 D' F2 R2 B2 R2 F2 D F2 U2 L2 B' D2 U2 L' U R' B' D' F' L' U' ,B
887339,R2 D B2 R2 D B2 L2 D2 L2 U' B2 D2 B2 F' R' D' B' U F2 U2 R F' L' ,B
249058,R2 D B2 L2 F2 L2 U2 B2 U F2 D L2 F2 D2 U' B' R U' R2 D' F L B U' R' ,B
874652,B2 D2 R2 D B2 U R2 F2 U F2 U' L2 B2 D2 B' D2 U2 L' U R' B' D' F' L' U' ,B
250149,B2 U' R2 U' F2 D2 R2 D R2 B2 D2 B2 D' R2 U F' R B L2 D' B2 U' L F R ,B
246855,L2 F2 D' L2 D' U' B2 U' L2 B2 R2 F2 U L' F D B R U' R2 L' F' U' ,B
249440,U2 L2 U' B2 D L2 U' R2 F2 U2 L2 F2 U B2 U' B' D2 R' D U' F L U' B' R' ,B
925982,R2 D L2 D' F2 L2 U2 B2 L2 D F2 U' F2 U2 R' F U B L D' R' L2 F' U2 ,B
405081,R2 B2 D F2 U' L2 U R2 D L2 U2 R2 L2 F2 R' B' R2 U L D B' R F ,B
883375,B2 U' R2 F2 D' L2 U L2 U F2 U B2 U L2 R' F' L U' B D U2 R L2 B ,B
1267786,D B2 U' L2 D' B2 D' R2 B2 U' F2 D' F2 D F' R B' U L D R2 B' R' U2 ,B
881561,F2 D2 U' F2 D' R2 U B2 U' F2 L2 B2 F2 L2 D' F' D' R' B L U F' D' U2 R ,B
887298,D R2 U F2 D' B2 U2 L2 D' R2 U F2 U2 B' D2 U2 L' U R' B' D' F' L' U2 ,B
1212363,B2 L2 U' F2 U R2 D2 B2 U F2 U F2 L2 U2 F' L' D' R B2 R2 B' U F L' ,B
249952,U' L2 D2 B2 D L2 F2 D' F2 R2 D R2 F2 U' B' D2 L D' F' U' F2 R' B L' ,B
1211946,D B2 F2 D L2 U' B2 D2 R2 U' R2 B' U2 L' B2 U B2 F R' B D' L' ,B
1217809,R2 D F2 U L2 F2 D2 L2 D' R2 B2 L2 U2 R' F' L' B2 F2 D B U L' F' ,B
1187515,R2 D B2 R2 B2 D2 F2 D2 F2 U' L2 U L' F D R2 U R B' U L' F ,B
925878,U L2 F2 D F2 D' R2 F2 L2 F2 D' B2 L2 D' B2 F' U2 R' F2 U B D R F L' U' ,B
437330,B2 F2 D L2 B2 U2 L2 B2 D' F2 U2 B2 U' L' F R' D2 B2 U' B' D' L' F' ,B
247993,L2 D' B2 U L2 F2 U' B2 R2 U' F2 R2 L2 U' R' F D' B' L2 U' R L' U2 F' U' ,B
917711,R2 U2 F2 U' R2 B2 D F2 D' B2 F2 L2 U R' F L' U2 B2 D' B' U' R' F' U ,B
891733,B2 D' R2 B2 F2 U B2 U' R2 U2 R2 F2 U' F2 U' B' R F' D' L' U' B U2 R' U' ,B
312749,L2 U' B2 D2 L2 D B2 D F2 U2 B2 U' L2 U2 L' U2 F R D L B U' F' D2 L' ,B
1244818,U2 R2 F2 D' B2 D' B2 U B2 R2 U B2 L2 F' U2 L D B R' F' U' L' D F' ,B
358352,R2 B2 D B2 D' F2 U B2 R2 U F2 R2 U' R2 F' R' B' D L2 U L' F' R' ,B
883472,B2 U R2 L2 B2 D F2 U F2 U2 B2 U' R2 U L' F R' U' B' D' L D2 F' ,B
1187200,U' F2 D L2 D' R2 D R2 F2 D' B2 L2 U B' R F L2 D' L2 U' L B R ,B
1187299,U' B2 F2 L2 D B2 U' R2 D' R2 D2 L2 F2 U' R' F D' L U R D2 F L B' ,B
4314,B2 L2 F2 L2 D' F2 U' R2 U2 F2 U F2 U B2 U2 F L' F2 D B U L' F R' U' ,B
246878,B2 D' F2 D B2 L2 D B2 D2 F2 L2 F2 U B' R' B2 D F U F2 R' B L' ,B
4440,F2 U B2 U2 R2 U B2 U2 F2 L2 U' F2 U2 L' F' R L2 D U2 F' U' L B ,B
893608,U2 L2 U' R2 U' B2 D R2 D' B2 U' B2 U R2 U' L' B' F' U' R D U' L U F' ,B
249961,L2 F2 D B2 U F2 R2 D F2 U' B2 R2 D2 L2 U B' R' D' L' F' U B' D2 U2 L ,B
