# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / ORWY / bin 8 (2nd-smallest)
# Population in this bin: 10779
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

374056,D B2 L2 F2 L2 D' U2 F2 U R2 L2 F2 R2 F' R L' F2 D' R2 B U F' L' U' ,O
929844,L2 D2 L2 U B2 D' B2 D' L2 D F2 U' B2 U2 F' L' D' R B2 R2 B' U F L' ,O
892918,L2 F2 U' R2 D' U2 L2 F2 U F2 D2 B2 F2 U2 B' D2 R' D F U L B' R U ,O
886512,U2 F2 U F2 U R2 U2 R2 B2 U B2 U2 R2 U2 L' F R D' R2 U' B L F' ,R
912576,U F2 L2 D' F2 U' F2 U B2 U' R2 B2 U B' L U' F2 D' F' R B D' L' ,R
613187,L2 D2 F2 U' R2 B2 U2 B2 U' F2 R2 U' L2 D L2 R' B' L' D F2 U F' R' B' U ,R
441585,L2 D2 F2 D' L2 B2 F2 L2 U2 F2 D R2 U' F2 R' F' R2 L D2 U F' D' R B U' ,O
880884,D2 R2 D B2 F2 R2 D' R2 B2 U' R2 B2 D2 U' R' B L' U' F' D' R D2 B' U' ,O
1180827,F2 L2 F2 L2 U' R2 U B2 R2 D' U2 L2 U' F2 U' L' D2 F D' R' U' B' L F' U' ,O
880984,D R2 L2 D B2 F2 D L2 U B2 U F2 R' F L' U2 B2 D' B' U' R' F' U' ,O
247851,F2 R2 U' B2 D' L2 U2 F2 D B2 F2 R2 U' F2 U' F' R' B F2 D U2 R' U' F L U' ,R
876415,R2 U' B2 U F2 U R2 B2 U2 F2 U' L2 U2 R' U F' U B L' D' R' F' L' ,O
917648,R2 L2 D2 B2 D' R2 F2 R2 L2 U2 B2 D' F2 L2 R' F' L D2 B2 U B D R F' U' ,R
927012,R2 U R2 B2 D' L2 U L2 F2 R2 U' F2 R2 U' R' B L' U' F' D' R D2 B' U ,R
1212637,R2 D2 F2 D R2 D' F2 R2 D2 B2 R2 U' F2 U' F' L' B' L2 F2 D R U B' L' ,O
367909,D B2 U2 L2 D' F2 D B2 L2 U B2 R2 U' F' D L' B D U R F' D L U2 ,R
919906,B2 R2 U F2 L2 U2 R2 U' F2 R2 U2 R2 D' L2 U' F' U R B' L' D' F D2 U R' ,O
1068779,U2 F2 L2 U L2 F2 U' B2 R2 D' F2 L2 U' L2 U' R' U' F D' B' L U R F' D2 L' ,R
382681,D' B2 D' L2 D F2 U' L2 F2 U2 B2 U L2 U' B' D' L' F' R F2 U B D R ,O
929454,U F2 D' R2 B2 U2 B2 D' L2 D2 R2 B2 U F2 U' L' B R' L2 D' U2 B U L' F' U' ,R
261801,R2 U2 L2 F2 U L2 F2 U F2 R2 D2 U' B2 R2 U' F' R' B D L U F U2 F2 R' U2 ,R
636725,U R2 U L2 F2 D2 R2 B2 U F2 D' U2 L2 U2 L' F' D U B R' L' F' U' B2 L ,O
244055,F2 U' F2 D' R2 D B2 D L2 B2 U2 B2 D2 F' R L2 U' B' L D B' F R' ,R
605051,F2 D R2 D' L2 D2 B2 U' B2 U F2 D' F2 U' B L F' U R' D' U2 B' F2 R ,O
1234374,D L2 D' L2 U' L2 F2 U2 R2 U' L2 F2 U F2 R2 F' D2 R D' B' U' L' F R' U ,R
883525,L2 D F2 R2 U F2 R2 L2 U2 R2 U L2 D' U' F' R' U' L' B' D F' D2 U2 L' U2 ,R
332826,L2 U' L2 D2 R2 U2 L2 B2 U B2 L2 U' B' R L' U' F' R D B' F2 L' U' ,R
1212680,R2 F2 R2 D' F2 U2 F2 U' B2 F2 L2 D' F' R' B D2 R2 D L' U' B' R' ,O
355893,B2 D F2 U2 L2 U L2 B2 U L2 U' F2 D' R2 U2 F' L D L2 U B' R' D F' L' ,O
1181571,D L2 U2 R2 D' L2 U' R2 D B2 L2 B2 L2 D U' B' L' U F D R2 B2 L' B' R' ,R
928781,F2 D2 L2 D B2 D' B2 D L2 U' B2 L2 B2 U2 R' F L D' B2 U' B R F' ,O
356271,D F2 D' F2 D R2 U' B2 D2 L2 U' B2 R' F R2 U' L' D' F R' B' L2 ,R
1187008,R2 L2 U' F2 D U2 B2 D2 R2 B2 L2 F2 U L2 F' R L' D' B' R U B2 F' L' U' ,O
355154,R2 L2 U' B2 D B2 D B2 L2 B2 R2 D R2 B' L B2 D' F' U' L B' R ,O
887251,U' R2 D F2 U' B2 U B2 U' F2 U R2 U' L2 B' R' D' L' F' U B' D2 U2 L ,R
913286,U2 F2 R2 U L2 U' B2 D R2 U' R2 U' F2 D2 F' D2 L' F2 D B U L F R' ,R
887309,U' F2 U2 R2 L2 U F2 L2 U' R2 D B2 U2 R' U B L F' L2 D' R' U' F ,R
1210931,D2 F2 D F2 R2 F2 L2 U R2 F2 U' F2 D2 U' L' D2 B' D R U F L' B ,O
1248540,U L2 D' R2 B2 L2 B2 U' L2 B2 F2 D' U2 L2 B' U R L' U' B2 F L' U' B L' ,R
453577,U' F2 U2 R2 B2 R2 D R2 B2 U F2 D2 L2 B' R' D' L' F' U B F2 R ,O
1213104,D2 B2 R2 B2 U' R2 D' L2 U2 B2 L2 F' R B L2 D' B2 U' L F R ,O
1212656,D2 F2 L2 F2 R2 F2 U L2 B2 D2 F2 U L2 F2 U2 L' F' R D B U L' U2 F ,R
936270,U L2 F2 D' L2 U F2 U2 F2 L2 D' B2 R2 D' F' D L B R' F2 D' F2 U' F L' U' ,R
860660,U2 R2 U B2 R2 U B2 D2 B2 R2 D L2 U R2 F' L' B D2 R2 U R D F L' U' ,R
1187122,B2 L2 D2 B2 U' L2 U R2 B2 D F2 U L2 D2 U' B' L F' U2 L2 U' R D F L' U2 ,O
248319,D2 R2 U R2 D' B2 L2 U B2 U' F2 U F2 U' F2 R' F L' D' B' U' R U2 F ,R
2979,R2 U' B2 D2 F2 R2 B2 R2 F2 D2 U' L2 D' R2 L' F R' U' B' D' L D2 F' U2 ,R
357330,D F2 U L2 D' F2 R2 D' B2 U' L2 U' F2 L2 U B' R F' D' L' U' B U2 R' ,R
929179,D2 F2 D' R2 D' L2 B2 L2 U2 L2 F2 U' B' L B2 D' F' U' L B' R' U2 ,R
356005,F2 L2 U F2 U' L2 D' F2 R2 U2 R2 D' U2 R' B' L D F U R' U2 B U ,R
250837,U B2 R2 B2 R2 U2 B2 U R2 B2 D' R2 U2 B' D2 U2 R' D L' B' U' F' R' U2 ,R
916196,R2 U L2 B2 L2 B2 L2 D F2 R2 D' U' R2 D2 F' L' B U R D F' D2 L U' ,R
1181143,D F2 U L2 U2 B2 R2 D' R2 F2 L2 D' R2 U' F' R' U' L' B D F R' U ,O
872797,F2 D B2 F2 L2 U F2 U F2 D2 R2 U' B2 U' F' R' B' L2 D L2 U L' F' R ,R
1190238,B2 U' B2 D' F2 U2 F2 L2 B2 D R2 F2 D' R' B R2 D' L' U' B R' F' U2 ,O
395063,L2 D R2 U' R2 B2 U' L2 U R2 F2 U L2 B2 U L' F D B R U' R2 L' F' U2 L2 ,O
881334,U' L2 U' B2 D2 R2 L2 U' F2 D' L2 B2 R' U2 F U' L' D' B' R F' U2 ,O
249127,L2 B2 D F2 U R2 B2 F2 D2 B2 D' R2 U R2 D2 R' B' R2 L D U2 B' U' R F ,R
374536,D' B2 L2 U2 R2 D2 L2 U' R2 F2 L2 B2 D' B' L' F' U' F2 R' D2 B D' L' U2 ,R
880359,F2 L2 B2 L2 D2 B2 L2 F2 D F2 R2 D2 U2 F' D2 L' F2 D B U L F R' ,R
897390,D F2 L2 U L2 U R2 F2 L2 F2 D' B2 L2 F' L U R B' D' F' L' U ,R
244366,R2 U R2 D' L2 U2 R2 B2 D' L2 D' R2 F2 U2 L2 F' U2 F2 R' L U' B' F L2 U2 L' ,O
248660,D B2 D R2 D F2 D L2 U2 F2 R2 U B2 R2 B' R F' D' L2 U' L B U' R' ,R
1248492,F2 L2 B2 U R2 U B2 R2 U2 L2 D' R2 U B2 F' L F2 U' B' D' L F' R ,O
875886,R2 D2 R2 D2 B2 U F2 U' R2 F2 R2 L' F' U' B' R D L F' U ,R
924309,L2 D' F2 U B2 D L2 D R2 U B2 D2 B2 F' L' B U R D F' D2 L U2 ,O
356702,D R2 B2 U F2 U' R2 U' R2 L2 U B2 R2 B2 F' U2 R' U B D L F' R' U' ,O
636898,R2 B2 U' R2 D2 B2 D R2 F2 R2 L2 U' L2 U L' B' R' U F D L B' U2 F' ,R
888556,U L2 B2 U L2 B2 D' L2 U L2 F' L F2 U' B' D' L F' R' U2 ,R
875817,D' R2 U R2 U' B2 R2 L2 D L2 U' R2 U' L2 U' B' L' F' U' F2 R' D2 B D' L' ,R
356431,B2 U2 L2 D' B2 R2 L2 U B2 U F2 D2 F2 L' F R' U' B' D' L D2 F' U2 ,R
554230,R2 D' B2 D' B2 F2 D' B2 U' R2 D2 F2 L2 U' B' D2 U2 L' U R' B' D' F' L' ,R
1210432,F2 U2 L2 D F2 L2 D' B2 D R2 U' L2 U R' B' L D F U R' U2 B' U' ,O
148380,U2 F2 U F2 U2 L2 U' L2 D L2 D2 B2 R2 L2 B' L F' D2 R2 U' R' D' B' L' ,R
293558,F2 U' F2 D L2 D' F2 U L2 B2 U R2 U2 F' R L2 D L' B' U' F' R' ,R
892788,R2 D' B2 U2 L2 B2 D' B2 R2 D' R2 B2 L2 U2 L' B F D R' L D U' L' D' U' F' ,O
1217968,F2 U' L2 F2 U L2 D2 F2 U B2 R2 D F' R' L' U F2 L2 U B' F' L' ,O
412254,D B2 D' L2 U' R2 B2 R2 B2 U2 B2 F2 U L' B F' R2 U' B2 R D L' F' ,O
897426,D F2 D' R2 L2 F2 D F2 D2 F2 R2 U L2 F2 L' F' U' B' R D L F' U ,R
1206910,B2 U' B2 R2 D2 F2 U' R2 B2 U' R2 U' F2 L' B' D' F' R U L B' U2 ,O
885122,D B2 D2 R2 U' L2 D' R2 F2 U' L2 U B2 U L2 B' D2 U2 L' U R' B' D' F' L' U' ,R
1249132,B2 U' R2 B2 D' R2 U2 L2 B2 D R2 U L2 U F' L B R' B F' L' U B' U' L' ,O
1180991,F2 R2 B2 D' L2 D L2 U' B2 L2 D L2 D' L' B R D' F2 U' F L B' U' ,R
1211426,F2 U' L2 D' B2 D' F2 U B2 D' F2 U2 R2 F' U R U2 B L2 D' L F R U' ,O
1175625,L2 U R2 L2 D F2 R2 U B2 R2 L2 D' L2 U2 R' F' D F2 U L' B' R' D F' ,R
891031,L2 F2 L2 U L2 D R2 B2 U F2 U' L2 U2 F' R D L B' U' F' R' ,O
554144,R2 L2 D2 R2 D L2 U' R2 D2 U' B2 U' L2 F' R D L B' U' F' R' U' ,R
926274,D R2 D' F2 U R2 D' F2 U' B2 U' F2 U L2 F2 R' B' F' U F2 R2 U R' L' F' ,R
357645,F2 D B2 U' B2 R2 L2 D' R2 F2 U2 B2 L2 D2 F' R B U2 L D R U' B L' U' ,R
446123,U R2 U R2 U L2 B2 D B2 U' L2 B2 D F2 L2 F' R D L B' U' F' R' U ,O
1248930,R2 U L2 D2 F2 U F2 L2 U2 B2 L2 U' B2 L2 D B' U L' F' R U R2 D B' L' ,R
923287,U' F2 L2 U R2 L2 B2 U L2 U L2 U2 R2 U' L' U' F U' B' R D L F R' ,R
910235,D' R2 D' L2 B2 D2 B2 F2 R2 F2 U B2 U' L2 U' F' R' U' L' B D F R' ,O
984789,F2 D' R2 B2 L2 B2 D F2 L2 U2 R2 U R2 D' L2 F' L' D' R' B' U F' D2 U2 R' U' ,R
932761,B2 U2 F2 U' L2 U F2 U' F2 D2 L2 U L2 F2 U F' U2 R L' D L2 F U B' R ,O
883746,F2 U' L2 U B2 U' F2 U' R2 D' R2 D B2 R2 U' B' R F R2 U' L' D' F R' ,O
392460,R2 B2 R2 L2 U' B2 D' R2 D2 F2 U R2 U L2 U2 B' R' F' L2 D F2 U L' B' R ,R
726341,B2 L2 D B2 R2 L2 U' F2 R2 D L2 F2 D2 R2 B' D2 U2 R' D L' B' U' F' R' U2 ,R
373879,F2 U F2 L2 U R2 D' F2 R2 L2 U2 B2 R2 D2 R' F D' L U R D2 F L B ,O
929623,L2 U' F2 D B2 L2 D R2 B2 U' B2 U' F2 U B' L D' F R' D' R2 U' B' L' U' ,R
932695,R2 B2 D2 F2 D B2 L2 U L2 B2 D2 B2 U' L' B R' D' F' U' L U2 B' ,O
880060,D2 F2 D U2 L2 F2 U2 F2 D F2 L2 B2 R2 U' B' R' L D' F' L U B' F2 R' ,O
897992,F2 D2 U' R2 B2 L2 B2 U2 L2 D' F2 R2 F2 R' D F D' B D L' U' R' B ,O
960683,B2 R2 U' L2 D' F2 U F2 R2 F2 L2 U' L' B F' R2 U' B2 R D L' F U' ,O
313367,F2 R2 U F2 R2 L2 U F2 L2 D F2 U' L2 B' L D R F U' B' F2 L' U' ,O
881296,D' F2 U' R2 B2 U2 R2 F2 U B2 F2 R2 U F2 U F' L' B U R D F' D2 L' U' ,O
637161,D F2 U R2 B2 F2 U' B2 L2 D' R2 D B2 U F' R' L' U L2 F2 U B' F' L' U' ,R
6240,F2 L2 U' B2 D L2 U B2 D2 L2 B2 D B2 D2 L' F' L F R' F' L' B R' L' ,R
881804,R2 F2 D' B2 D R2 U2 R2 L2 U L2 F2 D' R2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,O
636859,D2 L2 F2 U' R2 U2 L2 D R2 D' B2 U R2 U' B' R' D F U L2 B2 R' B' L' ,R
456302,D' B2 R2 D' B2 L2 U2 R2 U L2 U F2 U' F' L' D L2 U B' R' F' D L ,O
809680,L2 B2 U2 L2 B2 U R2 D' L2 D F2 U F2 U' R' F' D B L' B2 U R2 F' R' ,R
1213007,B2 F2 D' L2 U' B2 D2 B2 U F2 D' R2 L2 R' D' B' L' F L2 U R D F' ,R
900700,U R2 D' F2 U B2 F2 U2 F2 U' L2 U' L2 F' L' B U R D F' D2 L U2 ,O
1233834,F2 U' B2 R2 U B2 U' L2 D F2 U' F2 U' R2 U' B' L F L2 D' R' U' F L' ,O
891593,U2 L2 D' F2 D2 L2 B2 R2 B2 U B2 L2 D' U2 R' F' L U B D R' D2 F' U2 ,O
740403,F2 U' R2 U' R2 D B2 U' R2 U B2 R2 U R2 F' L B' U2 R2 D' R' U' F' L' U' ,R
828348,F2 D B2 D B2 U' L2 U' R2 U L2 U' B2 U' R' B' L D F U R' U2 B ,R
913746,D B2 D R2 D L2 U2 L2 F2 D B2 R2 U L' F' R' D B2 U B' L' F' ,R
874748,B2 F2 U2 L2 D' F2 U' B2 L2 U' F2 L2 D' F' R' U' L' B' D F' D2 U2 L' U' ,R
893659,L2 F2 U2 R2 D' R2 B2 U2 L2 B2 L2 D' U' R' F' D' B' L' U R L2 F U2 ,O
873981,L2 D2 F2 U R2 U' L2 U2 L2 D R2 U L2 D R U F' U B L' D' R' F' L' ,R
1252780,U B2 D2 B2 D' R2 B2 U F2 R2 D' L2 U' F' L U R B D' B2 F' L' ,R
883162,R2 U F2 D' L2 D2 B2 R2 U L2 D F2 D F' L U R D' F' D B' D' L' ,O
355883,B2 D L2 U R2 D2 F2 U' R2 U' B2 F2 R2 U2 L' B R D' F2 U' F L B' U2 ,R
858479,R2 U2 F2 R2 D L2 B2 D L2 U' R2 U' R2 U' B' R' F U' L' D' R2 F R U2 ,R
1180735,D L2 U' F2 D B2 L2 B2 L2 D B2 D R2 U B' R' D F U L2 B2 R' B' L' ,O
883067,F2 D' B2 U2 F2 L2 U' L2 U2 B2 U' F2 L2 U' F' R' L2 D B L' U' B F' R' U' ,O
890129,R2 B2 D' F2 U' L2 F2 U' B2 U R2 D2 L2 U2 B' R F' D' L' U' B U2 R' U' ,O
886378,R2 F2 U B2 U2 B2 L2 D2 R2 U' B2 D' B2 U2 B' D2 L D' F' U' F2 R' B L' ,O
1206943,U2 B2 U' F2 U2 L2 U B2 U' F2 L2 F2 R2 U' B2 R' U F' U B L' D' R' F' L' ,O
251834,U2 R2 U' B2 R2 D' B2 D L2 D' B2 D' L2 D B' D2 U2 R' D L' B' U' F' R' U2 ,R
918191,D B2 R2 D' L2 F2 U' L2 D' F2 U2 L2 U L2 B' R U L D' B' D F' D' R ,R
1210638,U' L2 U L2 U2 R2 F2 R2 F2 D' L2 U' R2 F' L B' D' R' U' F U2 L ,O
250672,D' L2 F2 L2 D L2 F2 D2 F2 U' R2 U B2 U2 L' D' B' U' R' F L D B L' ,R
97090,D B2 U L2 U2 R2 U F2 U2 B2 U B2 U' R2 U2 B' R L' U F L' D' B F2 R' U' ,O
1206879,R2 F2 D F2 U' F2 R2 L2 U F2 R2 D2 R2 U2 R' D2 B D' L' U' F' R B ,O
1213080,U R2 F2 D' B2 D' R2 F2 U2 F2 D' R2 U' B2 U' R' F' L U B D R' D2 F ,O
929565,U L2 U2 L2 F2 D B2 L2 F2 L2 D' R2 U2 B' L B2 D' F' U' F2 L B' R' U' ,R
1248069,F2 D2 L2 F2 L2 U B2 D' F2 U2 R2 U L2 U' F' L B R2 D' R2 U' R F L' ,R
910828,D' R2 D L2 U R2 U' B2 U' B2 R2 D2 R2 L' B R' D' F' U' L U2 B' L2 ,O
387736,D L2 F2 D F2 U2 B2 R2 D B2 U B2 U2 R' U' B' D' L' F R U B R ,R
355793,F2 R2 B2 F2 U B2 D R2 U' L2 U F2 R2 U' B' U' R' U2 F' L2 D L' B' R' ,O
1187474,B2 U2 R2 B2 D F2 L2 U R2 B2 U' R2 D' B' R F L2 D' L2 U' L B R' U2 ,R
877883,U F2 L2 B2 U' B2 U' R2 B2 D' B2 D' F' R D' R2 U' B L F D' R ,R
1187041,F2 D B2 U B2 U2 F2 U' B2 U' F2 U B' R L' F2 U' R2 F D B' L ,O
885930,U L2 B2 U R2 D' L2 D B2 R2 F2 R2 U R2 U' B' L U L2 D F' R' U B' L' ,O
51053,D2 F2 R2 B2 L2 U' R2 D F2 U R2 U2 F' L' F2 D B U L' F R' U2 ,O
384458,D B2 R2 D L2 D F2 D' B2 D L2 U' F2 U' L' B' R' D' R2 F' U2 L U' B' U' ,R
885343,B2 D2 L2 U' R2 D L2 F2 U2 L2 B2 D' F2 L' F R' U' B' D' L D2 F' U2 ,O
1012471,D B2 U' R2 U R2 B2 R2 B2 D2 R2 D R2 U' F' R' L2 D2 U' F' D L' B R' ,R
880994,L2 D2 F2 R2 U' B2 R2 U' L2 D L2 U' F' R' D2 B2 U B' D' L' F' R' ,O
1204721,B2 D R2 F2 L2 F2 U B2 D F2 U' B2 U R2 D F' R' B D L U F' U2 R U' ,R
248318,L2 D U R2 L2 U2 R2 F2 U' B2 U' F' R B2 U' B2 L' D B' F R' ,R
491497,D B2 R2 F2 L2 F2 D B2 F2 U B2 D2 B' R' F U' L' D' R2 F R' U' ,R
606424,B2 R2 F2 D' F2 L2 D2 L2 D2 U B2 R2 D B' U' L U' R' F D B L F' ,R
876191,B2 U' L2 U F2 D F2 D' R2 D' R2 U2 B2 R2 U' B' L' U F D R2 B2 L' B' R' ,R
875433,B2 F2 D L2 U L2 B2 U' F2 U2 F2 U2 R' F L' D' B' U' R U2 F ,R
1187333,U2 R2 U' L2 B2 U' F2 U B2 L2 D' U2 B2 R2 L' F' U' B' R D L F' U2 ,R
884421,U F2 L2 U2 R2 D L2 D' B2 L2 U' B2 U B2 L2 B' L D R U' B' U F' U' L' ,R
924594,L2 F2 L2 B2 D2 U' R2 U2 R2 B2 D' F2 R2 U2 B' R' F' U L D B R' U2 L' ,R
873590,R2 D L2 U' F2 U2 L2 U F2 U2 F2 L2 U' L2 F' L B' D' R' U' F U2 L' U' ,R
908123,D L2 B2 D' U' B2 U B2 R2 L2 U B2 U' L2 F' L B' D R U L2 B' L' U2 ,O
887131,U2 B2 D B2 U' F2 U R2 F2 U2 F2 U F2 D' U' L' D2 B' D R U F L' B U' ,R
1210480,L2 D B2 F2 U L2 F2 D' B2 U B2 D' R2 F2 U' F' U2 L U' B' D' B2 R' F L' ,O
897474,L2 U B2 R2 B2 U2 B2 L2 U L2 U2 B' R' L D' F' L U B' F2 R' ,R
246171,U B2 F2 U' F2 U2 B2 R2 U L2 D2 F2 U' L2 U B' L F U R D' L2 D2 F' L' ,O
1093088,D' L2 F2 R2 U' F2 D U2 R2 D2 L2 B' R F' D' L' U' B U2 R' ,R
250150,U2 R2 D F2 D L2 B2 R2 F2 U2 F2 L2 U' F' D2 U2 R D' L F U B R' ,R
292627,U F2 D L2 D2 F2 R2 D F2 U R2 F2 D' F2 U F' L B' D' R' U' F U2 L' U ,O
880977,D B2 D' B2 U B2 U F2 R2 U' R2 L2 D2 F' U R L' D F' L B D2 L' ,R
96548,L2 U' B2 F2 L2 D R2 D R2 B2 R2 D' F2 U' F' R D L B' U' F' R' U2 ,R
354818,R2 F2 L2 U F2 D B2 U' B2 F2 R2 U R2 U F' U B' L' D' R' F' R2 U' B2 L' ,O
887350,D F2 U2 B2 D B2 R2 U' F2 R2 U' R' B F' L2 D' B2 L U R' F U' ,R
636762,U F2 R2 D R2 L2 F2 D' L2 F2 U2 F2 U L2 F' R2 L D' B' R U B' F L' ,R
892632,D' B2 D L2 F2 D' R2 F2 D2 B2 D' L2 F2 U' R' U2 B F' D F2 R U L' B ,O
893973,F2 U' R2 D' B2 L2 B2 F2 D2 R2 D' F2 U2 L2 R' B' L D F U R' U2 B ,O
1211337,U' L2 U2 L2 B2 D' B2 U L2 D B2 L2 D R' D2 F' D L U B R' F' U' ,O
246257,B2 L2 U R2 D' L2 U R2 U2 B2 U' F2 U' R2 L2 R' F' L' B2 F2 D B U L' F' U' ,R
250694,U2 R2 U F2 R2 U' L2 U R2 U L2 B2 D R' B D' B2 U' L F R D' B ,R
889207,L2 F2 R2 L2 U' R2 U2 B2 U F2 U2 L2 U' L2 U2 F' R' B' L2 D L2 U L' F' R' ,R
903043,D2 B2 U F2 D' B2 D F2 R2 B2 F2 U2 F2 L2 B' R' D F U L2 B2 R' B' L' ,R
1248963,D R2 F2 U2 L2 F2 L2 F2 L2 D F2 D' B2 U2 F' R' U' L' B' D F' D2 U2 L ,O
926300,U' R2 U B2 D2 L2 U' F2 U' B2 U B2 U L2 U' L' D' F' R' B U L' F2 U2 F' ,R
