# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / Y / bin 10 (2nd-smallest)
# Population in this bin: 1023495
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

439628,D' R2 F2 D' L2 F2 U' L2 U2 R2 L2 F2 U R2 L' B' U2 F' U R D' B D2 F L' U' ,Y
299929,D' R2 U' L2 D2 B2 D' F2 U' B2 L2 U2 L2 B' L F U2 R2 D' R U B L ,Y
428227,R2 U R2 D2 L2 F2 D' R2 U B2 R2 U B' L' F D' R' U' L2 F L ,Y
1244591,D2 L2 U' B2 L2 B2 R2 U2 B2 U' F2 U R2 D' L' F L2 D' R' U' F L' B' U2 ,Y
233968,U2 F2 D F2 U F2 L2 U2 L2 U B2 U R2 U' B' L F U R D' L2 D2 F' L' U' ,Y
501460,R2 F2 D B2 F2 L2 U' L2 F2 U' F2 R2 U L2 U' B' L' F D' R' U' L2 F L' U' ,Y
121292,B2 D' L2 B2 U R2 B2 D' F2 D2 B2 R2 L2 D2 R' B L2 D' B' L F' U' B' D2 L' ,Y
250308,U2 L2 F2 D F2 D L2 B2 U2 F2 U B2 U B2 U F' L' D L2 U B' R' F' D L U' ,Y
1265115,B2 U F2 U2 R2 F2 L2 F2 D R2 D2 L2 B2 U' R2 L' B' L2 D R U B' L F L2 U' ,Y
654844,F2 R2 D' L2 D' F2 D F2 D' F2 L2 D' L2 U B' L' F' D R2 U R' B' L' U2 ,Y
1057101,B2 D' U2 R2 D R2 F2 U R2 D R2 U' L2 U2 F' R B' L2 U L D R2 B' R U ,Y
1226986,U' F2 L2 D' F2 U R2 D' L2 U B2 D2 R' U' F' L' B L2 D R U B ,Y
603596,B2 L2 U B2 D' B2 U R2 D' L2 U R2 F2 D U' R' F' R2 D L U L2 F' R B' U ,Y
314123,B2 U' L2 D F2 U' L2 F2 L2 D U' R2 U2 L' B U' B2 D' R F L U' B ,Y
971295,D2 R2 U' R2 U R2 L2 U' R2 D' B2 F' R2 L' F D' R B U F U L' ,Y
986511,L2 F2 D' B2 U2 L2 D B2 R2 U B2 R2 L2 D2 R' B R2 D' L' U' B R' F' L2 U' ,Y
86690,U2 R2 L2 U' R2 D B2 U F2 R2 U2 F2 U' F' L' B U2 L2 U R' D' B' L' ,Y
418490,R2 B2 U2 B2 F2 D R2 D R2 U F2 U' L2 B' R U' F' D' B2 R B L ,Y
855249,R2 B2 F2 D' L2 D B2 U2 L2 D' F2 R2 L2 U' L' F' U' B' R' D R2 L F U2 ,Y
219332,D2 R2 F2 D' F2 D' L2 B2 D' R2 F2 U B2 F' L' D' R' B' U B2 F L' ,Y
202540,F2 R2 U' L2 B2 R2 F2 L2 U L2 D L2 F2 U2 F' U2 L U' B' D' R' F L U' ,Y
674806,B2 L2 B2 U' R2 D L2 F2 U2 L2 F2 U' B2 D2 B' R B2 U' F' D' R B' L U' ,Y
732944,B2 D' L2 U R2 B2 U2 B2 U B2 D F2 L2 B2 L2 F' R' B L2 D' L' U' R2 B R' U2 ,Y
1127453,U2 B2 R2 D' F2 L2 D' L2 B2 R2 F2 D' L2 B' U L D R2 B R' F' U' L' ,Y
930281,F2 L2 F2 D2 B2 D' L2 F2 L2 U2 F2 U L2 R' D' F D' B' L U R F L' ,Y
106557,D' B2 D' R2 B2 U L2 U R2 U B2 F2 U' F' L' D' R' B' U F' D2 U2 R' ,Y
462379,B2 D L2 U' B2 F2 U' R2 D' B2 U R2 U' F2 U' F' L' B R2 U' R' D' L2 B L' U ,Y
176769,U R2 U' B2 D' B2 R2 B2 U2 L2 U F2 U R2 U2 B' U' R F D' L2 U' L' B R' ,Y
965881,U' L2 D L2 U' F2 R2 B2 F2 D' F2 D B2 U' B' U2 R' D U2 F U' B2 R' B' L' ,Y
184093,D2 B2 U' B2 R2 L2 D R2 U' L2 U F2 U2 R2 U2 F' L' D' R' B' U F' D2 U2 R ,Y
1021094,R2 U B2 U L2 F2 U F2 U' B2 U' L2 F2 L2 B' D R F' L' U' B D U2 R ,Y
426642,U L2 D' R2 D F2 R2 D F2 L2 U' B2 U2 F2 R' F2 U B' R L F D' U' B' L' U' ,Y
71574,U' B2 D2 L2 U' B2 U' R2 B2 R2 F2 U2 B2 U' B' D2 R' B2 D F U R B L' ,Y
925257,R2 L2 D R2 F2 D F2 U B2 U' L2 F2 U' L2 U' F' R' B D L U F' U2 R U' ,Y
935929,F2 L2 U L2 F2 U' L2 B2 D' F2 U' L2 B2 R' U2 F U' L' D' B' R F L2 ,Y
593458,R2 D' R2 F2 D2 R2 B2 U R2 B2 F2 D' F2 U' F' R2 L F' U R' B' D' F' D' L ,Y
1186654,L2 D L2 B2 F2 U L2 F2 D2 F2 D B2 D L2 U F' R2 L' D' R B U F L U ,Y
575541,R2 D' B2 D2 U R2 U F2 D' F2 D' B2 F2 R2 B' L B2 D' F' U' F2 L B' R' U' ,Y
518240,R2 F2 L2 D2 R2 U' R2 U R2 L2 F2 U' L2 D L' U2 B' R2 D R' F' L' U' B' ,Y
369632,B2 L2 D B2 F2 U' F2 R2 U F2 D F2 L2 F' R' L B2 U R2 B' D' F L ,Y
290439,B2 U L2 F2 R2 F2 D2 R2 D F2 U B2 U2 B2 D' F' R F2 D' B' U' B2 R F' L ,Y
777557,U F2 R2 L2 D2 B2 F2 R2 U' R2 U B2 R2 U L' B L2 U' R' D' R2 B L' F ,Y
1185004,L2 D' F2 U L2 F2 D' B2 D2 B2 D' F2 D' U' B' D2 U2 R U' L B D F R' ,Y
334777,R2 B2 D' L2 U' L2 B2 R2 D2 B2 U R2 D' B2 F' L B' D' R' U' F' U2 F2 L' ,Y
171902,B2 U' F2 D' R2 F2 D2 R2 F2 D R2 B2 R2 F2 U' L' B' R2 U R2 F D' R L' B' ,Y
703234,R2 F2 D2 L2 F2 U' F2 U' B2 U F2 D R2 L' B F D R' L D U' L' D' U' F' ,Y
76129,L2 D L2 U2 L2 U' R2 F2 D' B2 R2 U' F' L' D L2 U B' R' F' D L U' ,Y
1093495,D2 B2 L2 U' F2 U B2 D F2 D' R2 B2 D2 L' F' U B R' B2 D L2 F' L' ,Y
482982,F2 L2 D' L2 D' L2 U' F2 R2 B2 F2 L2 D R' F' D' B F2 R2 L D' R' F' ,Y
808493,L2 U2 F2 U L2 D' R2 F2 R2 D2 R2 U' F2 U' L' B F D R' L D U' L' D' U' F' ,Y
198225,R2 U2 L2 U R2 U B2 L2 U R2 F2 U B2 U2 B' R B2 U' F' D' R B' L' U2 ,Y
692349,F2 R2 U' R2 D F2 R2 D F2 L2 D2 R2 D B2 U R' B' L F2 D' F' U' B2 L B U' ,Y
160726,F2 D' B2 D B2 L2 B2 D2 L2 U2 L2 U' R2 U' F R' U R2 D B' L' F' U R' ,Y
263229,U R2 B2 F2 D' B2 D' F2 D F2 R2 F2 L2 R' D B U L F' R' D' B' R ,Y
441730,F2 L2 B2 D2 L2 U' B2 D2 U' L2 B2 L2 U' L2 R' F' R2 L D2 U F' D' R B U' ,Y
361705,U' R2 D B2 D2 R2 U' F2 U' B2 R2 U R2 U2 B' R' L2 D' L F U B R U' ,Y
853439,B2 D B2 D2 F2 R2 B2 U' L2 D2 F2 L' F L2 D' R' U' R2 F L' B ,Y
32584,D B2 L2 U' B2 D' B2 R2 U B2 F2 D' U2 F' D' R' B L U F' D' U2 R ,Y
994398,F2 U2 B2 R2 U' F2 D L2 D2 U R2 U L2 U' F' L U' R' F2 D2 B L U F L' ,Y
736486,L2 F2 D' L2 D2 R2 F2 U R2 D B2 L2 U' F' U2 R D' U2 B' U F2 R F L' ,Y
621621,L2 D F2 L2 U2 F2 U' B2 L2 U2 R2 D L2 R' D2 L2 B' F U' R L' F2 U2 F' ,Y
355234,B2 U' L2 U' R2 U L2 B2 L2 B2 U F2 R2 D' B2 F' U' L U2 B' R2 D' R' F' L' ,Y
329296,U' L2 U2 L2 B2 U' L2 U' B2 U F2 U' R2 U2 R2 F' U2 R' U B D L F' R U' ,Y
1107803,F2 D B2 R2 L2 U2 R2 B2 U F2 D2 L' B' R F2 U' F' D' B2 R B U2 ,Y
420309,R2 B2 U' R2 D2 R2 B2 D R2 U L2 D' F2 R' B' D U F R' L' B' U' F2 R' ,Y
501247,D B2 U2 R2 U F2 D F2 L2 D B2 R2 D2 F' L' U2 B2 D B' U' R' F' L' ,Y
21910,U' R2 L2 F2 D2 R2 D' L2 U L2 D2 F2 U' L' D2 B F' U' B2 L' D' R F ,Y
1190977,D' R2 F2 R2 U2 R2 D' F2 L2 U2 R2 U' F2 U L' F' R D B U L' U2 F ,Y
824961,R2 U L2 U F2 U2 R2 B2 L2 B2 D L2 U' F2 R2 F' D2 R L' D' L2 B' U' F R ,Y
1065845,F2 R2 D' B2 D B2 R2 D L2 U' R2 U F2 D2 U' B' L' F' D R2 U R' B' L' ,Y
559085,F2 D F2 D L2 U B2 U R2 F2 L2 U2 L2 B' R' F U L D B' D2 R U2 ,Y
210074,U F2 D F2 U B2 U2 L2 U' F2 L2 U2 R2 U' R2 F' L' U' L2 D' B R U' F L' ,Y
1185962,R2 U L2 B2 U F2 U2 L2 D' L2 F2 R2 B2 D' L2 B' L F U2 R2 D' R U B L' U2 ,Y
1231764,D U L2 D2 R2 F2 R2 L2 U' B2 F2 U2 B' L' F R2 D' R' U' L2 F L U' ,Y
826360,B2 D2 U F2 L2 U' R2 D' R2 B2 R2 U R2 F' R F2 D' B' U' B2 R F' L' U2 ,Y
588939,L2 D2 U R2 L2 F2 R2 U' F2 R2 D L2 F2 U' F' L' B' D' B2 R' U2 F U' L' U2 ,Y
156395,B2 U R2 D2 L2 B2 R2 B2 L2 D U2 B2 U' B2 R' F' D' B' L' U R L2 F U' ,Y
1135547,D F2 R2 D' F2 D R2 U2 F2 U' R2 U R2 L2 B' L D' R' F R2 U' B2 L B U' ,Y
1191567,R2 B2 U L2 U' B2 R2 U2 F2 L2 D R2 U' B2 U' F' D L D2 B R2 U' R F L U' ,Y
404603,D2 B2 L2 B2 U B2 D' L2 U R2 B2 R2 D' R2 L' F R' D2 B2 U' B' D' L' F' ,Y
472894,B2 U L2 U2 L2 U' L2 F2 D B2 U' R2 U' F' R' B' D F2 L2 U' R D' B' L' ,Y
1161595,L2 B2 L2 U' F2 U' L2 F2 R2 B2 U' B2 U2 L' D' F' R' B R2 U L D B' ,Y
787066,D2 R2 B2 L2 F2 L2 U' R2 D' U' F2 L2 U' L' B F U R' D' U L' U' B' ,Y
1097192,U' R2 U' R2 B2 U2 R2 D' R2 L2 F2 U' L2 U2 R' U2 B' U L D F R' B ,Y
307111,U' B2 U' F2 R2 U R2 U' L2 D' F2 D2 L2 U' B R' D F U' R' L U2 L' B L' ,Y
951267,B2 D' F2 U F2 U' F2 R2 U2 F2 D' R2 D' L2 B' L D' L2 U' L2 F' R B U L ,Y
997240,F2 D2 F2 L2 F2 D' F2 U' B2 D B2 L2 B2 F' L' B R2 U' R' D' L2 B L U' ,Y
93897,D2 F2 U' L2 D F2 R2 U' R2 B2 D' L2 F' R F2 D' B' U' B2 R F' L ,Y
376572,D' F2 D B2 L2 B2 U2 B2 U' B2 R2 L2 U2 R' F' D' B' L' U R L2 F' U' ,Y
974498,R2 D2 R2 U' F2 D' R2 B2 U2 B2 D' F2 R2 U L2 B' R U R2 L' B2 F' U B R' ,Y
1170113,B2 U' B2 D' R2 U' R2 U' R2 D R2 B2 L2 F2 U' F' R D R2 L' B' F2 D F R' ,Y
527140,F2 D L2 D' R2 B2 D R2 D2 L2 U F2 U B' D' B2 L F' U R' D L2 F' L' ,Y
1123143,L2 F2 U' R2 D' B2 R2 U2 B2 D' R2 U' F2 R2 L' B' D' B2 F R L2 D' L' B' ,Y
376310,L2 B2 D B2 D2 U L2 B2 U' B2 F2 L2 B2 D' F R L U B' D' U F' U' L' ,Y
1097779,B2 U F2 U L2 D2 U' R2 U' B2 L2 U' L2 B' R' D' F2 U' F' L U' B R ,Y
273282,B2 D2 R2 U L2 U' B2 U L2 F2 U F2 D2 B2 L' U2 F' U R D B L' F' U' ,Y
837853,U2 R2 D' L2 D B2 U2 L2 U' F2 L2 U F' L' B R2 U' R' D' L2 B L' U2 ,Y
702653,L2 B2 D2 U F2 D' R2 D' L2 B2 U' L' B' D' F' R' U R2 L B' ,Y
331795,R2 F2 U L2 B2 U F2 L2 U R2 D' B2 D L2 U' L' B' R' D R2 F' U2 L' U' B ,Y
118351,U' F2 U R2 L2 D2 R2 U' F2 L2 D' R2 D B2 U B' R' L F2 D R2 F' U' B L' ,Y
620851,U2 L2 D L2 U2 F2 U R2 D B2 R2 L2 U2 L2 U' F' D2 R' B' L U' R2 F D2 B' L ,Y
379829,L2 F2 U R2 B2 D' L2 F2 L2 U2 R2 D2 U' L2 U' F' U F2 L U' B R L F U' L' ,Y
1034471,F2 L2 F2 L2 D R2 D L2 U2 L2 F2 D F2 R2 U R' B F2 D F' L' U' R' B' U2 ,Y
923742,L2 B2 R2 D' U' B2 U' L2 U' R2 L2 D2 B2 F' R F2 D' B' U' R F' L U ,Y
235487,D2 B2 D' R2 U' R2 B2 R2 L2 U B2 U' L2 B' U2 L D R2 B U R F' L' ,Y
161673,U B2 U' L2 U2 F2 D' F2 U2 R2 B2 R2 F2 U' L' B D' F' R2 U' R L' D2 F' ,Y
1196575,L2 D2 R2 B2 D L2 D' R2 U' L2 B2 F2 U2 R' B R2 D' L' U' L2 B R' F' U ,Y
110496,L2 B2 D R2 D2 F2 D' U2 B2 R2 U R2 B2 L2 B' D' L F D' F2 U' R' B L ,Y
645792,L2 B2 D R2 D2 U' B2 R2 D R2 U' L2 U L' B' R' U2 F' D' B' U R' F ,Y
2618,R2 D' L2 F2 U' B2 L2 U' F2 U F2 U2 B2 L2 U' R' B L' U' F' D' R D2 B' ,Y
16787,B2 D L2 B2 D2 L2 F2 D' R2 U B2 U L2 U R' F' L U' B' D' F2 L F' U' ,Y
858868,F2 D R2 D2 L2 B2 D R2 D B2 L2 U R2 B' R' F L2 U' L' D' R2 F R' ,Y
1702,B2 F2 U' L2 F2 U' R2 B2 U' F2 U2 B2 F2 U R' B U' F' L2 D' R L' D2 B' U' ,Y
541658,D2 B2 R2 U' B2 D B2 U2 F2 L2 D R2 U' B2 U2 L' B L2 U' R' D' R2 B L' F' ,Y
415668,L2 F2 D' F2 U F2 U' L2 U' B2 U R2 L2 U R' B' L F2 D' F' U' B2 L B' ,Y
489640,F2 D2 B2 R2 U F2 U L2 D' F2 L2 D' L2 B' U2 R' D U2 F U' B2 R' B' L' ,Y
324146,D' R2 D B2 R2 D R2 B2 D L2 D2 F2 R2 F2 U' B' L D R F U' B' F2 L U' ,Y
885844,B2 D2 L2 U R2 U' F2 L2 U' R2 F2 U' B2 D B' R F R2 U' L' D' F R' ,Y
407490,D L2 U R2 D2 L2 F2 U' L2 U2 F2 D' B2 L2 B' L' F D' R' U' L2 F L' ,Y
332680,U2 R2 B2 L2 D B2 U2 R2 B2 D' L2 D' B' F' R' B2 L2 D U' F' R' L' ,Y
1036040,R2 F2 D' L2 F2 D' F2 U2 B2 U' B' R L2 U L' F' D' B' R' U ,Y
920617,U F2 D' F2 R2 B2 F2 D' F2 D2 B2 D' U B' R F' D' L' U' B U2 R ,Y
307668,L2 F2 D B2 U B2 R2 U F2 U' L2 D2 F2 R' F' R2 D L U L2 F' R B' ,Y
17947,L2 U' F2 D B2 U' B2 R2 L2 U R2 F2 R2 U B' D' L' F' R F2 U B D R' ,Y
267630,D2 B2 U' B2 D L2 U' R2 F2 U' R2 F2 U2 B2 U' F' U2 R' U B D L F' R U ,Y
1114793,U2 L2 U' L2 B2 D2 R2 B2 U B2 D L2 U2 B' D' L' F R U B' D' U2 L ,Y
1127052,D' R2 D R2 B2 U' B2 L2 F2 L2 U' L2 B' R F L2 D' L2 U' L B R' U2 ,Y
184231,B2 D L2 D2 F2 D' R2 B2 R2 B2 U L2 D B' D2 R L' U L2 B D F' R' ,Y
742737,D B2 U2 F2 D' B2 D F2 U' B2 R2 F2 U' B' R' L' U R2 B2 U B' F' R' U' ,Y
96179,U F2 U' L2 D2 L2 F2 L2 U B2 F2 L2 R' B' U L D R F' R B' R' ,Y
98880,D2 F2 D' R2 D' B2 D B2 R2 D' L2 U F2 U2 B' L' U' R' F' D B' D2 U2 R' U' ,Y
71370,B2 D2 R2 U B2 D F2 U' L2 U L2 U B2 R' D' F D' B' L U R F L' U' ,Y
42118,B2 R2 U' R2 B2 U' R2 F2 D U L2 R2 L' B' R U F D L' D2 B ,Y
231442,R2 U2 L2 F2 D' B2 U2 L2 D' B2 L2 U' R2 F' U' L' B' R D F' L2 D2 L' U' ,Y
1228264,U' R2 U F2 U2 L2 U L2 B2 U' L2 U B2 U' B' R' F U' L' D' R2 F R U2 ,Y
779096,D F2 U' R2 U' L2 D R2 B2 F2 U' L2 B2 D F2 R' F L' B2 D B U F2 L' F ,Y
100414,B2 R2 D B2 R2 U2 R2 D R2 U' B2 D' L2 F' L' F2 D B U L' F R' U2 ,Y
23899,U2 R2 F2 U F2 D L2 U' F2 U B2 R2 D F' L2 D F2 L' B R' D' F' U' L' ,Y
495360,U' L2 U2 L2 F2 D R2 U F2 D U R2 L2 U' R' D2 B' D F D' L U R F L' ,Y
1047383,D B2 D' F2 L2 D L2 U B2 D F2 D R2 U' F' U R B L' B2 D' F' U' L' ,Y
749059,L2 F2 D' F2 D L2 D B2 R2 U B2 D U2 R2 B' R B2 U' F' D' R B' L' U' ,Y
181682,D' F2 U F2 D' L2 U B2 F2 L2 B2 D2 B2 U B' R' F' D F2 U L' B' R' U' ,Y
446847,F2 U2 L2 B2 D2 F2 U' B2 R2 L2 D' B2 U B' R' L D F R' U' B F2 L' ,Y
1000275,L2 U R2 B2 U F2 D L2 U' F2 U R2 U L2 U2 B' U2 L' B2 U B2 F R' B D' L' ,Y
735077,D2 B2 D' L2 B2 U2 L2 F2 U' F2 R2 U B2 R' F' L B2 U' B' D' F2 L F' U' ,Y
523701,F2 L2 U B2 L2 U2 L2 U' F2 D2 L2 U' R2 F2 U' L' B2 F' U' B R D L F U2 ,Y
150740,F2 U F2 U' B2 U R2 U B2 F2 U2 B2 R2 D' F' D' R' B L U F' D' U2 R' ,Y
1241372,U R2 F2 D' B2 U L2 D' L2 D' R2 F2 U2 F' L U' L2 D' L2 B' R F D L' ,Y
1114297,L2 U' B2 U' F2 U F2 U' R2 B2 R2 F2 D2 B' D' L' D2 F' R2 U R' B' L' ,Y
119010,L2 U B2 L2 D R2 D U2 L2 F2 D2 F2 U' F2 U' L' F' U' R2 D' R' B D' L F' ,Y
669588,R2 F2 D U2 F2 D B2 L2 F2 D R2 B' L D' L2 U' F R B D' L ,Y
1057936,D F2 D F2 U' L2 F2 U B2 D2 F2 U' F2 R2 U' B' R F' L2 D L U R2 F' R' U2 ,Y
143869,F2 L2 U B2 R2 B2 R2 F2 D2 B2 U' R2 D' U2 F' L' D L2 U B' R' F' D L ,Y
1248867,U' R2 D' F2 D L2 U2 B2 R2 U B2 D B2 U' B' L' D' F' U F2 D2 R' B' L' U' ,Y
542423,R2 L2 U F2 U' L2 U2 R2 L2 F2 D' R2 F' L F2 U' B' D' B2 L F' R' U ,Y
182072,U B2 D2 B2 R2 U R2 B2 L2 F2 U2 L2 U' R2 U F' L' B U R D F' D2 L' U2 ,Y
297062,L2 B2 D' F2 R2 D' F2 U F2 D' L2 U L' F L2 D' R' U' R2 F L' B U' ,Y
1100740,R2 U2 B2 D' R2 D2 L2 U' L2 D R2 U2 L2 U' L2 B R' B2 D F U R' B L ,Y
252352,B2 L2 D' B2 D2 L2 U' R2 D B2 F2 D B2 U2 B' L' U' R' F' D B' D2 U2 R ,Y
1096850,D R2 L2 U F2 U' B2 D2 R2 U B2 U2 L2 U' R' F U B L D' R' L2 F U' ,Y
182131,L2 U' F2 L2 F2 U' B2 F2 U R2 U L2 U' B' U2 L' U F D R B' L U ,Y
1221921,L2 D' R2 F2 L2 D' F2 D' B2 D' F2 L2 U' B' D' B2 L' F' L2 U R' D F' L' ,Y
99483,F2 D R2 D' F2 U B2 U2 B2 R2 D L2 D2 R' U2 B F' D' B2 R' U' L F ,Y
796997,D2 B2 L2 D F2 R2 U2 B2 F2 U' B2 F2 R2 U2 F' R' U' R2 L B F2 U' F' R' ,Y
230040,B2 D U2 R2 D2 U L2 B2 U' L2 B2 R2 B' L D R F U' B' F2 L U' ,Y
73311,L2 U2 L2 F2 D' R2 L2 B2 L2 D F2 D2 L2 D2 L' B' F2 D' F R U L B ,Y
345947,F2 D2 R2 F2 U' B2 F2 R2 D' B2 D L2 D U' F' D U2 L U' B' R' F D L' ,Y
165127,U B2 L2 U2 L2 U R2 U R2 L2 D' U' L2 U' R' B' R2 U L D B' R F ,Y
532646,B2 F2 U2 F2 U B2 R2 L2 D' L2 D2 R2 F2 U2 R' F' L U B D R' D2 F U ,Y
769028,R2 F2 D' B2 U R2 D L2 U' F2 L2 U2 R2 U F' R' U B' D F2 R' F' L2 U' L' ,Y
1053635,B2 D L2 D' F2 D2 F2 R2 U' R2 B2 F2 U R2 B' R' F L2 U' L' D' R2 F R ,Y
807072,R2 U2 R2 D' B2 F2 R2 U' R2 L2 F2 U' B2 L' B' R F2 U' F' D' B2 R B U ,Y
772338,F2 D' L2 B2 D' L2 D B2 R2 U L2 B2 L2 B2 D' F' R U' L' B2 D' B F' U2 L' U' ,Y
749998,U F2 D R2 L2 F2 U2 R2 D F2 U2 R2 L2 F' L F2 U' B' D' B2 L F' R' U' ,Y
718475,L2 D L2 B2 F2 U' B2 U F2 U2 R2 U' B2 D2 R' B2 D F' R L B D' U' F' L' ,Y
400085,L2 F2 U' L2 U2 L2 U' B2 D' B2 R2 U2 F' R' L U' B' L D B2 F' R' U' ,Y
614088,R2 B2 U' L2 F2 L2 U R2 U' B2 D' B2 D F' R U' L' B2 D' B F' U2 L' U' ,Y
711965,U' B2 U' F2 L2 U R2 D B2 D' F2 R2 U F2 R' U2 B F' D F2 R U L' B' ,Y
1032726,D' U' B2 L2 D L2 D F2 D' B2 L2 F2 U' L' F' D' U' B R L F' U B2 R ,Y
361286,R2 D2 F2 U R2 U2 L2 B2 D B2 R2 L2 U' B' L F' D' F2 U' R B D' L' ,Y
565766,B2 U B2 U' L2 F2 U B2 U2 R2 B2 D' L2 U' R' D' B' L F U R' D' U2 B' ,Y
566847,B2 D2 B2 R2 U B2 U2 L2 B2 D' F2 L' B' R' D' R2 F' U2 L U' B' U2 ,Y
531056,U' B2 F2 D' L2 D R2 B2 D' B2 D B2 F' R F2 D' B' U' B2 R F' L U ,Y
1128254,R2 U F2 D F2 U2 R2 U L2 F2 D2 F2 U2 F' L' F2 D B U B2 L' F R U' ,Y
1179682,F2 R2 B2 R2 D' R2 U B2 D2 R2 D' R2 U L' F' R B2 D' B' U' F2 R F' ,Y
718626,D L2 U R2 D' L2 F2 D' L2 B2 F2 U' L2 B2 U B' L F' R2 U R D L2 F' L U2 ,Y
