# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / BG / bin 9 (3rd-smallest)
# Population in this bin: 591897
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1244106,L2 U2 B2 U F2 U2 R2 U' L2 F2 L2 B2 U L2 B' R' B2 D F U R' B L' ,B
145215,B2 D B2 D B2 U' B2 D L2 D B2 F2 R2 B2 U' B' D2 L D2 F L2 D' R' U' F' L' ,B
341142,L2 D F2 R2 L2 F2 U2 L2 D B2 D' R2 F2 U' F' R' B' U' B2 L' D2 F D' R' ,B
377191,B2 R2 B2 U2 B2 L2 D' F2 U' F2 U' F' R F2 D' B' U' R F' L U ,B
325232,D F2 L2 B2 F2 D B2 U' F2 R2 U' L2 U' L2 U' B' R D F U' B2 U2 R' B L' ,G
1149767,L2 B2 U B2 D F2 R2 U2 B2 L2 U' R2 U' B2 R' B F' L2 D' B2 L U R' F ,B
951919,F2 U2 B2 F2 R2 D B2 F2 U R2 U' L2 U L' D F' U' L' B' R D F U2 L' ,G
796677,L2 U B2 U F2 D' B2 D2 B2 L2 D' L2 B2 U2 R' B D F L U' R' L2 B' ,G
632641,D' B2 F2 R2 U' F2 U' F2 U2 F2 D L2 U2 F' D2 R L' D' L2 B' U' F R' ,B
166041,D' L2 D' B2 F2 R2 U B2 U' F2 D' B2 U R2 U' F' L U B' D R' D2 F' R D2 L' ,G
192022,F2 R2 U R2 U F2 D' B2 U R2 B2 D F2 U' L' F R' L2 D2 U' F D L' B' ,B
838366,U2 B2 D F2 U F2 D2 B2 R2 U B2 D' R2 L2 U' B' D2 R' D U' F L U' B' R' ,B
304921,B2 D R2 U' R2 B2 L2 F2 U' L2 U R2 D' U' B' U2 R B2 U' F' D' R' B' L' ,B
912179,R2 F2 R2 U2 F2 U F2 L2 D2 R2 F2 D' F2 U2 B' L F R2 D' F2 U' R B L' U' ,B
1260791,U F2 U L2 U2 L2 F2 L2 F2 D' B2 L2 D2 F' L' D L2 U B' R' F' D L' ,B
1241286,U2 B2 U2 L2 D L2 B2 R2 U2 R2 F2 U' B' L' F R2 D' R' U' L2 F L U2 ,G
258099,B2 R2 U B2 U B2 U' F2 L2 U' R2 F2 U L2 B' D' L' F' R F2 U B D R' ,G
1192721,U' F2 R2 U' L2 D' L2 D2 L2 U F2 U B2 D B' R F L2 D' L2 U' L B R ,G
266836,D2 B2 D F2 U' R2 D F2 D' F2 U2 L2 F2 D2 B' R B2 U' F' D' R B' L U2 ,B
247488,L2 U B2 L2 U' F2 D2 L2 U L2 F2 L2 B2 U F' L' B F2 D2 U L' D' F R ,G
79500,U L2 D' B2 U' L2 D B2 D' L2 U' R2 U F2 U2 B' R' L2 D' L F U B R U' ,B
902668,B2 U' F2 L2 D2 B2 R2 U' R2 L2 D2 F2 L2 U' B' D' L' F R U B' D' U2 L ,G
548116,U R2 D' R2 L2 F2 D B2 D2 R2 D' L2 U B2 U F' R B' F2 D2 U' R D F' L' ,G
1234546,U2 L2 D' R2 D F2 U R2 U2 L2 D2 L' F D R2 U R B' U L' F ,B
891392,B2 D2 B2 R2 B2 U' B2 U' R2 D B2 D' F2 D2 L' B R D2 F U B D' R F' U' ,G
1238548,D2 B2 L2 B2 D F2 U F2 R2 F2 D U2 R' F R2 L' D' U2 F U R' B' ,G
176324,L2 F2 R2 L2 U' F2 L2 F2 L2 U2 R2 D2 L2 F' L' D' B U2 R U' F R' L' ,B
461230,R2 U B2 U' B2 F2 R2 U L2 U F2 D2 L2 U' F' U R' B' D L2 U L F' R' ,B
391632,U' B2 D F2 R2 D F2 D' R2 D2 U' L2 U' L' B' R2 U R2 F D' R L' B' ,G
1259560,U2 B2 R2 F2 R2 U' R2 D B2 D2 U F2 L2 U' L' F' R' U' R2 B' D2 L D' F ,G
617792,L2 U2 L2 F2 D2 L2 D B2 U F2 U' R2 F2 L' F' D2 B' D R U' F U2 B L ,G
371777,U2 F2 U B2 D U' B2 F2 D L2 B2 R' B' F L2 U B2 L' D' R F' ,B
949568,D R2 D B2 D' B2 U L2 U2 L2 B2 U F2 D2 B' U L F R D' R2 B U2 L' U' ,B
287775,F2 U2 F2 U F2 L2 U R2 U B2 F2 D' R' F' L' D L2 B' U2 R' U' F ,G
417140,F2 R2 B2 L2 D F2 D2 F2 D L2 D R2 U' L2 U' F' L B' U2 R2 D' R' U' F' L' U ,G
272335,D' R2 D B2 U' B2 L2 D F2 U2 B2 D' L2 F2 U' R' D B U L F' R' D' B' R' ,B
226800,L2 U B2 U2 R2 D' R2 D' B2 U2 B2 U F2 U2 B' L F' R2 U R D L2 F' L ,G
182460,D L2 D' F2 R2 D L2 F2 U R2 L2 B2 U' B2 F' U R B' L' D' F D2 U R ,B
419377,B2 D' F2 D L2 D' R2 U' F2 L2 F2 D R2 B' R F D' L' U' B' R D2 L' ,B
565484,D' R2 D R2 B2 U F2 R2 U2 F2 L2 D L2 U' L' B' R U F D L' D2 B U' ,B
165667,L2 B2 F2 D F2 U2 B2 U' B2 R2 U L2 U' L' B' F' D' R D' U L D B' ,B
1017422,B2 D' F2 L2 U' R2 L2 D' R2 D' R2 U L2 U B' L' D2 F2 U F' D' R' B' L ,G
233311,U2 B2 L2 B2 R2 D F2 D' L2 U F2 U' L2 U B' D2 R' D F U L B' R U ,G
38640,D L2 D' B2 U L2 B2 U2 L2 B2 U R2 L' F' R B2 D' B' U' F2 R F U2 ,B
308700,U B2 U F2 L2 D' B2 F2 D' B2 D F2 L2 D B' R F' L2 D L U R2 F' R' U2 ,B
4804,U R2 U L2 U L2 D2 R2 D' F2 U R2 U2 R2 B' D2 L D2 F L2 D' R' U' F' L' ,G
353853,D2 F2 U F2 D L2 U2 B2 R2 F2 L2 U R2 U R2 B' U L U2 F R2 D' R B L ,G
813924,B2 L2 D' U' R2 U' L2 B2 D2 B2 U R2 U' F2 U' R' B' R2 U L D L2 B' R F' U2 ,G
447737,D' B2 F2 D R2 D2 L2 U' R2 U' B2 U B' D' U2 L' U F R B' D' L' ,B
758299,U' R2 U L2 F2 D B2 D L2 D' B2 D F2 U' F' L' F2 D B U B2 L' F R U' ,G
578158,U' F2 D R2 F2 U F2 R2 D L2 U2 B2 U' B' R U L F D' B' F2 R U' ,G
1218098,R2 F2 U' B2 U L2 U B2 U2 F2 R2 D B2 U2 L' U2 B D R F' L' U' B' D L' ,G
585945,F2 U L2 F2 U2 F2 U B2 R2 F2 L2 U2 F2 U L2 R' F R2 U' L' D' F R' B' U' ,B
1244974,L2 D R2 U' L2 D' R2 B2 U B2 D B2 U2 L2 U' R' B' L F2 D' F' U' B2 L B' ,B
813697,D' F2 R2 U' R2 U L2 D' R2 U2 F2 R2 L2 U' L' B' L2 D R U R2 B' L F' U' ,G
384535,L2 U F2 D L2 U L2 B2 L2 U L2 D2 B' U2 R' F2 D F' L' B' U' R' ,B
