# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / Y / bin 11 (max)
# Population in this bin: 11378
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

991729,F2 U' B2 D F2 R2 U' R2 U2 L2 U' L2 D' R2 U' B' L' U' R' F' D B' D2 U2 R ,Y
1015251,U F2 D' F2 L2 U R2 U2 F2 R2 D' F2 L2 U' L' F D B R' U' L' F' U' ,Y
1072579,U B2 D L2 U2 R2 D L2 U L2 U' L2 D U' B' R U F' D L' D2 B' R F2 L' ,Y
271752,D2 R2 F2 D' F2 L2 D' F2 R2 D' B2 U F2 R2 U' L' F' R L2 D U2 F' U' L B U' ,Y
12720,L2 U' L2 D' R2 L2 D' R2 F2 D' R2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,Y
118017,D' B2 R2 D B2 L2 U B2 R2 U L2 D2 R2 U' F' R' B' D L2 U L' F' R' U' ,Y
103823,R2 L2 B2 D R2 D L2 D' F2 D R2 B2 F2 U' L' U' B' R' F R2 D L U F' ,Y
203073,B2 D2 L2 D' B2 U2 R2 U2 L2 D' R2 B' L' F D' R D2 U B F2 R ,Y
943617,U F2 D B2 L2 D2 L2 D' L2 D' B2 U L2 U R' U B U' F U L' D' R' F ,Y
103708,D2 R2 D F2 D F2 D2 R2 B2 D R2 U' R2 U2 F' L' B U' R' D' L2 B L U2 ,Y
1149309,L2 B2 U2 L2 F2 U F2 U B2 R2 U' L2 B' D2 R' D F U L B' R U' ,Y
961421,L2 U' F2 L2 D' R2 D B2 U F2 D L2 U' R' F U B L D' R' L2 F ,Y
945844,F2 U' L2 D' R2 B2 F2 D R2 D' B2 U' B2 R2 L2 F' L U R B D' B2 F' L' U' ,Y
1029510,D' L2 D' R2 L2 F2 D R2 L2 D F2 U B2 L2 U F' L B' U2 R2 D' R' U' F' L' ,Y
557068,D' B2 D' B2 U B2 F2 U' F2 D' B2 R2 U' F' R B' U L' D' U2 B2 F' L' ,Y
946492,D L2 F2 U F2 R2 L2 D B2 L2 U2 L2 F2 U2 R' D' B' L F U R' D' U2 B ,Y
250352,F2 R2 U L2 U' R2 U R2 B2 D' L2 D2 L2 F2 U F' L D' R B2 R2 U B' F L' ,Y
894632,F2 R2 U L2 D F2 L2 U2 L2 D R2 B2 R2 F' U2 R' U B D L F' R' U' ,Y
271779,B2 D' L2 U F2 R2 B2 F2 D2 L2 U B2 D' B' L' F' U' F2 R' D2 B D' L ,Y
22750,L2 U L2 B2 U F2 L2 D2 B2 L2 D' U2 B2 F' U2 L U' B' D' R' F L U' ,Y
961435,U' L2 D' R2 U L2 D B2 U B2 F2 D B2 U' R' B D' B2 U' L F R D' B ,Y
1015321,D2 L2 F2 U R2 B2 D F2 D' B2 D2 R2 F2 R2 F' R' B' D2 L' U' R' D B' L ,Y
135267,D' L2 F2 U' L2 U' L2 D B2 D' R2 U' L2 D2 U' F' D L B R U' R2 F D2 L' U' ,Y
899335,D2 R2 F2 U' L2 U' B2 D2 U' L2 U' L2 F' R D L B U' F D2 U2 L ,Y
