# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / WY / bin 11 (max)
# Population in this bin: 287
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1247,R2 D B2 L2 U' B2 U' F2 D' L2 U2 R2 B2 U' R' L' F' D2 F2 R L' U' ,W
1248,R2 B2 R2 B2 D B2 U' F2 R2 L2 D2 R2 U L2 U' R' L' B' D2 F2 R L' ,W
1249,U R2 F2 L2 F2 U' R2 U2 F2 R2 B2 L2 F2 U2 R' L' F' D2 F2 R L' U' ,W
1250,B2 U B2 F2 L2 F2 L2 D' L2 U' F2 D U' R' L' B' D2 F2 R L' ,W
5915,F2 D F2 D' R2 B2 U' R2 B2 D2 B2 U F2 D R' L' F' D2 F2 R L' ,W
5916,U' B2 L2 U F2 R2 U2 F2 U' B2 U R2 B2 U' R' L' F' D2 F2 R L' ,W
1211816,L2 U' F2 R2 D2 R2 U' B2 U F2 U' F2 R' B' U L D R F' R B' R' ,W
1265465,R2 B2 D' L2 B2 U2 L2 D' L2 D B2 F2 D' B' F' R' B2 L2 D U' F' R' L' ,W
1014322,U2 L2 B2 L2 U F2 R2 L2 U' F2 R2 U2 F' L D' B2 U' B' R F U' L' U' ,W
5920,D R2 B2 F2 D2 L2 U' B2 L2 U' F2 D2 F2 U' R' L' B' D2 F2 R L' U' ,W
5921,U F2 D R2 D' B2 U' L2 D2 F2 R2 F2 R2 D2 R' L' B' D2 F2 R L' U' ,W
5922,L2 D B2 R2 F2 U' B2 F2 U2 L2 U L2 R' L' F' D2 F2 R L' ,W
1132944,B2 D' B2 U' F2 U2 R2 D' B2 L2 U2 L2 U' L2 U2 L' F' U' B' R D L F' U2 ,W
6378,F2 L2 D' L2 U' L2 U' L2 D L2 U2 L2 R' U' L F U' B U' R' U L ,W
1211803,B2 D B2 R2 D' L2 D' F2 R2 F2 D2 R2 D2 U' B' R D' F2 U' F' L B U' R' U' ,W
6380,D B2 U' F2 U R2 D2 F2 L2 F2 U' R2 D' L2 F' R' U2 L B' U2 L U2 F' L' ,W
1264239,D' F2 L2 B2 D' F2 L2 D' U2 F2 D' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,W
6527,U F2 D R2 U B2 L2 D B2 D U L2 B2 R' D B' D F L' U' R' B' L' ,W
6530,R2 B2 F2 D' F2 R2 L2 D2 B2 R2 U' B2 D U' R' F L D B U' F2 U2 L' F' ,W
6914,R2 D B2 U R2 U' B2 D' L2 U' L2 U2 R' D2 F L2 U' L B R D F U' ,W
7181,F2 D2 F2 U' L2 D' L2 B2 F2 U2 B2 U F2 L' F U2 B U' R' D F' D2 B' L ,W
7183,U2 L2 D B2 D' L2 B2 R2 F2 L2 D' F2 D' F' L U' L2 D' L2 B' R F D L U' ,W
7186,U2 B2 R2 D U2 B2 D B2 U' L2 F2 U' F2 R2 F' D2 R U B L' F' D' R' U F' ,W
7188,D' B2 D' F2 U' L2 U R2 L2 F2 D' B2 L2 U2 L' B D2 F D' R' U B' U2 F' L ,W
7240,F2 U F2 L2 F2 D2 R2 U' B2 U L2 B2 U B2 U' F' R' U B D F2 R' F' L' ,W
12049,D R2 U' B2 U2 B2 L2 U2 L2 D F2 U2 B' R F D' L' U' B' R D2 L' ,W
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
12070,L2 U L2 U F2 L2 U2 B2 U F2 U' L2 U2 L2 U' L' B R D' F' U' L' B D2 F' ,W
12071,R2 D R2 D' L2 B2 D R2 F2 R2 D L2 B' F' R' B2 L2 D U' F' R' L' ,W
1211718,B2 D' L2 U F2 U B2 L2 F2 D2 L2 D' L2 U L' B' R' U F D L B' U2 F' ,W
12085,L2 U' F2 U B2 U R2 D L2 U' F2 U R2 B2 U L' B R D' F' U' L' B D2 F' ,W
12306,R2 F2 D' L2 D B2 L2 D U2 B2 L2 D' R2 F' L' B' R2 D B2 U R' F' L' ,W
1003229,D R2 U' F2 U B2 D R2 L2 U R2 U' F2 R2 F' D2 R U B L' F' D' R' U F' ,W
12621,U2 B2 F2 U' R2 B2 F2 U L2 F2 L2 F2 U' F' U2 L U' B' D' R' F L' U' ,W
13192,B2 R2 D2 U' R2 D U2 R2 F2 R2 L2 U F' R B' U' L' D' F D2 R' U ,W
