# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / BGOR / bin 8 (2nd-smallest)
# Population in this bin: 19527
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

929384,D' F2 U L2 D2 B2 R2 B2 U' R2 D' B2 U R2 L' F' R B2 D' B' U' F2 R F' U ,R
261751,B2 D' R2 D R2 U B2 R2 F2 L2 U2 F2 U L2 D' L' D2 F D' R' U' B' L F ,G
873783,U2 L2 D R2 B2 D R2 L2 D F2 L2 U' B2 R2 B' R L2 D' F' L U B F' R' ,G
1180829,L2 B2 U2 R2 U B2 L2 U' F2 U B2 L2 U F' R' L U' B' L D B2 F' R' U' ,O
927536,B2 L2 U' R2 B2 U' B2 F2 L2 U2 F2 D L2 U R2 L' F' R D B U L' U2 F U2 ,R
356908,B2 L2 F2 D2 F2 U R2 B2 U' F2 U L2 B2 U2 B' R2 U2 L D B U R F' L' ,R
904613,B2 D2 R2 U' R2 B2 U' R2 U F2 R2 D F2 L2 F' U R U2 B L2 D' L F R ,R
886792,D' F2 D F2 D' F2 U B2 L2 B2 L2 U B2 R2 U' L' F' U F2 D R' B' L' U F' ,R
400509,L2 U' L2 U' L2 U' F2 R2 F2 D' F2 D B' D2 L D' F' U' R' B L ,G
1197357,B2 U R2 U L2 D F2 U2 L2 U' B2 L2 U' F2 U' B' R F D L U' R2 U2 F' R' U' ,R
454891,L2 B2 U2 F2 U L2 B2 F2 D2 B2 U' F2 D' R2 B' R F' D2 R2 D' L U F R' U' ,G
251213,U F2 D L2 D2 F2 D' F2 R2 D F2 U' B2 U' R2 L' B' R L2 D2 U B' D' L F U' ,G
1211185,R2 F2 R2 D L2 U' R2 D' L2 F2 R2 U2 L2 U2 F' D L B R' B2 U' F' D' R' ,O
1210733,D L2 D F2 D' L2 F2 U' B2 U F2 R2 U2 L2 U2 R' B' L F2 D' F' U' B2 L B' U' ,O
893259,R2 U' B2 U' L2 B2 R2 B2 D2 L2 U' R2 U R2 U' L' F L2 D' R' U' R2 F L' B' ,G
877784,R2 B2 U F2 D2 B2 L2 D B2 U2 L2 U B2 L2 U2 F' R D L B' U' F' R' ,G
927175,L2 U' F2 U' B2 L2 U' F2 D F2 U L2 F2 D L' F' U' B' R D L F' U2 ,B
636981,D B2 L2 U R2 F2 R2 D2 F2 D' R2 U B2 D2 U2 B' D R L' U B' L F U2 L' ,G
554004,B2 L2 U2 R2 U' F2 R2 D L2 U' R2 F2 U' L2 U2 B' R' D' F U2 L U' B R' L' ,G
6762,F2 R2 U B2 U F2 D' R2 F2 D' B2 L2 U R2 D L' F D B R' L' U2 F' U' ,R
912606,L2 B2 F2 U2 F2 U B2 U B2 L2 B2 F2 U2 L' B U F' R L F2 U2 F U' ,O
878823,U2 L2 F2 U' B2 R2 U' F2 U' L2 B2 F2 U2 B' R' D' L' F' U B' D2 U2 L' U2 ,B
1247572,B2 U2 L2 D' F2 D2 F2 L2 U R2 D L2 D U' F' L' U' B' D B2 U2 R' F' L' ,R
1210432,F2 U2 L2 D F2 L2 D' B2 D R2 U' L2 U R' B' L D F U R' U2 B' U' ,O
456,L2 D L2 D R2 F2 D2 F2 U R2 B2 U' R2 B2 U L' F' R' U' B' D2 L D' F' U2 ,B
875057,F2 L2 U' R2 F2 D' R2 D L2 F2 U' B2 U B2 U' F' R' B L2 D' L' U' R2 B R' U' ,G
251664,L2 B2 D' R2 B2 D' F2 U' B2 U2 B2 R2 D' L2 U2 L U B D R F' L' U' B' L' ,R
1189841,D2 F2 D' R2 B2 U' F2 D R2 L2 B2 U' L2 F2 D2 L' U2 B U' R' D' F' L B U' ,B
1246523,U R2 B2 L2 F2 D2 L2 U L2 F2 U F2 U2 F' U' R U' L' B D F R B' ,R
340265,F2 R2 F2 D' L2 D F2 U' R2 F2 U' B2 U R2 B' D' L' D U' R' D B F L' ,R
1234365,U' L2 D2 B2 D B2 L2 U2 L2 U B2 D2 L2 B' R F' D' L' U' B U2 R' U' ,G
1180840,L2 D F2 U' R2 B2 R2 B2 D2 L2 U' F2 D L2 U B' R L' B2 U' R2 F D B' L' U' ,O
883522,R2 B2 U2 L2 D B2 U2 R2 F2 L2 F2 U F2 D B' R' F' D F2 U L' B' R' U2 ,O
246425,D B2 D2 B2 U' R2 D' B2 U2 R2 U L2 U' F2 U' B' L' B2 U F D L' B R F2 U' ,O
356987,R2 U2 L2 U B2 D' U2 L2 D' L2 B2 L2 U F' L B' D R' D2 U' B2 F' R' ,G
910267,U' B2 R2 U' L2 U B2 D B2 U B2 U' F2 D F' R' L U' B' L D B2 F' R' U' ,B
369052,D R2 D' R2 L2 D2 L2 F2 U F2 U L2 B' R L' U F L' D' B F2 R' ,R
391371,R2 D B2 U' B2 F2 L2 D F2 L2 U' R2 D2 U2 L' D' F' R' B R2 U L D B' ,O
413545,D' R2 D2 F2 D R2 U L2 U F2 U2 R2 L2 B2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,O
915340,L2 U' B2 L2 U' R2 F2 U2 B2 D' L2 F2 R2 D2 R' B' L D F U R' U2 B U2 ,B
463977,U2 B2 D B2 D' B2 F2 U' R2 D' F2 U' B' L B2 F' D2 U' L D B' R' U' ,G
1205960,U' B2 U L2 F2 D2 L2 F2 D F2 L2 U' R' B2 F' D' B L' U R L2 F ,R
893351,D' R2 D F2 D' R2 U2 B2 U R2 U B2 F2 U' B' D' L F D' F2 U' R' B L' ,G
1116212,L2 F2 U B2 L2 U F2 U R2 B2 U2 R2 D L2 R' U2 F U' L' D' B' R F U' ,O
903798,D' F2 U' F2 R2 D L2 D' B2 R2 U' B2 U' L2 R' F' L U B D R' D2 F U2 ,R
886875,B2 U2 F2 L2 U2 R2 F2 R2 D' R2 U R2 U' B' U L F R' D' B L2 D2 L ,B
373759,L2 U L2 D' R2 F2 D' R2 F2 U R2 L2 D' U' B' R' L' D' F D' U B D R' ,G
250460,U' L2 D' F2 U2 F2 U2 L2 U B2 R2 F' L F2 U' B' D' L F' R' U' ,R
893390,U R2 D L2 D' R2 U L2 F2 U2 L2 B2 U' R2 L' D F U R B' L' D' F' L ,G
885580,D' B2 L2 U' F2 U F2 D2 R2 U' L2 F2 R2 U B' L' F U2 R2 D R U B L' ,G
899479,U' F2 L2 B2 R2 L2 U2 R2 D B2 F2 R2 U' L' F' R D B U L' U2 F U2 ,G
935275,L2 D2 L2 F2 D2 F2 D B2 U B2 F2 L2 B2 D B' L B2 D' F' U' L B' R' ,G
927542,D' R2 F2 R2 U2 F2 U' L2 U' B2 F2 D' U2 R' F U B L D' R' L2 F' U2 L2 ,G
1181368,D' B2 U B2 D' B2 L2 F2 L2 D' F2 D2 U' F2 L' F D B R' U' L' F' U' ,B
248805,U' L2 U F2 D' B2 L2 F2 L2 D' F2 D' U2 R2 U' B R F D L U' R2 U2 F' R' ,R
1214632,R2 U' F2 D L2 U' F2 R2 F2 R2 U' B2 U2 B' D2 R' D F U L B' R' U' ,R
927816,D2 R2 D' L2 D F2 U2 L2 U' B2 L2 B2 R2 U2 B' L' B2 U F D L' B R' U' ,G
1226805,R2 U L2 U R2 U R2 U2 R2 U' R2 U' F2 U' F' L' B' D B2 U R' F' L' U' ,R
875820,F2 D2 R2 U' B2 U' L2 B2 F2 D F2 R2 D R2 U' F' R' F2 U B D R' F L' U2 ,G
886822,D' R2 U' F2 L2 F2 U F2 D2 R2 B2 U' B' R' F' R2 D L U F' R' ,R
927107,R2 D B2 R2 D2 L2 D' L2 B2 U B2 L2 F2 U' R' B' L D F U R' U2 B' U2 ,R
637492,F2 R2 L2 D' R2 L2 B2 D L2 D L2 U2 B2 D2 R' F' L' D' L2 B' U2 R U' F ,R
640142,D2 U' L2 D R2 U' B2 D' L2 B2 L2 F2 U2 B' U L F R D' R2 B U2 L' ,G
877357,R2 D L2 U2 F2 U' R2 D2 L2 F2 U R2 U' R2 F' R B2 U' B2 L' D B' F R' ,G
446211,B2 U2 L2 D' R2 U' R2 D2 L2 B2 U' R2 F2 U2 F' D2 U2 R D' L F U B R' ,O
1212371,L2 F2 D U2 B2 D R2 D' L2 U' R2 D' R2 U2 B' R' D' L' F' U B' D2 U2 L ,O
928866,U2 B2 U' B2 F2 R2 D B2 L2 D B2 D' L2 U' F' L B D' R2 U' R F L' U' ,R
1234559,B2 F2 D' B2 D U2 F2 L2 U' R2 D' F2 L2 U2 R' D2 F L2 U' L B R D F ,B
917720,F2 D2 L2 D2 U L2 F2 L2 U' R2 U' R2 F2 L' F D B U' L' U R' U' F ,R
1231,B2 U2 L2 U' L2 F2 U' F2 U R2 D2 F2 D' B2 F' R' F' L U F L B' D' U' L' ,R
160972,U F2 U F2 R2 U' L2 U' R2 U' F2 L2 B' L' F' L2 B2 U R D F' L' ,R
927475,R2 F2 D' B2 U F2 D R2 B2 D2 L2 D F2 U B' L D R U' B' U F' U' L ,G
881055,U2 R2 D R2 F2 R2 F2 D' F2 D' B2 U R2 U2 B' D R D' L D F' U' B' L' ,O
1181425,U' F2 L2 D' R2 U2 B2 D L2 F2 R2 B2 U2 B2 F' D2 R D' B' U' L' F R' U ,R
928018,B2 D2 F2 D L2 B2 U' B2 F2 L2 F2 D' U2 L' B' R U' F' D' B2 R B' U' ,B
