# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / G / bin 11 (max)
# Population in this bin: 1594
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

218742,U F2 D' R2 B2 U2 R2 F2 L2 U' F2 U' F2 U2 L' F' L' B' U R F L' D2 F U' ,G
931809,F2 R2 D U2 B2 U' F2 L2 D' L2 F2 U' L2 U' B' R B2 F' D' U2 R U B' L' U' ,G
9847,B2 L2 D2 F2 D R2 L2 D L2 D B2 U2 L2 U' F' L' B' D B2 R U2 R2 F' U' L' ,G
271457,U' F2 D L2 D F2 R2 D2 B2 D2 B2 R2 U' B2 U F' R2 L' D' R B' U B2 F L' U' ,G
171342,R2 L2 U' R2 B2 D L2 U2 B2 U F2 U F2 U2 L' B L2 U' R' D' B L' F' U2 ,G
757271,U' B2 U' L2 D F2 U' B2 U R2 D R2 D2 B' D2 R D2 U' F' D B2 R B L' ,G
860471,L2 U' R2 B2 R2 D2 F2 U2 F2 D' R2 F2 U' L' F U2 B U' R' D F' D2 B' L ,G
1045652,B2 F2 R2 B2 U' L2 U2 F2 U B2 U' L2 U R' F2 U B' R L F D' U' B' L' ,G
745232,B2 U' F2 D L2 D F2 U' L2 F2 U B2 F2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,G
723959,B2 U L2 U' R2 D' L2 U2 F2 L2 D' B2 U' F2 U L' B F D R' L D U' L' D' U' F' ,G
244245,L2 F2 U R2 U' F2 L2 U' L2 B2 U' L2 D L2 U2 L' D2 F U R B' L' D' F' U L' ,G
539538,U' B2 U2 B2 R2 D' L2 U2 F2 D L2 U R2 F2 U' L' U F R B' R2 D' L' U' B ,G
1021794,L2 D F2 D B2 D2 R2 D' R2 U R2 F2 U F' L' B R2 U' R' D' L2 B L U' ,G
15501,B2 L2 B2 U R2 L2 F2 U F2 U' B2 U B2 R' B' F' U R2 F2 U R' L' F' ,G
269566,L2 U2 F2 R2 F2 L2 D' R2 L2 D2 L2 U' B2 U L' F R' U' B' D' L D2 F' U ,G
539539,B2 L2 D2 F2 D' B2 R2 D B2 L2 U R2 D' F' L' U' B' D B2 U2 R' F' L' U2 ,G
323496,R2 U' R2 U' B2 D2 R2 B2 D' R2 D' B' R B2 U' F' D' F2 R B' L' ,G
164278,B2 L2 D2 R2 D' B2 D' R2 U2 B2 U F2 U B2 R2 L' F' R' U' R2 B' D2 L D' F' U2 ,G
890887,L2 D2 B2 R2 F2 U' L2 B2 U' R2 U2 B' L' B2 U F D L' B R F2 U' ,G
874848,B2 U' L2 D B2 R2 L2 U' R2 U B2 L2 D B2 L' F D L B R' U' F' D' L' ,G
704104,L2 U2 B2 R2 F2 D B2 R2 U2 L2 D2 U B2 U' L' D2 B R2 U' R F L D B U' ,G
16395,D' R2 B2 D R2 B2 D2 F2 U R2 D R2 U2 R' B F' R2 D' B2 L U R' F' ,G
16396,D F2 U B2 U L2 B2 R2 U' L2 D' R2 U' R' B' F' U R2 F2 U R' L' F' ,G
888268,R2 B2 F2 D B2 F2 D2 L2 D U' B2 U' L2 U2 F' R L U B' F D' U F' D' U' L' ,G
538055,L2 B2 F2 D' R2 B2 D2 F2 D F2 R2 U' L' D2 B R2 U' R F L D B U' ,G
496967,L2 B2 D' L2 B2 D2 L2 D B2 F2 R2 D L' F' R B2 D' B' U' F2 R F' U ,G
659698,L2 B2 R2 U2 R2 F2 D B2 F2 D' F2 U' B' L' F R2 D' R' U' L2 F L' U ,G
17251,F2 U2 R2 L2 B2 U' L2 U' R2 D B2 R2 D L2 U' R' B L' U F D B2 L' B U' ,G
17252,F2 U L2 F2 U' R2 U L2 D' B2 F2 R2 U L2 U' R' B' F' U R2 F2 U R' L' F' ,G
1014241,D R2 U2 L2 D F2 D L2 U' L2 U F2 L2 U B' R' B2 D F U F2 R' B L U2 ,G
433225,U' F2 U F2 U L2 U2 L2 B2 D L2 U' B2 R2 F' R' U B' D F2 R' F' L2 U' L' ,G
1023794,R2 B2 D B2 U B2 L2 D R2 U' F2 R2 D' R2 U2 R' F L2 U' F' L B' D' F' U2 L' ,G
822865,U2 L2 U' L2 F2 D' R2 L2 F2 U F2 L2 U2 L' D2 B R2 U' R F L D B U' ,G
347720,L2 B2 F2 L2 U2 F2 R2 U' L2 B' L' F D' R' U' L2 F L U ,G
23574,B2 D' B2 R2 U' F2 D' L2 B2 U2 R2 F2 U2 R' B' L' D F U R B' D2 F' ,G
397089,B2 U B2 R2 B2 L2 D2 F2 D L2 D' B2 D L2 U' R' U' R2 F L' D B' U F2 L' F' ,G
719952,L2 U2 R2 U L2 F2 U2 L2 D L2 D B' R' F L2 U' L' D' R2 F R U2 ,G
225277,F2 U' L2 B2 F2 D' R2 F2 D' R2 F2 R2 U R' B' F' U R2 F2 U R' L' F' ,G
134300,R2 D' F2 D R2 D2 F2 U B2 U2 R2 B2 U' R2 U2 R' F' R2 D L U L2 F' R B' ,G
754591,B2 D2 B2 D B2 L2 D F2 U2 B2 L2 D' L2 U B' D2 R D2 U' F' D B2 R B L' ,G
26998,F2 D L2 D2 L2 U' B2 U' L2 B2 F2 D F2 U2 L2 R' B' F' U R2 F2 U R' L' F' ,G
357761,R2 F2 U B2 D F2 D L2 D L2 B2 D' F2 L' B' F' U L2 B2 U R' L' B' ,G
419839,D R2 F2 D' L2 B2 L2 F2 D B2 U' F2 R2 D R' B R2 D' L' U' L2 B R' F U' ,G
888184,D2 B2 U L2 D B2 U' R2 U F2 R2 L2 U B2 U' L' D2 F U R B' L' D' F' U L' ,G
694178,F2 D2 L2 U' F2 D R2 D' B2 D L2 F2 U' L2 D' F R2 L' D' R B U F L U2 ,G
972701,U2 L2 U' F2 D' R2 F2 D2 F2 U R2 B2 F2 U' B' L B2 D' F' U' F2 L B' R' ,G
542983,B2 U B2 U R2 U2 L2 B2 D' R2 U' L2 R2 L' F' U' B' R' D R2 L F U2 L2 ,G
1020581,B2 R2 D R2 U F2 D' F2 L2 U' B2 U' L2 D2 R' B2 F' D' B L U R F' U' ,G
1022849,R2 F2 D B2 L2 U F2 U2 R2 B2 U' F2 L2 F' R' B' D F2 L2 U' R D' B' L' ,G
126944,B2 F2 D2 F2 U' L2 U' L2 B2 D R2 F2 L2 U' F' R2 L U R' B' D' F' L ,G
1178173,F2 R2 B2 D L2 U L2 B2 D2 U' B2 L2 U2 F' L B D2 R2 U' R D F L' U' ,G
153065,L2 F2 D' F2 D' F2 R2 D' R2 U B2 R2 F' L B' R2 D R U L2 B' L' ,G
329202,F2 D' B2 U' L2 B2 L2 D R2 U' L2 U2 B2 U2 L' B L2 U' R' D' B L' F' U2 ,G
1082767,U2 F2 D' R2 B2 L2 B2 U2 R2 F2 L2 F2 U' B2 F' R L U B' F D' U F' D' U' L' ,G
271850,U' L2 B2 R2 D F2 U' L2 U2 F2 R2 B2 R2 U' F' U R U' L U B' D' F' L ,G
173293,L2 D L2 U' F2 U2 F2 R2 U' B2 U R2 D' B2 U B' U2 R U' F' D' L' B R ,G
29967,D2 B2 U' F2 D' B2 D L2 U' R2 U2 L2 U' R2 U' B' D2 L D2 F L2 D' R' U' F' L' ,G
1265000,L2 D R2 B2 D2 R2 B2 U' L2 F2 D' L2 D' L2 U' L' B' R F2 U' F' D' B2 R B U ,G
849878,F2 L2 U L2 U' F2 D L2 U' B2 F2 L2 R2 L' B L2 U' R' D' R2 B L' F U2 ,G
244224,R2 U F2 D R2 B2 R2 D' F2 U F2 L2 D' U' F' R L U B' F D' U F' D' U' L' ,G
1045651,U' F2 D' B2 L2 F2 L2 D2 F2 D U2 F2 R2 F' L' D B' U F2 L' F' R2 D' R' ,G
738987,U B2 U R2 U' B2 L2 U R2 D2 L2 U' B2 D2 B' R' B2 D F' U R' B L2 D' L' ,G
31295,F2 R2 U' R2 D' B2 R2 U2 R2 D' F2 L2 U L2 D2 F L B' R2 D R U L2 B' L' ,G
721345,D2 F2 R2 L2 D B2 U2 F2 D B2 L2 F2 D R2 U' F' L' D' R F2 L2 B D' F' L' U2 ,G
310084,B2 U' F2 L2 D B2 U F2 L2 D R2 U' R2 F2 R' B L' F2 U F D B2 L' B U' ,G
271851,R2 L2 F2 U' F2 U2 R2 U L2 U' B2 U2 F2 L' B U' F' R F2 D' L2 B L U' ,G
286483,R2 D' B2 U B2 U2 B2 R2 D F2 R2 B2 F2 R' B L' U F D B2 L' B U' ,G
569784,U R2 B2 U B2 D' L2 D2 R2 F2 U R2 U L2 U' L' U2 B D R F' L' U' B' D L' ,G
979446,U' R2 D L2 F2 D2 U' L2 B2 D2 L2 F2 U2 R' U' R2 F L' D B' U F2 L' F' ,G
398167,U' B2 D' B2 D F2 L2 F2 D' R2 D B2 F2 U' B' L D' L2 U' L2 F' R B U L U' ,G
1022754,L2 U' R2 D R2 U' R2 F2 U' R2 B2 U' F2 U' B' U L D U' R U' B' F' L' ,G
306724,D2 L2 F2 D' R2 F2 D' F2 U R2 D' F2 R2 U' F2 L' U F R' B' D' L D2 U F ,G
658768,D' R2 D' F2 U' L2 D' B2 D2 R2 B2 R2 F2 U' B' L' F R2 D' R' U' L2 F L' U ,G
1069233,U F2 U' B2 U R2 F2 L2 U' F2 U' R2 U' B' R' F U2 R2 U L' D' F' R' ,G
122149,L2 F2 U L2 U' B2 U' B2 F2 D2 F2 U' R2 D2 L' F D B R U' R2 L' F' ,G
1041680,R2 L2 U' R2 D' L2 U F2 D' L2 U' L2 B' L' F D' R' U' L2 F L U ,G
849879,D2 B2 R2 U L2 D2 B2 F2 D' F2 U' F2 U' L2 B' D2 R D2 U' F' D B2 R B L' ,G
993924,F2 U2 L2 F2 D F2 U B2 R2 D F2 U' B2 U2 B' L' F R2 D' R' U' L2 F L' U2 ,G
499774,U2 B2 R2 D2 F2 L2 U L2 D' R2 U F2 R2 L' F' D2 B' D R U' F U2 B L ,G
366136,F2 U R2 L2 F2 U R2 D2 R2 F2 R2 F2 U' R' B L' U' F' D' R D2 B' U' ,G
865934,F2 D2 L2 D R2 F2 U' F2 U' F2 L2 U' B2 F' R U' B2 D' B' L F D' R' U' ,G
269502,U2 B2 U L2 D' R2 F2 U' R2 D2 U' B2 F2 L2 U F' L' U' B' D B2 U2 R' F' L' U' ,G
686918,D B2 R2 D R2 D2 B2 U' F2 U L2 F2 U2 B2 L' B2 D' F' R' L' B D U F' L' ,G
608741,R2 L2 D2 F2 D B2 D' B2 L2 U L2 F2 U2 F' R' F2 U B D B2 R' F L' U ,G
132095,R2 L2 D U2 L2 D L2 B2 L2 U2 F2 U' L2 F' L' B R2 U' R' D' L2 B L' U ,G
608613,D' F2 D' R2 D2 L2 B2 D L2 B2 F2 L2 B2 D2 B' D' B2 L F' U R' D L2 F' L' ,G
286725,F2 U2 L2 D' L2 U B2 D' F2 D' L2 D2 R2 F2 U B' L' B2 U F D L' B R' U ,G
318777,D2 F2 R2 U' R2 D R2 D L2 D2 L2 D R2 U' B' L' F R2 D' R' U' L2 F L U ,G
1207044,F2 D' B2 F2 R2 L2 D' F2 L2 D2 F2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,G
841546,B2 U' L2 B2 L2 F2 D R2 L2 D R2 D U L' B' D R2 B R' F' U B' U2 L' ,G
402913,L2 B2 L2 D F2 U' L2 D2 B2 D R2 B2 D' F2 U B L' F R2 D' R' U' L2 F L' U ,G
793535,F2 L2 U' B2 L2 U2 R2 U' R2 L2 U2 B' R' L2 D' L F U B R ,G
46806,D2 F2 U' B2 U R2 U2 F2 U F2 U2 R2 U' L2 F' U F2 L U' B R L F U' L' ,G
157884,U L2 B2 D B2 R2 D R2 U' L2 B2 U F2 U' R' F' R2 D L U L2 F' R B' ,G
311161,L2 D F2 D B2 L2 D B2 R2 B2 D' F2 U R' F R2 U' L' D' L2 F R' B' U' ,G
982113,B2 D L2 U F2 U2 F2 R2 L2 U' B2 D' R2 D2 U' F R B' L2 U L D R2 B' R U ,G
883903,D2 L2 D2 F2 D F2 R2 L2 F2 U2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,G
769333,D2 L2 U2 R2 U' B2 R2 D' B2 L2 B2 U2 B2 L2 R' B R2 D' L' U' L2 B R' F' L2 ,G
569788,B2 R2 U' R2 D' R2 D2 B2 L2 F2 L2 U' F2 R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,G
58039,D F2 U' R2 D L2 D2 B2 U' B2 L2 D R2 U2 B' L' F D' R' U' L2 F L U ,G
176272,U F2 U B2 U F2 D2 R2 U' F2 U2 B2 F2 L' F R' D2 B2 U' B' D' L' F' ,G
544207,D B2 D L2 F2 L2 F2 D2 B2 U' B2 D' U' R' B D' B2 U' L F R D' B ,G
632795,R2 F2 D L2 D' L2 U F2 D B2 U2 F2 L2 D U' F' U' F2 L B' D R' U L2 B' L' ,G
59790,U2 L2 U' F2 D R2 D F2 U' L2 B2 U' L2 U' F L F2 U' B' D' B2 L F' R' U2 ,G
915651,B2 D2 F2 U' L2 D B2 L2 D2 U' L2 F2 U F2 L' U2 B D R F' L' U' B' D L' ,G
705930,L2 D2 F2 U R2 U' F2 L2 U' R2 U L2 F2 D R2 B' L' B2 F D U2 L' U' B R U' ,G
398135,U' R2 D R2 L2 B2 R2 D F2 D F2 L2 U2 L2 U2 B' R' D' R2 L B2 F D' B' R' ,G
61866,L2 B2 R2 L2 U' F2 D2 U' B2 D' L2 U' L2 B' R B2 U' F' D' F2 R B' L' ,G
554804,D' L2 U2 B2 D2 B2 L2 B2 U' R2 D F2 U' L2 R' F L' D' B' U' R U2 F ,G
686404,D' R2 U2 B2 F2 L2 U' F2 D' F2 U L2 B2 U' F' R F2 D' B' U' B2 R F' L' U ,G
212982,R2 D' B2 U2 L2 D' L2 B2 R2 F2 U2 L2 D2 B' U2 R' D2 L2 D B' U' L' F' R' ,G
929216,F2 R2 D B2 R2 D' L2 D L2 D2 F2 U' L2 U' F' L D B' R' D U' F U2 L' ,G
160596,U' F2 U F2 D F2 R2 L2 U' F2 D L2 D2 R' F' U2 L2 D L' U' B' R' F ,G
406158,D F2 R2 U' L2 D' U' B2 L2 D F2 R' F2 U B' R L F D' U' B' L' U' ,G
1037297,R2 L2 D' F2 U2 F2 R2 L2 D F2 D B2 U' L2 U2 F' U F2 L U' B R L F U' L' ,G
65010,D2 R2 U B2 D B2 U' F2 D2 R2 B2 F2 U' L' F L2 D L B R' U' L' U' F' ,G
65011,D2 L2 F2 U' B2 D' B2 D2 R2 L2 B2 L2 U' F2 R' B L' F2 U F D B2 L' B U' ,G
835945,F2 U' L2 B2 U L2 D2 R2 L2 F2 D' L2 U' L2 U2 B' U' R' L' F D L' B' D2 U R' ,G
714912,D2 B2 L2 B2 U' L2 B2 U2 B2 U B2 D B2 U R' F U B L D' R' L2 F' ,G
608740,L2 U' L2 U' F2 L2 D2 R2 F2 R2 F2 D B' R B2 F' D' U2 R U B' L' U' ,G
66263,U R2 F2 D' R2 F2 D2 B2 F2 R2 U' L2 U' L2 U' R' B L' F2 U F D B2 L' B U' ,G
576835,B2 R2 B2 D2 R2 D' F2 U R2 U' L2 U B2 D B' L' F R2 D' R' U' L2 F L' U' ,G
168254,U' R2 D B2 D' L2 D B2 R2 U B2 F2 R2 U L' D' F' R' B U L' F2 U2 F' ,G
542982,L2 U2 F2 D B2 D' F2 U L2 F2 D F2 D R2 U' L' B' D' F' R' U R2 L B' ,G
269501,U F2 L2 B2 F2 U L2 U F2 L2 U F2 U' L2 U R' U' B' D' L' F R U B R ,G
194948,R2 D' F2 L2 D2 R2 U B2 D2 L2 B2 L2 F' R L2 D L' B' U' F' R' U2 ,G
276949,U R2 F2 U F2 D2 L2 F2 D F2 U B2 R2 L2 U' B' L' F R2 D' R' U' L2 F L U ,G
906410,B2 U F2 R2 U R2 F2 U L2 D' B2 D F2 R2 B' L' F R2 D' R' U' L2 F L U' ,G
68051,B2 U F2 U' B2 F2 U R2 L2 F2 U F2 U2 L2 U' F' R' F2 U B D B2 R' F L U ,G
823697,U' R2 D2 R2 B2 U F2 R2 U' L2 D L2 U R2 U' B' L F' R2 U R D L2 F' L' U2 ,G
330120,F2 L2 U B2 R2 B2 L2 D R2 D' L2 F2 D' U' R' B L' F2 U F D B2 L' B U' ,G
225284,U2 B2 D' B2 R2 U2 F2 U' L2 F2 U2 R2 U F' R' B L2 D' L' U' R2 B R U' ,G
939935,B2 L2 D2 F2 U' L2 B2 U B2 U' F2 R2 L' F U2 B U' R' D F' D2 B' L ,G
1034411,B2 F2 D' B2 F2 U L2 D' U2 F2 R2 D2 L2 R' B2 D F' R L B D' U' F' L' U' ,G
340396,B2 U R2 U' B2 D F2 L2 D2 L2 U B2 F2 L2 D' B' U' R F D' L2 U' L' B R ,G
828510,F2 L2 D' F2 U R2 F2 D2 L2 F2 D' R2 U' F2 U2 R' F U B L D' R' L2 F ,G
140133,L2 B2 D L2 U' F2 U2 R2 D B2 U2 L2 B2 L2 U2 R' B F' R2 D' B2 L U R' F' U' ,G
74703,U2 F2 R2 F2 R2 U L2 D L2 D2 L2 F2 D2 U' L2 R' B L' F2 U F D B2 L' B U' ,G
672536,F2 L2 D R2 U2 B2 R2 U2 L2 U L2 D' R2 U F2 R' D F L B' U' R F2 U2 F ,G
831010,F2 D R2 B2 D' F2 L2 U2 R2 U' L2 B2 D2 F2 U' L' F' R' B2 F2 U B D R' F' ,G
783976,U B2 F2 R2 U2 R2 D' L2 F2 U R2 B2 D F2 R' F' D' B F2 R2 L D' R' F' ,G
672320,B2 U2 F2 U' R2 B2 D' R2 D' L2 U' L2 U2 F' U R' L U' B F2 R' U' F R' ,G
438493,D B2 R2 D B2 D2 F2 D F2 D' L2 D B' L' F R2 D' R' U' L2 F L' U' ,G
396768,D' L2 U' L2 D' B2 D' R2 F2 U' L2 B2 U' L' B L2 U' R' D' R2 B L' F ,G
961070,U R2 L2 D R2 D R2 F2 U L2 F2 L2 D2 R' U' F L' D' U' B' R U' F ,G
88924,U2 R2 U R2 B2 U2 F2 U L2 D B2 L2 F2 L2 R' B L' F2 U F D B2 L' B U' ,G
544209,D F2 D L2 U' R2 F2 U' L2 U F2 U R2 U F' R2 L U R' B D' B2 F' L U' ,G
126945,B2 D2 L2 U B2 U B2 D' R2 L2 D B2 F' D' B2 R' D L' D' B U F L' ,G
746798,B2 F2 U L2 D' F2 L2 D2 R2 U B2 R2 L' F' D2 B' D R U' F U2 B L ,G
276948,L2 F2 U R2 U' L2 D2 B2 D' U2 B2 L2 U' L' F D B R U' R2 L' F ,G
90181,F2 U B2 L2 D' L2 U B2 D' L2 D2 R2 B2 D' B' L' B2 U F D L' B R' U ,G
481484,R2 U2 L2 D' R2 U' L2 U2 L2 F2 D' R2 U2 R2 B' L' F R2 D' R' U' L2 F L' U' ,G
288939,U2 R2 D' F2 D2 F2 L2 D B2 U F2 U F2 U2 B' L B2 D' F' U' F2 L B' R U2 ,G
831636,D B2 F2 D' F2 L2 U B2 U' R2 U2 B2 U B' L2 U B2 L' F R' U' B' D' L' ,G
91706,B2 R2 U' R2 D' F2 D L2 U' F2 R2 D F2 R2 U B' L B2 D' F' U' F2 L B' R U2 ,G
194929,B2 L2 U' R2 D' B2 U R2 U' F2 U' F2 R2 D2 F' L' U' B' D B2 U2 R' F' L' U' ,G
308976,U F2 D' R2 L2 B2 D L2 D F2 D' L2 D' R' B' F' U R2 F2 U R' L' F' ,G
291245,F2 R2 D' R2 D F2 R2 D F2 D L2 U2 F2 L2 F' R F2 D' B' U' B2 R F' L ,G
270753,R2 B2 D' R2 F2 D L2 U' R2 F2 U R2 D2 U' B' U2 L F2 D' F R B U L U' ,G
901301,R2 D L2 F2 U2 F2 D R2 D R2 U F2 U' B2 L' B' R' U F D L B' U2 F' ,G
362520,F2 D' R2 B2 U F2 D F2 U' B2 U' L2 U2 B2 U F' L U' R' B R2 D' F2 L F ,G
1055405,D' B2 D L2 D B2 U F2 U' R2 F2 D' B2 D F' U' F2 L B' D R' U L2 B' L' ,G
822864,B2 L2 B2 U L2 U2 L2 B2 D U2 B2 R2 U F' R F2 D' B' U' B2 R F' L' U ,G
674169,U2 R2 F2 D' L2 B2 F2 U R2 L2 F2 U' L2 U F' L' B R2 U' R' D' L2 B L ,G
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,G
115623,R2 F2 U' L2 F2 R2 L2 U2 F2 D' L2 D F2 L' U' B' R' F R2 D L U F' ,G
547692,F2 D' L2 U2 F2 D' B2 R2 U' B2 U2 F2 U L2 U' R' B' U' L2 D' L' F D' R B' ,G
794375,L2 F2 U L2 D' B2 U2 R2 B2 L2 U B2 U' F' L' B R2 U' R' D' L2 B L' ,G
357703,R2 U B2 U2 F2 L2 D L2 U2 B2 R2 D R2 L' B' F' U B2 L2 U R' L' B' ,G
355763,R2 F2 U' F2 D B2 U' B2 D R2 U L2 U' F2 L2 B' D R' L D' B2 F R' D' B R' ,G
683982,U' F2 D F2 U B2 U' R2 D R2 U F2 U' L' F' D2 B' D R U' F U2 B L ,G
107933,U R2 D R2 U R2 L2 B2 D2 U R2 B' U2 R' D2 L2 D B' U' L' F' R' ,G
107943,B2 R2 D L2 U L2 D2 B2 L2 B2 R2 D B2 R2 U2 R' F R2 U' L' D' L2 F R' B' U' ,G
675845,D2 L2 U' R2 U' B2 U2 F2 U F2 U' R2 U' L2 F' R' B' D F2 L2 U' R D' B' L' ,G
