# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / G / bin 8 (2nd-smallest)
# Population in this bin: 7186
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

422898,U F2 U2 F2 U' F2 L2 D B2 U' L2 U2 F2 R' F R2 U' L' D' L2 F R' B' U ,G
244126,R2 U' R2 F2 R2 F2 D2 R2 U' B2 D2 F2 R2 U' B D2 U2 R' D L' B' U' F' R' ,G
173124,U B2 D F2 R2 B2 U' L2 D2 U' R2 B2 U B' R' F U L D B U2 F2 L' U2 ,G
1247085,B2 D2 F2 R2 D R2 D' R2 F2 D' R2 D L2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,G
885172,D2 F2 D' F2 R2 D' L2 F2 U2 F2 D' R2 U' B2 F' R' L2 D B L' U' B F' R' U' ,G
890952,D R2 F2 D2 B2 D F2 U R2 D2 F2 L2 F2 U' L' U2 B' R' D' L' F' U B D2 L ,G
809598,R2 U' L2 F2 R2 D B2 D U B2 L2 U L2 B' D2 U L D' F' R' B U L U' ,G
246707,R2 F2 U R2 L2 U F2 U L2 D' U' F2 D2 F' U' L' B R D F' D2 U' L ,G
607002,U' B2 D' F2 D R2 U L2 U' B2 F2 L2 F2 D2 R' F L' D' B' U' R U2 F' ,G
1126998,D F2 D' R2 D F2 L2 U B2 F2 L2 D' R2 U' B' R L' B2 U' R2 F D B' L' U' ,G
358189,D' L2 B2 U' B2 U2 B2 U R2 L2 F2 U2 F' R2 L' D' R B U F L' U2 ,G
963573,D' R2 D2 B2 L2 F2 R2 U R2 D L2 U2 R2 D L' D' F R D' R2 U' B' L F ,G
913823,L2 D B2 D' U2 F2 L2 D F2 U' B2 R2 D2 B' R' F' R2 D L U F' R' ,G
523694,F2 R2 D L2 D F2 U' B2 U' L2 D2 F2 L2 F' R F2 D' B' U' B2 R F' L' U2 ,G
422846,B2 L2 B2 U' B2 U2 B2 L2 U' F2 U' B2 D2 B' R D' L' F2 U' B F' U2 R' ,G
878003,D' F2 L2 D' L2 U' F2 L2 D2 B2 R2 U L2 U B' U2 L F2 D' F R B U L U' ,G
891185,R2 D R2 F2 U B2 U L2 D2 F2 D' F2 U' F2 U' L' D2 F D' R' U' B' L F' U' ,G
972278,L2 D' L2 U' L2 B2 U2 B2 U' B2 D' F2 D2 U' B2 L' D2 F D' R' U' B' L F' U2 ,G
246779,R2 U R2 U F2 D' B2 D R2 U' F2 U2 F2 L2 R' U' F U' L' B R D F' U L' ,G
1211932,L2 U' R2 F2 U' R2 U L2 U R2 L2 U2 L2 F' L D' R B2 R2 U B' F L' ,G
928072,L2 U B2 U' B2 U B2 D2 L2 U F2 U2 L2 U' R' F' R2 D L U L2 F' R B U' ,G
596334,L2 F2 U2 F2 D R2 D' F2 D L2 U B2 U R2 B' R2 L' U' R F' D B F2 L ,G
442719,U' L2 D' B2 U F2 U' B2 R2 U' R2 D' F2 R2 U2 F' L' F2 D B U L' F R' U2 ,G
817389,R2 F2 L2 U2 R2 U' L2 D R2 D' B2 U B2 U' B' R F R2 U' L D' L2 F R' ,G
465488,B2 U' R2 D F2 D' L2 U R2 U2 F2 R2 D' U2 L' B U L F R' D' B' U' L' ,G
892884,B2 D R2 F2 L2 U2 B2 D' L2 U2 B2 F2 D' L2 U2 B' L' F' R2 D R2 U R' B' L' ,G
248725,U2 B2 D' R2 B2 F2 D2 B2 L2 D' R2 B2 U' R' D2 F' R B F2 U' R D F' L' ,G
246200,F2 U' L2 F2 D' F2 R2 U' F2 U B2 U2 F2 L2 U' B' R' F U L D B U2 F2 L' ,G
936066,B2 U R2 D' R2 L2 B2 D R2 U R2 D2 R2 F' R B' U' L' D' F D2 R' U' ,G
245220,F2 D2 L2 D' U2 R2 U' L2 F2 L2 U B2 U' B' L B2 D' F' U' F2 L B' R' U ,G
523697,U' F2 U2 B2 U R2 U B2 D' R2 U' B2 U L' F' R B2 D' B' U' F2 R F' U2 ,G
893577,F2 L2 U2 B2 D' L2 U B2 F2 L2 D' F2 L2 D2 B' R F D2 L U R D' F L' U' ,G
1218081,F2 L2 U' R2 D L2 U B2 U2 F2 R2 U R2 D2 F' U2 L D B R' F' U' L' D F' ,G
248483,R2 U L2 D2 L2 B2 D B2 D' L2 B2 U2 R2 L' B' L2 D R U B' L F L2 U' ,G
896939,R2 U2 B2 D L2 D2 F2 U' B2 D F2 U' B2 R2 U' B' R D F U' B2 U2 R' B L' ,G
913721,R2 L2 U2 F2 U B2 U2 F2 R2 D L2 U2 F2 L2 B' R' F' R2 D L U F' R' ,G
903267,U' L2 D2 B2 U2 F2 R2 D F2 R2 F2 U2 F2 U' F' R' L U B R' D' B2 F L' ,G
896058,R2 D R2 U L2 U2 R2 F2 U B2 R2 D B2 U' F' D2 U2 R' U L' F' D' B' R' U2 ,G
1144275,R2 B2 D2 L2 D F2 D2 B2 F2 L2 U R2 U F2 U2 L' F' R D B U L' U2 F U2 ,G
422842,D' B2 D F2 U2 R2 B2 D F2 R2 U' F2 D' B' L' F' D2 R2 U R' D' B' L' ,G
1211438,B2 R2 F2 D' B2 R2 U F2 U R2 L2 F2 L2 U' B' U L' F D U R B' U L U2 ,G
873625,B2 D2 B2 R2 D' B2 L2 B2 L2 D' F2 U L2 D2 L' F' R' D2 B2 U B' D' L' F' ,G
928946,U R2 U2 R2 F2 U R2 D F2 D F2 U' L2 U2 B' R F D L U' R2 U2 F' R' U' ,G
891103,F2 L2 U R2 L2 U2 F2 U' L2 D' R2 F' D L D' R D B' U' F' R' ,G
