# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / R / bin 9 (3rd-smallest)
# Population in this bin: 372604
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

561798,R2 F2 D2 L2 B2 D' B2 U R2 U' L2 U' L2 F' L' B R2 U' R' D' L2 B L' ,R
821249,F2 L2 D2 R2 D' F2 L2 U B2 D' B2 R2 D' B' L F' R2 U R D L2 F' L' U2 ,R
1154005,F2 U B2 L2 U' F2 U2 R2 D L2 B2 D' B2 F' L' B U' R D U2 B2 F R ,R
623145,D F2 U' F2 U' L2 B2 F2 U B2 D' U2 B2 R2 L' F' D2 B' D R U' F U2 B L ,R
1185344,B2 U2 L2 U' F2 U B2 R2 B2 R2 D R2 L2 F2 L' B2 F D B' R' U' L' F' U ,R
1110671,D' R2 B2 U B2 D' L2 D' L2 F2 U2 R2 U' R2 U' R' F' L' D' L2 B' U2 R U' F ,R
968194,D' F2 U' R2 D2 U L2 D U2 F2 U' R2 L' B' D F R' F2 U L2 B' L' U' ,R
273274,U' R2 D2 B2 D B2 D F2 U' B2 U' R2 U' L2 F' R' L U B R' D' B2 F L' ,R
473188,L2 U2 L2 U R2 U L2 U F2 D F2 R2 U2 B' L F' U R' D' U2 B' F2 R' ,R
1068768,D' R2 L2 U2 R2 D' F2 U' R2 L2 D' R2 D' B' L F R2 L2 D' R' U' F L ,R
529128,R2 B2 U' R2 U2 F2 U B2 D' L2 B2 D L' B L2 U' R' D' R2 B L' F U2 ,R
820256,D2 B2 L2 D B2 F2 R2 D L2 U' B2 U' L2 F' R F2 D' B' U' B2 R F' L' U2 ,R
524752,L2 U B2 L2 F2 D' L2 B2 D2 B2 D F2 U F' L' B' U2 R2 D R' U' F' L' ,R
603669,U F2 L2 U B2 L2 B2 L2 U B2 F2 L2 F2 D' L' F' L2 U R D F' L B L2 ,R
111071,L2 B2 U' R2 D2 R2 F2 U R2 D' F2 U' L2 U' B' L' F D R U B' U2 L U' ,R
682575,B2 D R2 F2 U' B2 F2 U L2 U2 B2 F2 R2 U' R' D2 B' D F D' L U R F L' ,R
762725,L2 D2 F2 D' B2 L2 U' F2 D2 B2 R2 U' B2 D L2 R' F L' D' B' U' R U2 F' U2 ,R
930859,D B2 D2 B2 L2 D B2 U' L2 D' B2 U2 F2 U B' R B2 F' D' U2 R U B' L' ,R
1128343,U' L2 D2 B2 D L2 U R2 U' B2 U2 L2 F2 R2 B' L D R F U' B D2 U2 R ,R
302319,D2 F2 D' L2 U F2 R2 L2 U' R2 D' F2 D R2 F' D2 L' F2 D B U L F R' U' ,R
903005,U B2 D B2 D' B2 D L2 B2 F2 D' B2 U2 L2 U' R' B' L D F U R' U2 B ,R
332727,B2 D2 L2 U' R2 U2 F2 U B2 U' B2 R2 D2 R2 F' L B R2 D' R2 U' R F L ,R
629648,U B2 U' L2 D2 R2 B2 D' F2 L2 B2 L2 D' F2 U F' L' D L2 U L2 B R' F' U' L' ,R
778966,F2 U' F2 U' F2 U2 R2 U R2 B2 U2 F2 D' F2 U' B R' F L2 U' L' D' R2 F R U' ,R
100294,B2 L2 U' F2 U L2 F2 D' F2 R2 U' L2 F2 U2 R' B' L F2 D' F' U' B2 L B ,R
