# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / O / bin 8 (2nd-smallest)
# Population in this bin: 4609
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

917681,R2 D2 L2 U' B2 F2 L2 D F2 D R2 D U2 B' D' L' F R U B' D' U2 L' ,O
453521,B2 D B2 L2 D F2 U B2 L2 U2 R2 D F2 U B R' F U L D B U2 F2 L' U2 ,O
1248937,D' B2 D' L2 U' R2 U' L2 U2 F2 U B2 L' F' U B R' B2 D L2 F' L' ,O
1175656,R2 B2 U F2 L2 D2 B2 L2 U' R2 U L2 U' B2 F' L B D2 R2 U' R D F L' U' ,O
457404,L2 U B2 U2 L2 F2 D' L2 B2 D F2 U2 R2 U' L' D' F' R' B R2 U L D B' ,O
413577,U R2 B2 D' B2 U B2 F2 L2 U F2 U2 B2 L2 U' B' D2 R L' U L2 B D F' R' ,O
385451,L2 U' L2 D2 F2 R2 F2 R2 U' F2 U2 R2 U B2 U R' B L' U F' D' U2 R' L2 F' ,O
246861,F2 D L2 D' R2 D' B2 U2 L2 B2 L2 F2 D' L2 D' R' B' R2 U L D L2 B' R F U' ,O
883464,U' B2 U R2 F2 D F2 D' R2 B2 F2 D F2 R2 F' R B U L D R2 B' D2 R' ,O
1248143,R2 D R2 B2 U L2 B2 U' B2 F2 L2 D2 B2 U' B' R' F' R2 D L' U L2 F' R' ,O
913479,U' F2 U F2 U B2 L2 D B2 L2 U F2 U' B' R2 L' D F R' U' B' F L' ,O
919934,D L2 D F2 D L2 D' B2 R2 F2 R2 U' F2 R2 U' B' R' F U' L' D' R2 F R' U' ,O
913647,U2 L2 U' B2 R2 D L2 D' B2 U R2 L2 F2 L2 F' R B L2 D' B2 U' L F R' U' ,O
1190079,R2 F2 D' R2 L2 D' B2 R2 L2 U' R2 D' U2 F' R' B D L U F' U2 R' U' ,O
912592,B2 F2 L2 F2 D F2 D L2 B2 L2 U2 R2 F' R' U' L' B D F R' U' ,O
891270,D2 L2 B2 U R2 U2 B2 D' R2 F2 U' F2 U B' R' F' U L D B R' U2 L' ,O
926784,B2 U2 R2 B2 L2 U B2 L2 D' R2 U' F2 D' R' F L B2 F2 U' B' D' L F ,O
374539,L2 D R2 D' R2 D2 L2 F2 U F2 U L2 B' R L' U F L' D' B F2 R' ,O
405454,R2 F2 D' B2 U R2 L2 F2 D' R2 F2 D' B2 U R' B L' U' F' D' R D2 B' U ,O
97107,U F2 U' L2 D' F2 U' R2 L2 U2 R2 U B' D2 U2 R' D L' B' U' F' R' ,O
923525,D' B2 U2 F2 R2 D L2 B2 U F2 U L2 U2 F' L' D' B U2 R U' F R' L' ,O
591783,D B2 U2 L2 B2 R2 U L2 U2 R2 L2 U' L2 B' L' U F' D B2 L' B' R2 U' R' ,O
925330,D2 L2 D' B2 R2 B2 D2 R2 U L2 U' R2 U2 F' D L' B D U R F' D L U2 ,O
1249035,D R2 F2 L2 D B2 D R2 D' F2 U B2 D2 U' F' U R B L' B2 D' F' U' L ,O
461909,F2 D' B2 D' B2 D2 F2 R2 B2 R2 D' R2 U' B2 U' B' L' U' R F2 R2 F' D B L' ,O
885552,D R2 F2 D2 R2 U' L2 F2 L2 U2 F2 D L2 U2 F' L' D' R' B U F L' U' ,O
920099,R2 D' B2 D B2 D' L2 F2 D F2 U2 F2 U' B' R' F U L D B U2 F2 L' U2 ,O
888411,U B2 L2 D B2 U L2 B2 U R2 U' B2 R2 B' L' F' D R2 U R' B' L' U' ,O
1211246,L2 B2 U' R2 L2 F2 D B2 U R2 F2 D2 B2 U' L' U F U' B U R' D' L' B ,O
892828,D R2 D B2 U2 R2 L2 F2 D L2 U F2 R2 L2 B' R' F' U L D B R' U2 L' ,O
881081,L2 U' R2 L2 U2 R2 D' B2 U L2 F2 U F2 U2 R' B U' F' L2 D' R L' D2 B' U' ,O
454880,R2 F2 L2 U F2 U R2 D2 F2 D' B2 U' R2 U F2 R' F L' U2 B2 D' B' U' R' F' U' ,O
464684,L2 D2 L2 B2 U' L2 F2 D2 B2 U B2 U F2 U F' R' B2 D B2 L U' B F' R' ,O
1248510,D B2 U F2 L2 F2 R2 D2 F2 U B2 U F2 R' F D L U' L2 D2 B R F' ,O
461913,L2 D' R2 D L2 D' L2 D2 R2 L2 U' B2 U' L2 U2 B' R L2 D2 U B D' L F' R' ,O
1211400,R2 F2 U' B2 U' R2 F2 D2 B2 D' F2 U' B2 U B' D2 L D' U F' R' U B L' ,O
382617,R2 U B2 U' L2 U2 B2 D B2 U B2 F2 U2 R2 L' B R' D' F' U' L U2 B' U ,O
464082,B2 D B2 D F2 U B2 D' B2 F2 R2 B2 F2 U' F' R B' U2 R2 U' L D B R' U' ,O
931205,D2 B2 R2 B2 D' L2 D' L2 U2 L2 B2 D F' R' L B2 U R2 B' D' F L' ,O
369069,D2 R2 L2 B2 R2 U L2 D R2 U' F2 U' L2 U' L2 R' F' L U B D R' D2 F ,O
1228363,L2 F2 U R2 B2 F2 D' F2 R2 D' F2 L2 D' U' B' L' U F D R2 B2 L' B' R' ,O
355549,D R2 D' F2 D' R2 U2 R2 D' B2 D' F2 U F2 U' F' R' B D L U F' U2 R ,O
1181143,D F2 U L2 U2 B2 R2 D' R2 F2 L2 D' R2 U' F' R' U' L' B D F R' U ,O
1211451,L2 F2 U' R2 U' R2 D2 F2 U L2 B2 F2 U' L2 U' F' L' D L2 U B' R' F' D L ,O
1249116,U R2 D R2 B2 F2 U' R2 D R2 B2 U2 R2 L2 U' B' D2 L D' F' U' R' B L ,O
891901,D2 F2 R2 D' R2 B2 L2 B2 D2 R2 D F2 U2 R2 U L' F' R D B U L' U2 F U2 ,O
877080,D F2 U B2 U' F2 D B2 F2 L2 U B2 L2 D R' B' R2 U L D L2 B' R F U' ,O
1233858,U L2 U2 B2 F2 D' F2 U R2 U' B2 U R2 F' R' U B D L2 F2 R' F' L' ,O
895216,L2 D L2 B2 D B2 R2 D F2 R2 U2 L2 U F2 U' L' U' B' R F D L' D2 U' B ,O
891032,D2 B2 R2 U B2 L2 U R2 B2 U R2 D F2 L2 U' L' B R' D' F' U' L U2 B' U ,O
1210543,U' B2 D' L2 F2 L2 D L2 B2 D B2 D2 B2 U' B' R2 U2 L D B U R F' L' U' ,O
453430,F2 L2 U' R2 U2 F2 R2 F2 R2 D R2 D' B2 L2 B' R' D F U B2 R' B' L' ,O
881355,U L2 U' R2 F2 D F2 L2 D F2 L2 U' R2 L' B' R' D R2 U F' L' B' U' ,O
876781,L2 U2 F2 D' L2 F2 U L2 U' B2 U2 F2 U F' D2 L' D B U R F' L' ,O
382705,U F2 D' R2 D R2 F2 U2 B2 D B2 U2 L' F' R L2 D U2 F' U' L B U' ,O
413542,B2 D F2 R2 U2 R2 D L2 U F2 D B2 F2 D2 R2 B' L U' F2 D' F' R B D' L' ,O
880306,B2 L2 U2 L2 D' F2 D F2 L2 U' R2 D2 L2 D L' F D B R U' R2 L' F U' ,O
1206922,B2 L2 D R2 B2 D R2 L2 F2 U' B2 D2 L2 D2 B' D R L' U B' L F U2 L' ,O
932709,B2 U2 B2 U B2 D L2 D' B2 D R2 L' B R' D' F' U' L U2 B' U ,O
392370,F2 L2 B2 F2 U L2 D B2 D U R2 F' R' U' L' B D F R' U' ,O
928284,R2 D2 B2 D B2 U' B2 D F2 R2 U R2 D B2 U B' R' L' U B2 R2 U B' F' R' U' ,O
383991,D2 B2 F2 D' L2 D' R2 U2 F2 D R2 U2 B2 U L2 B' R' F' U' L' D' R2 F D2 R' ,O
928555,D B2 F2 R2 B2 U' L2 D2 U' F2 D' U2 L' B' D' F' R U L B' ,O
879598,F2 R2 B2 F2 U L2 F2 U2 F2 U' L2 U2 F2 U' R2 B' U' R' F' L F2 D B U L ,O
1206913,R2 U R2 U R2 B2 U F2 R2 U B2 U' B2 R2 U2 R' B' L D F U R' U2 B' U' ,O
1206920,F2 U2 B2 L2 B2 L2 U' R2 U2 L2 B2 U F2 U2 L2 B' R' L2 U F L' D' B' F R' U' ,O
891273,R2 L2 F2 D L2 D2 B2 R2 B2 R2 L2 U R' B' L D' F' U' B2 L B' U' ,O
1207907,F2 U F2 R2 L2 D2 R2 D L2 F2 L2 U2 B2 D' R' D2 B F' D B2 L U R' F ,O
293557,B2 U L2 F2 D R2 D' F2 D2 R2 D F2 R2 U F' L' B U' R' D' L2 B L ,O
1152701,U F2 L2 B2 L2 D R2 D' R2 B2 L2 U B' R F D2 L U R D' F L ,O
885194,B2 R2 U' B2 R2 U' R2 U F2 D' B2 D2 B2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
891776,B2 R2 D' R2 D F2 U R2 L2 D2 L' B U F R D' R2 L' B ,O
938575,B2 D F2 D' R2 F2 D' R2 U' F2 U2 B2 L2 F2 R' D2 F' D L U B R' F U' ,O
876185,B2 U2 R2 U' B2 D2 F2 R2 D' F2 L2 D2 L2 U2 B' R U' F' D' B2 R B L ,O
926332,U2 B2 L2 D F2 R2 B2 R2 D B2 D2 U2 L' F R' L2 D2 U' F D L' B' U' ,O
463044,B2 R2 U R2 L2 D2 L2 U' F2 R2 D' F2 U' L2 F' U2 R' U B D L F' R' ,O
392335,L2 U' B2 U' F2 D B2 R2 D' L2 U L2 F' L B R2 D' R2 U' R F L' ,O
244972,D2 L2 U' L2 U L2 U' B2 D' L2 U' L2 U F2 U2 L' B' R' D R2 U F' L' B' U' ,O
893975,U2 L2 U F2 U F2 U R2 L2 D R2 U' B2 U2 L' D2 B' D R U F L' B ,O
879697,B2 U L2 U' R2 B2 U2 B2 D' R2 B2 D L2 U F' R2 U2 R U B D L F' R' ,O
1211006,R2 L2 B2 U2 L2 U' B2 L2 D' B2 U2 F2 R2 D2 B' D2 L D' F' U' R' B L' ,O
886019,B2 L2 D2 F2 U' L2 U2 B2 U' R2 F2 U' R2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
1211121,D' L2 B2 D R2 B2 R2 U2 B2 F2 R2 D' R' D2 F' R B F2 U' R D F' L' ,O
1187012,U2 R2 U B2 R2 U2 F2 R2 D F2 D B2 D2 U2 F' R L' D' B' R U B2 F' L' U' ,O
461931,B2 D2 R2 U' F2 D2 L2 F2 L2 B2 U' F2 R2 U' F' R D L B' U' F' R' U2 ,O
1213100,F2 R2 D2 B2 F2 L2 U F2 D B2 L2 D L2 U' B' R F R2 U' L D' L2 F R' ,O
620787,L2 U' B2 L2 B2 F2 U R2 L2 U2 B2 L2 U' B' D' L' F R U B' D' U2 L ,O
880429,B2 D' F2 D L2 D2 F2 D' L2 D L2 U2 R2 U' B' D2 R L' U' R2 B' D' F L' ,O
358659,L2 B2 D B2 D F2 D2 L2 D' R2 B2 D2 F2 U' F' R' B D L U F U2 F2 R' U' ,O
917403,B2 R2 D' B2 R2 D F2 D2 R2 U' R2 U2 F2 L' F' R D B U L' U2 F' ,O
890262,L2 U' R2 F2 D2 B2 D' R2 B2 U2 B2 U' L2 D2 L2 F' R' U' L' B' D F' D2 U2 L ,O
900148,F2 D R2 B2 U' B2 R2 L2 U' R2 U2 F2 U2 R' D2 B D' L' U' F' R B L2 ,O
245615,B2 D U F2 U' R2 U L2 D B2 L2 U' R2 F' U R D L2 F L' B' U' R ,O
392333,B2 U' R2 L2 D' R2 U L2 B2 U2 B2 D R2 B2 U' B' R F L2 D' L2 U' L B R' U2 ,O
883455,U2 R2 D R2 D L2 U2 F2 U L2 U F2 R2 U R' D2 B F' D B2 L U R' F ,O
881311,L2 B2 L2 U' R2 D' L2 D B2 L2 D2 L2 U F2 U' R' F D' L U R D2 F L B ,O
1181223,U2 B2 U F2 L2 B2 F2 U' R2 U L2 D U2 F2 R2 F' R D L U' F' U B' U' R ,O
886325,U R2 L2 D2 F2 D' R2 D2 B2 U B2 R2 U L2 B' R2 L' D F R' U' B' F L' U' ,O
932747,R2 B2 U2 F2 U' R2 U2 L2 U F2 U F2 L2 D' U' L' B R' D F U B2 R' B ,O
1218153,L2 U' F2 U2 B2 R2 U' F2 D B2 D2 B2 U' F2 L' F' U' B' R' D R2 L F U' ,O
411589,R2 D' F2 U R2 U' L2 F2 L2 B2 U' B2 U L2 U' L' F R U2 B2 D' B U L F ,O
246190,F2 L2 D2 R2 U' B2 D R2 D' B2 R2 F2 R2 D2 F' L B D R U L2 B' U2 L' ,O
866022,U' F2 R2 U' L2 F2 D R2 U2 B2 D' L2 U R2 U B' R2 U2 L D B U R F' L' U2 ,O
884689,F2 U2 L2 D F2 R2 D' R2 U R2 U' L2 D2 B' R F D' L2 U' L B R' U' ,O
