# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / BGWY / bin 8 (2nd-smallest)
# Population in this bin: 10375
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

437454,R2 F2 U L2 D U2 L2 U2 F2 R2 F2 U B2 F' R B' U2 R2 U' L D B R' U2 ,G
400252,D' B2 F2 D2 F2 U F2 U' L2 U L2 U F2 R2 U' F' U R L' D F' L B D2 L' ,G
876833,D2 L2 B2 F2 U' R2 U L2 D' B2 L2 F2 D U' R' U2 B' U L D F R' B U ,B
881506,D2 B2 U R2 D' B2 U R2 F2 U2 R2 L2 B2 D' L' U2 F' U R D B L' F U2 ,G
925635,R2 U L2 U R2 F2 D' R2 U' R2 B2 F2 U B' L' F R2 D' R' U' L2 F L' U' ,B
244948,F2 U2 R2 D' F2 U R2 L2 B2 D' L2 D' R2 U' R' U2 F U' L' D' B' R F' U2 ,G
891050,B2 D F2 R2 D2 B2 D L2 F2 D B2 D2 U2 F' R D L U' F' U B' U' R' ,B
1044567,U' L2 B2 F2 D2 B2 U' F2 D F2 D2 F2 L2 B' R' U' F' D B2 D2 R B' L' ,G
764,B2 U2 R2 D R2 B2 U2 B2 U L2 U' R2 B2 R2 B' D' R' L' F U R' B' D L' U2 ,B
896072,L2 D R2 U' R2 F2 U' R2 F2 U' F2 L2 U L2 R' U2 B' U L D F R' B ,G
173116,D L2 B2 U' L2 D' L2 U2 F2 L2 U' B2 L2 U' F' L' B' R2 L2 D R U B' L' ,G
248901,R2 L2 U F2 D' B2 U' R2 F2 D' R2 U B2 U' B' R' F U L D B' D2 R U2 ,G
771008,U R2 F2 L2 U2 F2 U F2 U' L2 U B2 U F2 U' B' R L' B2 U' R2 F D B' L' U' ,G
357714,F2 U B2 U' R2 B2 D2 F2 L2 D F2 U L2 U' L' B L2 U' R' D' R2 B L' F U2 ,G
523380,D' F2 D2 R2 B2 F2 U B2 D R2 U' F2 L' F' R B2 D' B' U' F2 R F' U ,G
1187381,L2 D R2 U' B2 F2 R2 U B2 U R2 U F2 U' B' R2 U2 L D B U R F' L' U2 ,G
1189766,U2 R2 D L2 F2 D2 B2 D R2 F2 R2 L2 U2 B' L F U R D' L2 D2 F' L' U' ,B
247162,L2 F2 D F2 D R2 D2 F2 D2 F2 L2 F2 U' F' R2 U2 R U B D L F' R' U2 ,G
918274,D' F2 R2 U' F2 D B2 L2 F2 L2 D L2 D B2 D F' R' L U B R' D' B2 F L' ,B
928172,U F2 D B2 R2 F2 D2 F2 U L2 F2 D' B' R' F L2 U' L' D' R2 F R U2 ,B
636984,F2 U' L2 U B2 D' R2 U B2 R2 U' F2 R2 D2 L' B' F R2 D B2 R' U' L F ,G
627126,D L2 D' R2 B2 U' R2 B2 U' F2 U' F2 L2 U2 F' R F2 D' B' U' B2 R F' L' U ,G
1229632,D' R2 B2 U' F2 U B2 D' F2 L2 D U' L2 B' R2 U2 L D B U R F' L' U' ,G
399943,U2 L2 U F2 L2 D' L2 D' B2 R2 F2 U F2 U2 B' F' R' B2 L2 D U' F' R' L' ,G
1218080,F2 R2 D B2 D' R2 F2 D F2 D2 B2 F2 R2 U' R' B' F L2 U B2 L' D' R F ,B
1163177,L2 D B2 F2 R2 U L2 U2 F2 U L2 B2 U' L2 B' L B2 D' F' U' L B' R' U' ,G
873880,D R2 B2 R2 B2 D R2 B2 D F2 U2 R2 U2 F' D2 U2 R' U L' F' D' B' R' U2 ,G
563311,L2 U' B2 U' B2 F2 D' U2 R2 D R2 L2 B' R D' F2 U' F' L B U' R' ,G
878619,B2 D R2 D2 U' F2 D' R2 D F2 L2 B2 U2 B' U L U2 F R2 D' R B L ,G
883614,D' B2 R2 U2 L2 U' R2 U R2 U' L2 F2 D' B2 R' D F' L D U B R' D F' ,G
246017,U' R2 D2 F2 D' L2 U L2 U2 R2 B2 R2 U L2 F' R L' F2 D' R2 B U F' L ,G
817237,R2 D B2 F2 D2 U' L2 D' B2 D B2 R2 F2 U2 L' F R' U' B' D' L D2 F' L2 ,G
512590,U2 R2 D L2 U' B2 R2 L2 D2 L2 B2 D' L2 U2 F' D2 U2 R' U L' F' D' B' R' U2 ,G
358465,R2 U R2 D U F2 R2 F2 D' F2 L2 D' L2 B' R' F' D F2 L' U2 B' U' R ,G
887041,L2 F2 D' R2 U R2 U' R2 D2 F2 U' F2 L2 U' L' F' R D B U L' U2 F U ,B
292812,D' F2 U2 R2 F2 U' L2 U' R2 U L2 F2 L2 B' R' D' L' F' U B F2 R U' ,G
1187515,R2 D B2 R2 B2 D2 F2 D2 F2 U' L2 U L' F D R2 U R B' U L' F ,B
1217543,U' L2 D' F2 U2 R2 B2 L2 D R2 D F2 R' D F' L' D L2 U B R' F' ,G
1190031,D' F2 L2 D F2 D' R2 B2 R2 D' B2 D2 U' B' L' F' U' F2 R' D2 B D' L ,B
356125,U B2 D' R2 F2 D' R2 L2 D' R2 U' F2 U' L2 U' B' D2 R' D F U L B' R U' ,B
938608,F2 U B2 U R2 L2 U2 B2 D' L2 B2 R2 U2 B' R' F' D' F2 L' U2 B U' R' U2 ,B
877249,L2 U2 F2 U' R2 U' L2 D' R2 F2 U2 F2 L2 F' L F2 U' B' D' B2 L F' R ,B
1211689,D' F2 D' R2 U2 F2 U B2 R2 U L2 U' B2 R2 F' L U' L2 D' B R F U' L' ,G
1228358,D F2 R2 D' F2 U' R2 D2 R2 B2 L2 B2 U' B' L D F' U2 R' U B' R' L' ,G
928104,B2 L2 U F2 U' F2 U R2 B2 F2 D B2 D R' F' R2 D L U L2 F' R B' U' ,G
875837,L2 B2 U2 L2 U B2 D B2 D' F2 D L2 U2 F2 U' F' L' B' D B2 R' U2 F' U' L ,B
626667,R2 F2 L2 U' L2 F2 U R2 B2 U2 F2 D F2 L2 U2 B' R' F' R2 D L' U L2 F' R' ,G
891578,B2 U F2 U2 B2 U' R2 D F2 R2 U L2 U2 F' L U R B' D' F' L' U ,G
1247999,B2 U' R2 D R2 D R2 F2 D2 U' L2 B2 U' B2 F' L B D' R2 U' R F L' U' ,B
561847,L2 U L2 B2 D2 U' L2 F2 R2 U' B2 U' B2 F' L F2 U' B' D' L F' R' U2 ,G
929870,R2 D2 B2 U B2 D R2 L2 B2 R2 D2 R2 U' L2 R' D2 F' D L U B R' F ,G
244348,B2 L2 F2 U2 R2 U' L2 F2 D L2 D2 F2 D' B2 U' L' B' R L2 D2 U B' D' L F ,G
392409,U' R2 D2 L2 U L2 D' R2 D2 B2 D F2 L2 U F' R' L U' B' L D B2 F' R' U' ,G
1204712,U F2 D R2 U' L2 F2 D' F2 U' L2 D R2 L2 U' L' B' F' U B2 L2 U R' L' B' ,G
554320,L2 U' L2 F2 U' B2 L2 U' B2 D2 B2 R2 U' L2 B' L' F' D R2 U R' B' L' U' ,G
386210,B2 U' F2 U2 R2 D B2 F2 R2 D' R2 L2 U2 F' R' B' D2 L' U' R' D B' L' ,B
246351,L2 D' R2 B2 L2 D' R2 D' B2 R2 L2 U2 B' L U F' R' D' U B D2 L' ,B
246970,R2 B2 L2 B2 U' L2 U2 L2 F2 D2 B2 U R' D2 F' D L U B R' F' L2 ,B
1235923,B2 R2 F2 L2 D F2 D L2 D' F2 D F2 U' L2 U F' U' R' L' B D R' F' D2 U L' ,B
390783,L2 D R2 D2 B2 U L2 D2 B2 R2 L2 U R2 U' F' L B D2 R2 U' R D F L' ,G
356816,D2 L2 D2 L2 F2 R2 D F2 D' F2 L2 D2 L2 U' B' L' D R' B2 L2 D B F' L' ,G
935277,U L2 F2 U L2 D B2 L2 U L2 U F2 U' B' L B2 D' F' U' L B' R' U' ,G
1232332,U' B2 D' L2 U' R2 U2 B2 R2 D' L2 U' F2 U' L' U' B' R' F R2 D L U F ,B
887894,B2 U2 F2 U F2 R2 L2 U' F2 U R2 D2 F' R' L' U' B D U' F U R' ,B
312765,D2 F2 U R2 U L2 F2 U' B2 U' R2 U F2 U2 F' L B' D R U L2 B' L' U2 ,G
455949,L2 U L2 D R2 D' B2 U' B2 L2 D2 U' B' L' B2 U F D L' B R' U ,G
936034,F2 R2 U2 R2 U L2 U R2 D' B2 R2 D F2 U' B' R' F' D' F2 L' U2 B U' R' ,G
96659,B2 U B2 U2 F2 D F2 L2 U' R2 D B2 D' F' R B D' B2 U' L F R' U2 ,G
1008147,R2 U' R2 B2 R2 L2 D F2 D R2 F2 U L2 B' R' U' R2 D' F L U' B R' ,G
903118,U2 B2 D' B2 R2 D L2 B2 R2 B2 U2 R2 U' B' R' D' L' F' U B F2 R U2 ,G
905617,L2 D' L2 U2 B2 U' L2 D L2 U' L2 U F2 U2 R' D2 B F' D' F2 L' U' R B ,G
1211936,F2 D' B2 U B2 D' L2 B2 U' R2 D' L2 U' B' U L' U2 F R2 D R B L' ,B
1248124,R2 F2 D' L2 U' B2 L2 D' F2 U B2 U B2 U2 R' B' L' D F U R B' D2 F' ,B
892281,L2 F2 D' L2 D L2 F2 D2 F2 U R2 D' B2 L2 D' R' B' L D F U R' U2 B ,G
357630,F2 D' F2 D2 L2 U B2 L2 F2 U' L2 U' F2 U B' L F' U2 L2 U' R D F L' ,G
1198694,D F2 U B2 R2 D2 R2 D F2 U F2 U2 R2 F2 R' D' F D' B' L U R F L' U' ,G
356010,B2 U F2 D2 F2 U2 R2 U' L2 U F2 U' B2 U F' L U R B' D' F' L' ,G
917808,U' L2 U2 R2 L2 F2 D' R2 D' R2 D' F2 D' F' L' D' R' B U F L' U2 ,B
5658,U R2 B2 U B2 U' B2 U L2 U' R2 F2 R2 B' R' B2 D F U F2 R' B L' U2 ,G
892989,B2 U F2 L2 U2 L2 U' L2 D L2 U' F2 U' L2 B' R' F' D' F2 L' U2 B U' R' ,G
897048,B2 D' L2 U' B2 D2 F2 L2 U' R2 F2 D R2 D2 U' L' F L2 D' R' U' F L' B' L2 ,G
903096,U2 L2 D B2 U F2 U' R2 U F2 U' R2 L2 U' B' L' F' D R2 U R' B' L' U' ,G
915593,U2 L2 B2 D L2 U F2 R2 F2 L2 F2 U' F2 U2 F' L B' R2 D R U L2 B' L U' ,G
478920,R2 U R2 U' L2 D R2 B2 D F2 L2 F' D' R' L' B U L' F' D U2 R' ,G
458464,L2 B2 F2 D' B2 D' U' B2 F2 U R2 D' U' F' D' R' B L U F' D' U2 R' ,G
880702,F2 R2 D F2 D' L2 D F2 U2 B2 L2 U F2 R2 F' R2 U2 R U B D L F' R' ,B
887243,B2 F2 U' R2 F2 U2 L2 U2 L2 U' B2 U R' U' F' L' B D R' F2 D2 F' ,B
563262,B2 R2 F2 D F2 U' R2 U2 R2 L2 U' F2 R2 U' B' R L2 D' F' L U B F' R' ,G
887728,R2 U' B2 D F2 L2 B2 L2 U2 L2 U F2 L2 F' R D L B U' B2 F' R' U2 ,B
907412,D2 R2 D F2 D L2 U' L2 U F2 U F2 R2 U2 B' L F R2 D' F2 U' R B L' ,G
1122359,U B2 U' F2 D F2 U' B2 U L2 D U' F' R D' L' B L2 U' F2 R F ,G
931180,L2 B2 R2 D' F2 U L2 D2 F2 D R2 B' R L2 D' F' L U B F' R' U' ,G
1217533,R2 L2 D' R2 U B2 U' L2 U' R2 U2 F2 R2 U' R' D2 F' D L U B R' F' ,B
247226,D2 F2 D' L2 D' U' L2 F2 D B2 U F2 R2 L2 R' U B' L' D F2 U F R' B' ,B
878161,D F2 D' F2 R2 D' F2 D F2 U' B2 L2 B2 L2 D R' F L D B U' F2 U2 L' F' ,G
312774,L2 U F2 L2 D2 F2 U' B2 R2 D R2 D B2 L2 B' R2 L' U' R F' D B F2 L' U' ,G
453536,U' F2 D' B2 D2 L2 D B2 L2 U2 R2 U F2 U F' L' D' R' B U F L' ,G
887554,R2 F2 U R2 D' L2 F2 U' F2 D' F2 U2 L2 B' U' R' F' L F2 D B U L' ,B
931267,U' B2 R2 D F2 L2 D R2 B2 U F2 U' L2 U2 B' R2 L' U' R F' D B F2 L ,G
593282,U2 L2 B2 U R2 U L2 U F2 D F2 U' L2 F' L U R B D' B2 F' L U' ,G
478919,R2 D' F2 D2 B2 F2 U' F2 U' R2 U2 F2 L2 U' B' R2 L' U' R F D B L' U2 ,B
903062,F2 U' B2 R2 L2 D F2 D U2 R2 D' F2 U' L' F' R D B U L' U2 F U2 ,G
553704,L2 D' F2 U' B2 R2 D' B2 F2 D' F2 U2 B' L' F D R U B' U2 L' ,G
892689,L2 D' B2 L2 U2 R2 D2 F2 D' L2 B2 U L' F D B R U' R2 L' F' U2 ,B
929178,B2 U' B2 R2 D B2 D2 L2 U' B2 F2 R2 U2 L2 F' R' B D L U F' U2 R U2 ,B
921817,D L2 F2 D' R2 F2 D2 R2 U L2 B2 L2 U' L' B F' R2 U' B2 R D L' F U' ,B
437389,B2 D2 F2 U' L2 B2 U L2 D U2 F2 U' R2 U' R2 L' F' R' U' R2 B' D2 L D' F' U2 ,B
916301,U' R2 D' B2 F2 R2 U R2 U' R2 B2 F2 D2 U' B' L' F' U' F2 R' D2 B D' L' U2 ,B
1264010,B2 U L2 U' R2 U2 L2 F2 L2 U L2 U' R' D' B' L F U R' D' U2 B' ,G
1189841,D2 F2 D' R2 B2 U' F2 D R2 L2 B2 U' L2 F2 D2 L' U2 B U' R' D' F' L B U' ,B
358408,D' R2 D R2 U' L2 U B2 D R2 L2 F2 U' L2 B' D' U2 L' U F R B' D' L ,G
532380,D' B2 D R2 U' F2 R2 B2 D R2 U B2 R2 U B R' D' F U2 L U' B R' L' ,G
936052,R2 L2 D R2 D' F2 D' B2 U B2 U2 B' R' F' U L D B D2 R' U2 L' ,G
905610,F2 D' L2 F2 L2 D2 B2 U' L2 D2 U' L2 U' L2 U' F' R' U B D F2 R' F' L' ,G
1248032,U R2 F2 U2 F2 U R2 F2 D' R2 B2 F2 D2 B2 F' L B' D' R' U' F U2 L' U' ,B
887793,L2 D L2 D' R2 U F2 U F2 U2 R2 U' L2 F' R' L' U' B D U' F U R' ,B
357532,U' L2 U R2 D B2 U' B2 R2 U2 L2 F2 U' L' B U F D' L' D R' D' B' ,B
1234562,F2 D L2 U L2 U L2 D' L2 B2 R2 F2 U' B2 U2 F' R' B' U' F' U2 L' F' R2 U' R' ,B
929912,B2 U' F2 D L2 D2 L2 B2 D L2 U' F2 L2 U F' L' B' D' B2 R' U2 F U' L' ,G
887431,L2 U F2 U F2 R2 U F2 U' B2 F2 L2 D' B2 U2 L' U2 F' U R D B L' F ,B
1189892,R2 D' L2 F2 R2 F2 L2 D2 B2 D' R2 B' R' D' L' F' U B' D2 U2 L' U' ,G
1210557,U' B2 D R2 L2 F2 U' R2 D2 F2 D L2 U' F2 R2 L' F D' R' F' D2 U B R' F' ,G
526652,U' B2 D F2 R2 D F2 R2 U' R2 U' L2 F' L' D' R' B' F D' F2 D' R' U' ,G
246611,F2 U R2 L2 U' F2 L2 F2 D' L2 U L' U2 B U' R' D' F' L B' ,B
876616,D R2 D R2 U' R2 D B2 L2 F2 L2 D' F2 L2 B' R U L F D' B' F2 R' ,G
1246563,D' B2 F2 D2 F2 R2 U' B2 U2 L2 U' R2 U' F' R' L U' R2 B U' F R' U ,G
1212061,F2 U2 F2 R2 D' F2 D' B2 U F2 U2 R2 U' B2 L2 F' L F2 U' B' D' B2 L F' R ,G
357923,U' L2 D' B2 R2 U' R2 B2 D' L2 U2 F2 U2 L' D2 B F' U F2 L D R' B ,G
1189845,D L2 D' B2 U F2 R2 F2 D U2 R2 U L2 F' R L' D' B' R U B2 F' L' U' ,B
927779,L2 F2 D R2 B2 U2 F2 D L2 U2 B2 L2 D L2 F' L B' R2 D R U L2 B' L U ,G
453995,B2 D R2 U2 B2 D' L2 D R2 U2 L2 R2 L' U2 F' U R D B L' F' U' ,G
1190414,B2 D' F2 L2 U' R2 D' L2 D' B2 F2 D L2 D' F' U2 R' U B D L F' R' U' ,B
879394,F2 U' F2 D' B2 R2 U' R2 B2 U' B2 U2 B' U2 L' U F D R B' L U ,B
1217442,R2 D2 F2 D' L2 D' L2 U R2 F2 D B2 D U' L' B F' L2 U' B2 R D L' F' ,G
890966,B2 U' B2 U F2 D2 B2 D L2 U' B2 R2 F2 U' B' R' F U L D B' D2 R U' ,G
1210560,F2 D F2 D L2 U' L2 D2 L2 B2 L2 B2 D U' R' D2 F' R B F2 U' R D F' L' ,G
918341,L2 D2 L2 D' B2 L2 U' R2 D2 F2 D' B' U2 L' U F D R B' L' ,G
938588,B2 F2 L2 F2 D R2 U L2 D2 R2 D R2 F2 U2 F' R F2 D' B' U' R F' L' ,B
1244083,D' B2 R2 D' R2 F2 U' L2 B2 D B2 D2 B2 U' R' F L' D' B' U' R U2 F' U2 ,G
891116,D' R2 D' B2 L2 U' R2 B2 U B2 R2 L2 U2 L2 U' B R U L D' B' D F' D' R ,B
936051,B2 U B2 D' B2 R2 B2 F2 D F2 D' L2 U2 B' R' F' U L D B D2 R' U2 L' ,G
526624,D R2 F2 D F2 D' R2 B2 U B2 L2 D2 F2 U2 R' D2 B D' L' U' F' R B' U' ,G
249187,U2 L2 B2 U' R2 B2 F2 D F2 D' U2 F2 R2 L2 B' L D B R U2 L2 F' D' B L' ,G
412128,L2 B2 U' B2 U' B2 F2 U2 L2 U L2 B2 D2 F' L F2 U' B' D' L F' R' U' ,G
1237882,D' L2 D2 U' R2 D B2 U B2 U2 B2 R2 L' F' U' B' R' D R2 L F U2 L2 ,B
1234585,L2 U2 B2 U' L2 D2 B2 R2 B2 U2 L2 D B2 R' F U B L D' R' L2 F' U2 ,B
1181736,B2 R2 D2 F2 U' B2 L2 D B2 D' F2 U B2 R' F L' D' B' U' R U2 F' U' ,B
908444,U2 B2 D B2 F2 D2 L2 D L2 B2 D' B2 L2 F' L' B U R D F' D2 L U ,G
6807,U L2 D' F2 D' B2 R2 B2 U' R2 F2 D' U' L' D' F D2 R' B2 U' B' L' F' ,B
927978,D F2 D' F2 U2 B2 R2 D F2 L2 U' L2 D U' F' R' L2 U' L B D F R U2 ,B
347465,B2 R2 B2 D B2 U' F2 D' F2 D2 B2 R2 B2 U2 B' R' F U L D B U2 F2 L' U2 ,G
1187377,L2 D R2 B2 U F2 D' L2 B2 U2 B2 U' B2 R2 B' R L' B2 U' R2 F D B' L' ,B
1190613,F2 U' B2 D F2 D U2 R2 F2 U2 R2 B2 L2 B' R F2 U' F D' B2 R B L' ,G
1189930,R2 U' F2 U' R2 L2 F2 L2 D2 U F2 D U' R' U2 B' U L D F R' B' L2 ,G
926563,D L2 B2 U' F2 D2 B2 L2 D R2 D R2 L2 R' B2 F U B' L' D' R' F' U2 ,B
890657,D2 L2 U' F2 U B2 D' B2 F2 U L2 U F2 U' B' D' L' F' R F2 U B D R ,B
1207138,B2 D R2 U F2 U' F2 L2 U' L2 U' B2 U F' U' L' B R D F' D2 U' L' ,G
292825,D' R2 B2 F2 D' F2 U' R2 F2 R2 D2 F2 U F' L' B' D' B2 R' U2 F U' L' U' ,B
596338,B2 R2 U' F2 L2 D2 F2 D R2 D R2 F2 D U' R' F L' D' B' U' R U2 F' U2 ,G
96529,B2 L2 B2 U2 R2 F2 D' R2 D L2 F2 R2 U' F' R D L B' U' F' R' U2 ,G
898381,U' F2 D F2 L2 U2 L2 D F2 U' B2 F2 R2 U B' R' F U L D B' D2 R U' ,G
1212125,B2 U F2 U L2 F2 R2 L2 D' B2 U R2 D' B2 U' R' F' R2 D L U L2 F' R B ,G
247560,F2 D U2 R2 U' R2 F2 U' R2 L2 B2 L2 U' F' D2 R D' B' U' L' F R' U' ,G
917712,L2 U L2 D2 B2 U' L2 B2 U F2 U' F2 U L2 U B' D2 U2 L' U R' B' D' F' L' U' ,B
637409,F2 U' L2 D' R2 D2 B2 D R2 L2 B2 U' L2 U B2 L' B R D' F2 U' F L B' ,G
392346,B2 D' F2 D' B2 U F2 U2 L2 U' B2 R2 U' F2 L2 R' B' L' D F2 U F' R' B' ,G
1189934,F2 R2 U' L2 D L2 U' R2 L2 D' F2 D' F2 U' L' F D' R' F' D2 U B R' F' ,G
927917,R2 F2 R2 U' B2 L2 U' F2 U B2 R2 D R2 B' L B2 D' F' U' F2 L B' R U2 ,B
883014,B2 D' F2 U F2 D' L2 B2 U F2 D2 B2 L2 B2 F' R L' D' B' R U B2 F' L' ,G
437447,D B2 R2 U L2 B2 F2 D' B2 U L2 U B2 R2 U' F' L' D' R' B U F L' U' ,G
453479,F2 D' F2 R2 U2 B2 U' B2 U' B2 U' L2 R2 L' U2 F' U R D B L' F' U' ,B
915691,L2 D' L2 U L2 U2 B2 D' F2 U' B2 D' R2 U' R' B' F' U F2 R2 U R' L' F' ,G
936069,D2 R2 B2 D L2 U B2 L2 U' B2 L2 D' U' B' D' L' D U' R' D B F L' ,G
246371,F2 D' F2 L2 U' B2 R2 F2 R2 U F2 R2 D2 F' R2 L U R' B D' B2 F' L' ,B
898549,R2 U L2 U F2 D' B2 R2 D' B2 U' L2 D R2 L' U2 B U' R' D' F' L B ,G
1206885,U' L2 U F2 L2 D L2 U L2 U' F2 U2 R2 F' R' U' L' B D F R' ,B
885158,D' B2 F2 U L2 U2 R2 U' F2 U' B2 L2 U' F2 U' F' L U R B' D' F' L' U2 ,G
442517,L2 D' L2 B2 U R2 D' F2 D' F2 L2 B2 F2 R' D B U L F' R' D' B' R ,G
173115,B2 R2 L2 D L2 B2 D U' R2 F2 U F2 L' U' F U' B' R D L F R' U' ,G
477695,F2 D B2 U F2 R2 D B2 D' R2 B2 D L2 F2 L' U F L' D' R' B' U F U L ,B
633759,D R2 D' L2 U L2 U' R2 U' R2 D2 R2 F2 R2 L' F' R B2 D' B' U' F2 R F' U ,G
1211136,B2 F2 U R2 B2 U B2 D' F2 U' B2 F2 U2 R2 D2 F' R D L U' F' U B' U' R ,G
246801,B2 U F2 U B2 U F2 L2 F2 D2 L2 U B2 D' U' L' B' R F2 U' F' D' B2 R B' U2 ,B
877279,L2 B2 L2 F2 D' L2 D R2 U2 F2 U' B2 F' R' B' D L2 U L' F' R' U ,G
1187412,R2 F2 D U2 B2 F2 L2 F2 U' F2 D B2 U' F2 U' R' F L' D' B' U' R U2 F' U ,B
