# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / BGOR / bin 9 (3rd-smallest)
# Population in this bin: 900301
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

620384,L2 B2 D B2 U' R2 L2 B2 D F2 R2 D2 U' R2 U B' L D F2 U F R' U B' L ,B
995894,D' F2 R2 U B2 U2 B2 R2 U L2 F2 U' F' L' B' D' B2 R' U2 F U' L' U2 ,G
7008,B2 D' R2 D2 B2 U' F2 R2 D' L2 D F2 D B2 U B' L' F2 D' F' R D' B' L ,O
622050,F2 R2 U2 F2 U' L2 B2 D' F2 D R2 B2 F2 U B' D' L F' D' U' R' B D' L' ,B
526312,D' R2 D2 L2 F2 D F2 U2 F2 U' L2 U' L2 F' R F2 D' B' U' B2 R F' L U2 ,B
1005781,U F2 R2 U' F2 L2 U' F2 D' R2 L2 F2 D B' R B2 U' F' D' R B' L' F2 ,G
192740,U R2 F2 D R2 L2 U' B2 U2 R2 F2 L2 U L' B' R F2 U' F' D' B2 R B' ,G
849265,F2 D2 U R2 D' F2 L2 B2 U F2 R2 U2 R2 F' L' D B' U F2 L' F' R2 D' R' ,B
184531,U L2 D' B2 D L2 U B2 R2 L2 U F2 D' R' B R2 D' L' U' B R' F' L2 ,B
203477,D' B2 R2 D F2 U2 F2 R2 D L2 U' R2 B2 R2 U F' L' D L2 U B' R' F' D L ,G
250469,U' L2 F2 L2 B2 L2 U B2 D R2 L2 U' F' R' U' L' B D F R' ,B
772925,D B2 D' F2 U B2 L2 U2 B2 L2 F2 D B2 F' D2 L B2 U' B R F D L ,G
532302,F2 L2 U' F2 D' R2 B2 D2 F2 D2 L2 U F' L' B U R D F' D2 L ,B
882939,U' L2 D U2 L2 B2 F2 U L2 U' L2 F2 D' L2 R' B' L' D' F' U B2 U2 L B' ,G
654020,D2 R2 F2 D2 B2 D F2 L2 F2 L2 U F2 U' B' U L F R D' R2 B U2 L' ,B
443447,B2 D B2 L2 U R2 B2 U F2 L2 D B2 U2 L2 U' R' D2 B D' L' U' F' R B' U ,R
131858,U2 F2 D' B2 D' L2 F2 D2 R2 U F2 D' R' F' L B2 U' B' D' F2 L F' U2 ,B
160516,U2 B2 D R2 U' R2 F2 D' F2 D2 R2 U F2 U' F' L B' D' R' U' F U2 L ,G
339172,B2 R2 U L2 D U F2 D R2 U R2 U' B2 U B' R' D L F' L2 U B2 R' B' U' ,B
402133,L2 D' F2 D L2 F2 D B2 D' B2 U B2 D' B' R' D' R2 L B2 F D' B' R' ,G
63128,F2 U2 B2 D' R2 U' L2 F2 D' R2 D B2 D2 B' R' D' L' F' U B F2 R ,B
482118,U F2 D F2 L2 D' R2 F2 U' R2 F2 U' F2 U' F' L D' R' B2 U' B F' D2 R' ,B
728494,B2 L2 U L2 D' F2 L2 D2 R2 D F2 U F2 L2 R' F R2 U' L' D' L2 F R' B ,B
380345,U R2 D' B2 R2 B2 D' L2 U2 F2 R2 D2 R' B L2 D' B' L F' U' B' D2 L' ,G
331783,R2 U R2 B2 F2 D F2 U' L2 F2 D2 F2 U' F' R L2 D L' B' U' F' R' U2 ,R
1238132,B2 U2 R2 B2 U' F2 L2 D R2 B2 D F2 U' R2 F' R F2 D' B' U' R F' L U2 ,B
312576,F2 D U2 F2 R2 L2 U L2 F2 R2 D2 F2 D L' U2 B U' R' D' F' L B' U2 ,B
458520,R2 U F2 U' L2 F2 U' R2 B2 U' L2 D F2 U2 B' R' F U L D B' D2 R' ,O
1221627,D' L2 D R2 U2 B2 D' F2 U R2 F2 D L2 U B' L' U' R' F' D B F2 L U2 ,B
363120,F2 D' B2 D' F2 U B2 R2 B2 D' L2 U' F2 U' F' U2 R L' D L2 F U B' R' ,R
583780,L2 D F2 L2 F2 L2 U2 L2 D2 F2 U' L2 U2 R' B' D U F R' L' B' U' F2 R' ,R
589989,B2 R2 D' B2 D2 B2 D' L2 D' R2 U' F2 U' R2 B' R F D' L2 U' L B R' U' ,O
276981,R2 D' R2 U L2 U R2 F2 U B2 R2 B2 D2 B' R' F U' L' D' R2 F R' ,B
297602,U B2 D' R2 L2 F2 L2 U2 R2 D' L2 U' B2 R2 D' R' B' F' U R2 F2 U R' L' F' U' ,G
888413,F2 U2 R2 D F2 D B2 U F2 R2 U2 B2 U R2 U2 B' L' F R2 D' R' U' L2 F L' ,G
1120920,D' R2 U2 R2 B2 R2 D' R2 D' B2 U F2 D2 R2 B' R' L' U' F D U' B U L' ,R
766721,B2 L2 D F2 D' R2 B2 D B2 D2 B2 U' F2 R' B' F R2 U B2 L' D' R F ,R
985835,F2 D L2 B2 D' F2 L2 U2 B2 R2 U L2 U' R2 D' L' U' B R D' F2 U' F' L B ,G
1076550,U F2 R2 B2 R2 D' R2 U2 R2 B2 U' R2 B2 U2 L' F' R L2 D U2 F' U' L B U' ,G
1262404,D' B2 U' L2 F2 D' L2 D' B2 D2 F2 R2 U' F2 U' B' D2 L' U2 R2 U B' D' R' F' L' ,R
441763,D L2 D R2 F2 R2 F2 U B2 F2 D R2 U2 L' B U F D' L' D R' D' B' ,B
291237,D R2 U2 R2 B2 U' F2 R2 U2 R2 D' F2 U R2 F' L' D' R' B' U B2 F L' ,B
38035,R2 B2 U' R2 U L2 D F2 U2 R2 U' F2 R2 L2 U L' D B R F' R2 U' L' D' F' ,O
658012,U R2 D' R2 B2 R2 B2 U' B2 U L2 U' B2 L2 U2 B' D R' F' D F2 U L B' R ,B
1036323,B2 R2 B2 F2 D B2 D2 F2 L2 D2 R2 F2 R2 U2 R' B D F L U' R' L2 B' U ,O
107255,D' R2 F2 U' B2 F2 R2 U F2 D' L2 B2 D' L2 U' F' R B' L2 U L D R2 B' R U2 ,O
1162277,B2 L2 D' R2 U B2 D R2 B2 D2 R2 L2 F2 D' L' F' D2 B' D R U' F U2 B L' U' ,B
196285,D R2 D F2 R2 D' B2 F2 D R2 F2 D2 U' B' U L F R' F2 D' B' U' R' ,O
213075,D B2 F2 D2 B2 U R2 B2 R2 D2 F2 U' B2 U' F' R2 L' F D' R B U F U L' ,R
373181,B2 L2 D B2 F2 L2 D' L2 D B2 U L2 U B2 U' F' R' F2 U B D R' F L ,B
1044561,R2 U' F2 D2 U' R2 U' B2 U2 B2 L2 U' F2 U2 B' R' F' U L D B R' U2 L' ,B
43072,U' F2 D F2 U2 F2 R2 D F2 L2 D2 L2 D' B2 L' B L2 U' R' D' B L' F' U2 ,O
345826,B2 R2 B2 D L2 B2 F2 D' F2 D' B2 D' F' L F2 U' B' D' B2 L F' R' U2 ,B
993377,L2 U L2 B2 R2 F2 U' B2 U R2 L2 U L2 D2 B' R B2 U' F' D' R B' L ,B
208029,F2 U' F2 U' L2 D2 B2 D F2 D' R2 U' L2 D U' B' L' F' U' F2 R' D2 B D' L ,O
1138942,D' R2 B2 D' F2 D F2 U' B2 F2 L2 U L2 F2 D2 B' R' B2 D F' U R' B L2 D' L' ,B
510501,U2 R2 U' F2 L2 U' B2 R2 L2 U2 L2 D' B2 U' B' R' B2 D F U F2 R' B L' U2 ,G
472840,F2 D2 F2 U' R2 L2 B2 R2 U' B2 D2 R2 U L2 U' B' D' L D2 F' R2 U' R' B' L' ,O
1036010,U R2 D' B2 R2 U' R2 U' F2 D2 B2 R2 B2 R2 U' B' U' R F D' L2 U' L' B R ,O
1174663,D B2 U' F2 U' F2 R2 D2 F2 R2 D F2 U L' B U' B2 D' R F L U' B ,G
711818,U' F2 U F2 U' F2 U' L2 U B2 L2 B2 U2 B' U L F R D' R2 B U2 L' U' ,B
983245,R2 L2 D L2 B2 D' B2 U R2 U' B2 D2 U' R2 B' R' F U L D B' D2 R U' ,B
691730,U F2 D' R2 D' R2 U' B2 U2 B2 U L2 B2 U' R' F' D' B F2 R2 L D' R' F' ,O
490618,U2 B2 D' F2 U' R2 L2 B2 U2 L2 D R2 U' R2 L' U2 F' D' R' B L U F D' L' ,O
1235034,F2 D' B2 L2 D R2 D' R2 U R2 B2 U' R2 F2 U' F U2 L D B R' F' U' L' D F' ,G
447517,R2 U L2 B2 R2 L2 U L2 D2 R2 F2 U' B2 U' L' U F R B' D' L F2 D2 F ,O
851799,U' F2 U2 R2 D' B2 R2 L2 U' B2 L2 B2 F2 U' B R F' D L' D2 U' B' F2 L ,G
273907,R2 B2 U R2 D' L2 B2 U' B2 U' B2 U' L2 B' D2 L D' U F' R' U B L' ,G
97049,D2 B2 U R2 D' B2 U' R2 B2 L2 U2 F2 U2 L' F R' U' B' D' L D2 F ,B
274833,U L2 D L2 D' R2 D' R2 U2 B2 R2 L2 U R2 U' B' R' D' L' F' U B' D2 U2 L ,B
1042419,R2 D F2 U2 L2 D' R2 U' L2 D' L2 F2 U' B' L F' U R D L2 F' L U' ,O
1062141,R2 D L2 D R2 F2 R2 D2 R2 U' L2 F2 R2 U B' L B2 D' F' U' F2 L B' R ,G
181641,U2 B2 U R2 D' B2 U F2 D L2 U' B2 U L2 U' B' D R U L2 B L' F' D' R' ,B
1017174,D R2 U2 F2 R2 D' R2 F2 R2 B2 U2 F' L' B R2 U' R' D' L2 B L U2 ,R
105143,U R2 B2 R2 D' F2 D' F2 D2 R2 D R2 U R2 U' L' F D B R' U' L' F' ,B
1231458,R2 U B2 U' R2 D B2 U L2 F2 R2 D2 L2 F' R U' B D F U2 R B L ,G
351256,D2 R2 U' L2 U F2 D' R2 U L2 U B2 F2 R2 U' B' R2 L' U' R F D B L' U2 ,R
1171518,U L2 U R2 D L2 D' R2 F2 U' R2 U' R2 B2 U' B' L F' R2 U R D L2 F' L' U ,G
814193,L2 B2 U2 B2 D2 U' B2 L2 U R2 U' R2 U B2 L' B L2 U' R' D' B L' F' ,G
524625,B2 L2 B2 L2 F2 U2 F2 U B2 F2 U R2 L' F' U' B F2 R L2 U' L' F' ,R
832692,U R2 F2 L2 F2 U L2 B2 D' L2 F2 D2 R2 F' L' D' R' B' U B2 F L U ,O
299966,U' B2 U' B2 R2 U2 F2 R2 L2 U' R2 F2 D L2 B' L F R2 D' F2 U' R B L ,O
899872,L2 U' B2 D' F2 D R2 F2 D2 B2 U F2 R2 U L' B R D' F2 U' F L B' U ,B
547310,L2 U R2 D L2 D R2 F2 D R2 B2 D' R2 U2 F' L F2 U' B' D' B2 L F' R' U ,R
257881,R2 U2 L2 U B2 D B2 U L2 U2 R2 L2 B2 U F' L B R2 L2 U' R' D' B L ,B
492331,R2 B2 D' F2 D R2 U R2 D B2 F2 U B2 U2 F' R' B L2 D' L' U' R2 B R' U' ,R
399059,R2 D2 R2 D' R2 D' B2 D B2 U R2 U R2 F2 U' B' L U F D' F2 U2 R B L' ,B
1220738,B2 D' B2 R2 D2 L2 D' L2 U2 B2 R2 L' F' R D B U L' U2 F' U2 ,B
1063628,R2 B2 R2 U' B2 F2 L2 D2 U2 L2 U' B' R' L' U B2 R2 U B' F' R' ,B
1082242,R2 B2 D2 B2 U R2 B2 D R2 D2 F2 U' F2 U' F' D2 R U B L' F' D' R' U F' ,R
776554,F2 D L2 U2 R2 D2 L2 B2 U B2 L2 D' R2 U' L' F L2 D' R' U' F L' B' ,R
1071893,B2 D' B2 D' F2 R2 U R2 U' R2 U F2 U L2 R' B2 F U B' L' D' R' F' ,O
875493,L2 B2 F2 D U2 B2 F2 L2 D B2 U' L2 R' U F' U B L' D' R' F' L' ,O
688787,U B2 L2 U F2 R2 U B2 U2 R2 D' R2 U' R2 L' F' D2 B' D R U' F U2 B L ,B
460841,L2 D2 B2 F2 R2 U F2 U B2 R2 U L2 U' R2 U2 R' B' L F2 D' F' U' B2 L B ,B
251006,D' L2 D R2 D R2 B2 D L2 U' B2 U' F2 U L2 F' L' B' R2 D B2 U R' F' L ,B
936589,R2 U' L2 U2 L2 B2 U' L2 U' F2 D F2 U B' R B2 U' F' D' R B' L' F2 U' ,O
930541,U F2 D2 F2 D' B2 D R2 U' B2 U L2 B2 U F2 R' U2 B F' D' B2 R' U' L F' ,B
669400,R2 L2 D' F2 D F2 U2 F2 D F2 R2 U' F2 U2 R' B' U' F' L' D R L2 B' ,G
702814,B2 U F2 D' R2 F2 D' B2 L2 F2 U L2 U B' R' D' L' F' U B F2 R' U' ,G
182921,D' R2 B2 U' B2 R2 D2 R2 U F2 R2 U2 R' U2 F U' L' D' B' R F' U' ,G
1224602,U' B2 U2 B2 D B2 R2 U R2 D' L2 B2 R2 L' B U F R D' R2 L' B' U2 ,B
418693,F2 D B2 U' F2 U F2 R2 U' B2 R2 D' R2 L2 U2 F' L F2 U' B' D' L F' R' F2 U' ,O
710958,F2 R2 F2 D' B2 D' B2 F2 L2 D' U2 F2 L2 U' F' L B' D R U L2 B' L ,B
374334,R2 B2 F2 D' R2 U L2 D2 U' B2 R2 L2 D2 U' R' U2 B' U L D F R' B U2 ,B
48007,B2 D R2 F2 U R2 U' B2 D R2 B2 F2 U2 F2 U' R' B D L2 U L F' U R' B ,G
218987,B2 D2 U' B2 U B2 L2 D L2 F2 D' L2 U' F' L' D L2 U B' R' F' D L ,O
335345,D L2 D R2 D L2 U2 B2 U' L2 F2 U' B2 R2 B' L U' F2 D' F' R B D' L' ,G
787712,D2 B2 L2 U' L2 U2 F2 R2 U2 B2 L2 U' F2 U' R' B L2 F U' R' B' L' D F' U' L' ,O
393131,L2 U2 L2 D L2 D' F2 U R2 L2 U2 R2 U2 F' L U B' D2 R' D F' R' L' ,O
909342,L2 U L2 D2 F2 U' B2 F2 U2 R2 U' L2 B2 R2 L' F L2 D' R' U' R2 F L' B U ,B
405467,D' R2 D' R2 L2 D' B2 U' F2 U R2 L2 B2 U L' B' R2 U R2 F D' R L' B' ,R
333768,U' F2 L2 U' R2 U L2 D2 F2 U L2 U' R2 U' F' R' L F2 U R2 B' D' F L' ,O
177038,B2 U' R2 D B2 L2 B2 U' F2 R2 D U' R' B' F' U R2 F2 U R' L' F' U' ,B
604612,R2 U L2 D R2 B2 R2 U2 B2 U L2 D2 L2 U' F' L' F2 D B U L' F R F2 ,B
265295,U' F2 R2 D L2 U F2 R2 U' F2 D R2 D' R2 F' L D' B2 U' B' R F U' L' U' ,B
118663,D U2 F2 L2 U2 L2 D' R2 L2 B2 U' F2 R2 U2 F' R L2 U' B' L D B' F R' ,G
1098421,B2 F2 U L2 U R2 D' R2 B2 D2 F2 D' F2 R2 U R' F' L' D' L2 B' U2 R U' F' U' ,R
1090578,B2 R2 F2 U' F2 U B2 U L2 U' R2 U' F2 D F' U2 R L' D L2 F U B' R' ,G
685775,L2 B2 U R2 B2 F2 D F2 R2 F2 L2 D' U2 L' F D' F2 U' R B L D' F ,R
799709,L2 B2 D' F2 D' R2 D' R2 U2 R2 U' L2 U L2 R' F' R2 D L U L2 F' R B' U ,O
917934,B2 U' F2 D2 F2 R2 U' F2 D' B2 D2 B2 U L2 U' B' R U L D' B' D F' D' R ,B
499128,D L2 D2 L2 F2 R2 L2 D L2 U B2 D F' R L2 D L' B' U' F' R ,G
551693,L2 D R2 D' F2 U R2 D' U2 F2 R2 B2 R2 U2 B' L F' U R D L2 F' L' U2 ,G
878458,D2 F2 D F2 L2 B2 U' R2 D F2 U R2 L' B' L2 D R U B' L F ,O
934012,D R2 U2 F2 U R2 U' B2 U F2 R2 U B2 L2 U F' L' U' B' D B2 U2 R' F' L' ,O
1166223,R2 B2 F2 D2 R2 D' R2 L2 U' B2 D L2 D' R' B' D' U' F R L B' U F2 L' ,G
1127601,D2 L2 B2 U B2 D B2 U R2 U B2 F2 R2 U' F' L' U' B R F D U' F' D' L' ,O
128563,L2 D2 F2 U' B2 U R2 U2 R2 L2 U R2 U F2 U2 B' R B2 U' F' D' R B' L' U2 ,B
177017,B2 U' F2 L2 U B2 D F2 D2 L2 D' B2 U' L2 U' R' F R2 U' L' D' F R' B' ,B
895954,D2 B2 F2 R2 D F2 D2 R2 U' F2 D F2 U' F' D' R' D L' D' B U F L ,B
315367,L2 U' F2 U' L2 U' B2 U2 B2 R2 U' R2 D B2 U L' U' F' D' R' B L U F L' ,G
784901,U' B2 U' L2 U' F2 D2 B2 L2 F2 R2 D' B2 L2 B' R' D' R2 L B2 F D' B' R' ,O
892583,D L2 U' R2 D B2 U2 R2 U' R2 F2 U2 F2 D L' F D B R U' R2 L' F' ,R
276227,U' B2 U F2 U B2 R2 D' B2 U' B2 D' F' L' D' R' B' U F' D2 U2 R ,B
208031,L2 U L2 U' F2 D' B2 U2 R2 U R2 U L2 B2 U2 B' L' F' U' F2 R' D2 B D' L' U2 ,G
403753,F2 U B2 D2 F2 R2 B2 F2 D' F2 U2 L2 U' L2 U' B' U2 R L' U' L2 F' D' B R' ,B
844525,D B2 L2 U F2 D2 F2 L2 U' B2 U2 L2 U B2 F' L' B R2 U' R' D' L2 B L' U2 ,R
