# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / BGORWY / bin 8 (2nd-smallest)
# Population in this bin: 19527
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

881170,R2 U B2 R2 D' B2 U2 B2 D' L2 D' R2 L2 B' U L U' R U F' D' B' R' ,G
938496,D2 B2 L2 D F2 U2 L2 D R2 D' R2 L' F' R D B U L' U2 F U' ,B
247266,D B2 U B2 R2 F2 R2 D2 B2 U B2 U R2 U2 R' F L' U2 B2 D' B' U' R' F' U ,B
249011,U' L2 D R2 D2 B2 D' L2 F2 D B2 R2 L2 U2 F' R' L U B R' D' B2 F L' U' ,B
312483,L2 D2 B2 R2 D F2 L2 U' F2 R2 D' F2 D' F' L D' R B2 R2 U B' F L' ,R
246519,B2 D' B2 U B2 U L2 B2 U2 B2 D R2 D F2 U' B' L' B2 U F D L' B R' ,B
888252,B2 U R2 D' R2 U B2 D2 L2 D2 R2 U' L2 B' L' F' R2 L2 U R D F' L' ,G
400513,R2 U' R2 U' R2 U L2 D F2 U2 L2 F2 U' F2 U' R' B L' U' F' D' R D2 B' U ,B
458463,U' F2 D' L2 B2 D2 F2 D' L2 F2 R2 D2 F2 D2 B' L' U' R' F' D B' D2 U2 R' U2 ,G
394715,U' L2 U' B2 U R2 B2 D2 R2 D2 U' L2 B2 U' R' B' U' F' L' D R L2 B U' ,O
874934,U F2 U R2 D R2 U' L2 D' R2 F2 U2 F2 L2 B' D2 U2 L' U R' B' D' F' L' ,R
921755,L2 U R2 B2 D F2 D' F2 U L2 D' L2 U' F' R' B' D L2 U L' F' R' U' ,B
938493,D R2 L2 D' F2 L2 U B2 D2 F2 R2 D' R2 F' R' U' L' B D F R' U2 ,B
400275,D' B2 R2 U B2 L2 U B2 U R2 F2 U2 R2 U' B' L D R F U' B D2 U2 R' ,G
1234594,R2 B2 U' B2 L2 D F2 R2 U2 L2 D' F2 R2 U B' L' B2 F D U2 L' U' B R ,B
881499,F2 R2 D' F2 U2 R2 D' F2 L2 B2 D2 F2 U B2 U' B' L' F' D' R' U R2 D2 B' L' ,G
921781,L2 F2 L2 F2 U' R2 L2 D' B2 D' R2 U' L2 U2 F' U' L' B' R D F' L2 D2 L' U' ,B
1234560,U' F2 U F2 R2 L2 D F2 R2 L2 D2 R2 U' F2 L' D2 B F' U' B2 L' D' R F ,G
248799,R2 U R2 D R2 B2 U F2 U' B2 L2 U' F2 U' R' B' L D' F D2 U R L2 F ,O
226996,B2 U B2 D' L2 U2 R2 D' L2 F2 L2 F2 U' F' R' U R2 D B' L' F' U R ,G
626702,B2 L2 U2 B2 D L2 F2 L2 F2 D' U' B2 U' L2 U' F' D2 R L' D' L2 B' U' F R ,G
886878,F2 R2 D R2 B2 D2 L2 F2 D B2 F2 R2 U L2 U2 B' R' D' L' F' U B' D2 U2 L' ,B
