# Scramble samples — pseudo / pseudo_cross / W / bin 8
# Population in this bin: 830
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

7041,L2 D' R2 U2 L2 D F2 L2 D' B2 R2 D' B2 R2 U2 F' R2 L F' U R' B' D' F' D' L ,W
6464,B2 D L2 U B2 D' L2 D F2 R2 U B2 R2 L' B F' R2 B' R D B L' F' ,W
7125,B2 U' B2 U' B2 D2 B2 R2 D B2 U' R2 B2 F2 U2 L' D2 F' U' B2 L' D' B' R F ,W
7200,U' B2 D2 R2 U' L2 D F2 L2 U L2 U' B2 U2 B' D' B2 L F' U R' D L2 F' L' ,W
1161,F2 D' R2 F2 D B2 D B2 L2 U L2 F2 D' U' B' F' R' B2 L2 D U' F' R' L' ,W
1162,L2 U L2 B2 D2 B2 L2 D2 L2 D' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,W
1163,B2 L2 U R2 D R2 L2 D' L2 U' B2 D2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
6861,U F2 D' R2 D L2 D U2 B2 L2 B2 L2 U2 R' D2 B' F' L U R F U' L2 ,W
6382,B2 F2 R2 U' B2 D' R2 B2 D' B2 U2 F2 R2 B' L F U2 L U2 R B' U2 F' ,W
7040,R2 U R2 U B2 D' B2 D' B2 U2 L2 D' R2 F' L' B R2 U' R' D' L2 B L U ,W
1173,D2 F2 L2 D L2 U' L2 B2 U' F2 U B2 L2 U' L' D' B D' F' R U L B R' ,W
7074,L2 D' B2 R2 U2 L2 F2 D R2 U R2 F2 U' F' R2 U' L' B' F' R D U L' F' ,W
6869,L2 B2 D2 U' L2 D B2 L2 F2 R2 U' F2 U' L' F R' U' B' L F' U' F2 L2 ,W
1179,F2 D F2 D' B2 D' L2 B2 D2 R2 F2 U B2 R2 U' B' L U' F2 D' F' R B D' L' U' ,W
1186,D B2 D B2 F2 R2 D' L2 D R2 D L2 U' B' R L F' L' F2 U' L B U' ,W
7046,D' F2 U2 F2 R2 F2 D L2 U' B2 U2 F2 D' B' D2 U2 R L' U R2 B' D' F L' ,W
6805,L2 D2 R2 D F2 D2 U F2 R2 F2 R2 U' L2 B' L' D' F R D' U B' U2 L' ,W
1280,L2 D F2 D' R2 B2 D2 R2 L2 D F2 L2 D' R2 F' L' U R' F2 L2 U B' F L' ,W
6957,R2 L2 B2 D' F2 U F2 U R2 B2 U2 B2 U' L2 B' L' U' R B' F' L2 D2 R U' ,W
5924,R2 F2 D L2 D2 B2 U B2 D' F2 L2 F2 U' R2 L' B U F R L2 U' L' F' ,W
6440,R2 F2 U B2 L2 D' F2 D2 R2 D L2 U2 B2 F2 U' B' R' F D2 L' D B U' R' D2 ,W
7062,B2 L2 B2 L2 F2 D' L2 U L2 D2 F2 D' R2 U B' L' U' R L2 B2 F U' B' L' ,W
6483,F2 D2 F2 R2 U R2 U2 F2 D' B2 U' R2 F2 U' L2 F' L' B D2 R2 U R D F L' ,W
6423,R2 U' L2 B2 U' R2 B2 U R2 D2 B2 U' R2 F2 U' B' L' F D F' L2 F' R B' L' ,W
6508,U B2 U R2 D L2 B2 U' F2 U' R2 D2 R2 U B' L' F' D' R' U L2 U2 F L' ,W
6821,D' R2 D' B2 D2 F2 R2 D' L2 U2 B2 F2 U' R' B' U F L' F2 D R2 B' R' ,W
7059,U2 B2 F2 D R2 U2 B2 U L2 U2 B2 R2 L2 F' R L U B' F D' U F' D' U' L' ,W
7015,U R2 U2 L2 U B2 L2 U' L2 U' R2 B2 D' B' D R' F L' B U' R' U2 L2 U' ,W
6042,R2 U F2 U R2 L2 U' L2 F2 R2 F2 D U' L' U2 F R2 D' R B L U F U' ,W
6057,U' F2 U B2 R2 U F2 R2 U R2 D' L2 D F' R2 L' D' R B' U B2 F L' U' ,W
7134,R2 L2 D' B2 U2 F2 D U2 R2 U B2 U' L' B' F' R' F R2 D F' L U2 ,W
6059,F2 L2 D R2 B2 D2 R2 B2 U' R2 B2 U B2 U' L' B L2 U' R' D' R2 B L' F' U ,W
6927,R2 L2 U R2 F2 U2 B2 U B2 F2 R2 U' L2 F2 R' B2 D F' R L B D' U' F' L' U' ,W
6947,F2 R2 L2 D' B2 D F2 D R2 F2 U2 B2 D' R2 B' L' U' R B' F' L2 D2 R U' ,W
6753,R2 U B2 U' F2 R2 F2 L2 D' L2 U F2 U' R' F' L' U' B' F2 L D' F' U' ,W
6555,L2 D2 F2 L2 U B2 D' F2 D2 R2 U F2 U R2 U' F L U R B' D' F' L' ,W
6962,U' R2 D F2 L2 U' L2 B2 U' F2 U F2 U' R2 U2 B' U L U R U B F L' U' ,W
6398,R2 U' F2 R2 D2 L2 U' F2 L2 D R2 F2 U' F' R B D L B2 F' U B2 R' ,W
6968,U' L2 D' B2 F2 R2 D R2 D' L2 B2 U2 B2 U' L' U' B R' F2 D' F' L' B' U' ,W
6766,D' L2 F2 U' B2 D B2 L2 U2 R2 D L2 B2 D2 U' L' F' R D B L' F' U2 ,W
6463,R2 U2 F2 U' R2 B2 U2 B2 D' F2 R2 D R2 L' F' R D R2 B L' F' D2 ,W
6958,F2 L2 U L2 U2 R2 B2 R2 D' R2 U2 B2 D' R2 U2 B' R' F U L B' R' D2 L2 ,W
7023,L2 D F2 L2 U' B2 D B2 R2 D B2 D' L2 F2 R' U' F L' B D2 R' D F' U' ,W
6992,D2 U F2 D' B2 U' R2 U' L2 B2 R2 D B2 F' U R' B L' F D' R U ,W
6722,F2 D' R2 U2 F2 U R2 F2 L2 B2 D2 L2 U' B2 U' B' R' D' L' F' U B F2 R ,W
7050,F2 R2 U' F2 D R2 U' F2 D' F2 R2 L2 U2 B2 F' R2 L F' U R' B' D' F' D' L ,W
7089,U2 F2 R2 F2 L2 U' B2 D B2 F2 L2 B2 U2 F' L' B R2 U' R' D' L2 B L ,W
6971,R2 D2 F2 U B2 R2 D2 L2 D' L2 U R2 U B2 U' R' U' F' L2 F2 L B R' D' F' U' ,W
7064,R2 F2 D' B2 D F2 L2 D2 U' R2 B2 U2 B2 F' L' B R2 U' R' D' L2 B L' U ,W
6892,U2 R2 B2 L2 U2 B2 D' L2 U' R2 F2 R2 U2 L' U L2 F R' B' L' U F D U' ,W
6223,F2 U' L2 U B2 U' F2 L2 U B2 R2 U2 L2 U2 R' D L2 D' L B' F' R' L' ,W
