# Scramble samples — pseudo / pseudo_cross / WY / bin 8
# Population in this bin: 822
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

1157,F2 L2 U2 R2 F2 D' B2 L2 B2 U2 R2 D R2 U L' B F' U B2 R' U L' B U' ,W
6445,U' B2 D' B2 D2 R2 D L2 B2 R2 B2 U2 L2 U F' R' B U2 L' U F D' R D2 ,W
6478,R2 D2 F2 U F2 U2 L2 U B2 U B2 L2 U B2 L2 B' D' L' F R B' D' L' D2 U2 ,W
6438,U2 L2 B2 U B2 R2 U F2 D2 L2 U' R2 D R2 L' U2 L2 B' F' L U' R' B' U ,W
7175,D R2 D L2 B2 U2 B2 D R2 F2 U R2 U' R2 U' B' U2 R' F' L D' R2 B U2 F' L ,W
6499,D' L2 U' L2 D2 R2 D' B2 D2 F2 L2 D B2 L2 D2 B' D' L' D U' R' D B F L' ,W
7036,R2 D' B2 L2 U R2 F2 U R2 F2 D F2 U L2 U F' L' B' U2 R2 D R' U' F' L ,W
6811,D L2 U B2 D2 B2 R2 B2 U' R2 U' F2 U' R' F' L D2 B2 U B D R F' U' ,W
7050,F2 R2 U' F2 D R2 U' F2 D' F2 R2 L2 U2 B2 F' R2 L F' U R' B' D' F' D' L ,W
6518,D' F2 U2 L2 U' R2 U R2 L2 B2 R2 L2 D' B' U' R' L B D' L' F' D L' ,W
6517,U2 R2 L2 F2 U B2 L2 D2 R2 L2 D' B2 R2 F' D L' D2 B R2 U R F L' ,W
6466,D B2 L2 B2 U' F2 U2 B2 R2 U R2 D2 L' F2 D' F' R' B L' U F U ,W
6462,F2 D B2 D2 B2 L2 U' F2 R2 B2 D2 B2 U L2 U' L' D' F' R' B R2 L' D' R2 F' ,W
6921,L2 B2 U L2 U' F2 L2 D' R2 D2 F2 U L2 U F' R B' D2 B2 D2 U' L' F R' U' ,W
6411,U2 B2 R2 D' L2 D L2 B2 L2 U' B2 D L2 D L' B2 L2 F' D B R' L' F ,W
7148,L2 U2 R2 D U2 B2 D B2 U' R2 U' R2 F2 R' U' F L' B D2 R' D F' ,W
6017,F2 U' R2 U B2 L2 D R2 D' B2 R2 B2 R2 D L' B' U F' U' R' L2 U L' B' ,W
7126,L2 B2 D R2 D B2 F2 L2 U' F2 U F2 D R2 U' F' L' D' R F2 L2 B D' F' L' ,W
6944,U' B2 D L2 D' B2 D F2 D' R2 U2 F2 U2 B2 L' B R' F2 D F U B2 R' B U ,W
7060,D2 B2 R2 D L2 U' B2 D R2 U2 B2 D' B2 F2 U' B' R' F L2 U' L' D' R2 F R' U' ,W
6042,R2 U F2 U R2 L2 U' L2 F2 R2 F2 D U' L' U2 F R2 D' R B L U F U' ,W
7033,U2 F2 D L2 B2 U B2 U' R2 U' F2 U' F2 D L2 R' F' L B2 U' B' D' F2 L F' ,W
6725,L2 U' B2 D2 R2 F2 R2 U2 F2 L2 D B2 L' U2 F D B2 L U B R' F' ,W
6855,B2 R2 U R2 F2 U2 F2 D L2 F2 U B2 L2 U B' D R' D2 F' L' B R2 D R ,W
6060,B2 F2 R2 U B2 U' R2 U L2 U' F2 D2 U' B2 U' L' B' L2 D R' U B' L F2 D' F' ,W
6062,R2 D' L2 D2 R2 B2 U' R2 U' L2 D2 R2 U2 L' U2 F' D' R' B L U F D' L' ,W
7094,B2 U L2 U' R2 D2 R2 L2 B2 D L2 F2 U F2 R' F R2 U' L' D' L2 F R' B ,W
6572,L2 B2 L2 D F2 D' L2 D2 B2 F2 R2 U2 B' L' F D F' L2 F' R B' L' ,W
7147,F2 D' F2 U' L2 U' R2 D R2 B2 L2 B2 D B2 L' D B' R' F' L' D L2 U B' ,W
6998,R2 D R2 D' L2 F2 D2 U F2 U' B2 L2 U R' F2 D F' L' B' R D F' D ,W
6896,U' B2 F2 R2 D' L2 U' F2 U R2 F2 R' U' F U2 L' B2 D' B' R' F' ,W
7001,U R2 F2 U B2 R2 D2 R2 D2 U R2 U' F2 U' F' R B' U' L' U F2 U' F R' ,W
6407,D2 L2 U B2 D2 L2 U' L2 D' F2 L2 B2 U' L2 U B' R L' F U B' R' F2 D R ,W
6734,D2 B2 U F2 D L2 F2 D' B2 D2 R2 L2 D' R' B' U F L' F2 D R2 B' R' ,W
6198,R2 D' R2 D' B2 R2 U' B2 L2 U R2 U2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
6810,D L2 D' L2 U' R2 F2 L2 U2 R2 D' L2 B2 D' U' F' U' L' D' U R' U B F L' ,W
6217,L2 U' R2 U' B2 D2 L2 U' B2 U' R2 U F2 U' R' D' B F' R U' L' F' D U' L' ,W
6846,U' F2 U2 F2 R2 D' R2 L2 B2 U' L2 D B2 U' F2 L' B' L2 F R U B' L U' F ,W
