# Scramble samples — pseudo / pseudo_cross / W / bin 6
# Population in this bin: 107
# Samples listed: 107 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

6012,B2 L2 B2 U2 R2 F2 D B2 F2 R2 L2 D F2 L' B F D R' L D U' L' D' U' F' ,W
10994,U2 L2 D' B2 D' L2 D R2 U' L2 U2 L2 B2 L' D' L2 F R' U B' D F2 R' F' ,W
10995,U F2 R2 U2 L2 F2 R2 U2 B2 L2 U' F2 R2 L' B F D R' L D U' L' D' U' F' ,W
36928,U' R2 U B2 U' F2 L2 F2 U F2 U B2 U' L2 D' R' B L2 F U' R' B' L' D F' U' L' ,W
36929,U B2 L2 U' R2 U F2 U2 B2 R2 D L2 B2 U' F' D L B R' F2 D' F2 U' F L' U' ,W
36930,R2 U' R2 L2 U F2 L2 U' R2 B2 U2 F2 U' R2 L' D F' U' L' B' R D F U2 L' U' ,W
36931,D2 L2 F2 U F2 U F2 R2 D B2 D' B2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
36932,B2 L2 B2 L2 U' R2 D' B2 D2 L2 U R2 U' F2 D' B' L' F' L2 U' R D U2 F' U2 L' ,W
36933,B2 U F2 R2 F2 U L2 U' L2 U F2 R2 D F' D L B R' F2 D' F2 U' F L' U' ,W
36934,U B2 D B2 D2 B2 U B2 L2 D R2 B2 L2 U' R' B L U' F' D' R' B U2 F' ,W
36935,B2 U' F2 U' B2 R2 D2 F2 U' F2 U' B2 U B2 U2 R' B L U' F' D' R' B U2 F' ,W
36936,D B2 D F2 U' B2 R2 B2 D L2 U R2 U' B2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
36937,D2 B2 F2 R2 D2 F2 D U' L' B F D R' L D U' L' D' U' F' ,W
36938,U B2 D L2 F2 U2 B2 L2 F2 L2 U F2 D2 L2 U' L' B F' L2 U' B2 R D L' F' ,W
36939,B2 D F2 R2 U R2 F2 U' B2 U B2 F2 R2 F' D L B R' F2 D' F2 U' F L' U' ,W
36940,F2 D2 L2 D' F2 D2 B2 R2 D' F2 L2 D2 L2 D L2 B L' F D' R' U' L2 F L' U' ,W
36941,D' R2 U2 L2 B2 U B2 U R2 B2 D2 F2 U F2 U2 L' B F D R' L D U' L' D' U' F' ,W
36942,B2 L2 B2 L2 U' R2 U' L2 U2 B2 U F2 U' L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,W
36943,U B2 D L2 U B2 R2 U' L2 D' F2 D F2 U' F' D2 R U B L' F' D' R' U F' ,W
36944,U2 R2 U F2 U L2 D' L2 B2 U' R2 B2 R2 B2 L' B' F R2 D B2 R' U' L F ,W
36945,D2 L2 D' L2 U2 B2 U L2 U2 B2 D' F2 U' F2 U2 L' B' F R2 D B2 R' U' L F ,W
36946,R2 L2 F2 U R2 D R2 B2 D' L2 U2 B2 U' B' L D' L2 U' L2 F' R B U L U' ,W
36947,F2 R2 U B2 D' L2 U F2 D2 R2 U' F2 D' R2 U' F' D2 R U B L' F' D' R' U F' ,W
36948,L2 U' B2 D' R2 U' B2 D2 B2 D F2 U F2 U2 L' U2 B D R F' L' U' B' D L' ,W
36949,B2 D B2 L2 D2 L2 D' B2 U2 B2 R2 U' B2 U2 L2 R' F D' B' L2 U' R L' U2 F' U' ,W
36950,F2 U2 L2 U' F2 D2 L2 D F2 U2 R2 F2 R2 B2 U' R' F R2 U' L' D' F R' B' L2 U' ,W
36951,F2 D2 B2 L2 U B2 U2 L2 U F2 U F2 U2 R2 U' L' B F D R' L D U' L' D' U' F' ,W
36952,B2 R2 B2 U B2 U2 B2 L2 U' L2 F2 U2 B2 U' L' U2 B D R F' L' U' B' D L' ,W
36953,U2 F2 D' F2 R2 U' F2 R2 D B2 L2 F2 R2 U B' L' D' F' U F2 D2 R' B' L ,W
36954,U' F2 U2 F2 R2 U R2 D2 L2 F2 D B2 F2 D L' B F D R' L D U' L' D' U' F' ,W
36955,R2 B2 R2 U2 F2 L2 U' B2 F2 R2 L2 U' L2 F' R L U B' F D' U F' D' U' L' ,W
36956,U B2 R2 D' L2 U' R2 L2 F2 D U2 L2 U F' R2 U' L' B' F' R D U L' F' ,W
36957,F2 D F2 L2 U2 R2 F2 U2 F2 L2 U F2 U2 L' B F D R' L D U' L' D' U' F' ,W
36958,B2 D L2 D2 L2 B2 D R2 F2 U' L2 U' L2 F' L U' L2 D' L2 B' R F D L U' ,W
36959,L2 U B2 F2 L2 D R2 U2 B2 R2 D F2 U B2 D L' D2 F U R B' L' D' F' U L' ,W
36960,R2 U2 L2 B2 R2 U B2 L2 D' F2 U B2 U B' L D' L2 U' L2 F' R B U L U' ,W
36961,R2 U2 B2 D F2 U2 L2 B2 U' B2 U' B2 L2 U' L' D2 B' U' R' F L D B U' L' ,W
36962,L2 U2 F2 D' B2 D F2 R2 D B2 U B2 U2 R2 U' F' R B U' L' D' F' R U2 L' ,W
36963,R2 U L2 B2 R2 D2 L2 U B2 D R2 F2 D2 F' R B U' L' D' F' R U2 L' ,W
36964,B2 U' B2 F2 R2 L2 U' B2 L2 D2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,W
36965,D2 F2 L2 U2 F2 D' L2 U' L2 F2 U F2 R' B' F' U F2 R2 U R' L' F' U' ,W
36966,F2 R2 U L2 D R2 U' B2 D2 L2 U B2 L' B' U2 F' U R D' B D2 F L' U' ,W
36967,D' F2 U' B2 R2 L2 U B2 R2 U B2 D B2 D2 B' L D F' U R' U2 B' R U2 L' ,W
36968,U F2 U' B2 R2 D' U2 R2 U2 B2 U' R2 F' U2 L D B R' F' U' L' D F' ,W
36969,D F2 U' F2 U' B2 R2 L2 D L2 D2 U2 F2 R' B' L' F U F2 R' D2 B L' U' L' ,W
36970,F2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
36971,D2 L2 B2 F2 L2 B2 D2 R2 D U' F' R L U B' F D' U F' D' U' L' ,W
40879,L2 U2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,W
40880,R2 D B2 F2 R2 L2 D L2 F2 D2 L2 F2 L2 U2 L' B F D R' L D U' L' D' U' F' ,W
40881,U2 L2 U R2 L2 B2 R2 D R2 D R2 B2 D' B' F' R' B2 L2 D U' F' R' L' ,W
93905,R2 D' L2 U F2 L2 U F2 L2 D F2 D' F2 R2 D2 F' R L' B2 D' R2 B U F' L ,W
93907,L2 D R2 B2 D B2 L2 U' F2 R2 U L2 D' R' U' R2 F L' D B' U F2 L' F' ,W
93908,F2 D' B2 U2 R2 F2 D2 R2 F2 D U F2 U' R2 F' D' U R D2 L' B' F U' R' L' ,W
93909,F2 U B2 L2 D2 L2 F2 L2 U2 B2 L2 U' L2 F' R L U B' F D' U F' D' U' L' ,W
93910,R2 L2 U B2 D' B2 D' R2 F2 R2 D F2 R2 F' L D' B2 U' B' R F U' L' U' ,W
116395,R2 U2 L2 D B2 D F2 D F2 R2 L2 U2 R2 U B' F' R' B2 L2 D U' F' R' L' ,W
116396,R2 U2 L2 D R2 U L2 U' L2 F2 R2 U2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,W
116397,B2 D R2 L2 B2 D F2 U2 R2 B2 U L2 U L2 U2 F' L B' U2 R2 D' R' U' F' L' U2 ,W
116398,F2 U B2 U' R2 U B2 U' L2 D F2 R2 D L2 B' F' R' B2 L2 D U' F' R' L' ,W
116399,D B2 D B2 F2 L2 U R2 U2 L2 F2 U F2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
116400,L2 D2 F2 U2 F2 U' F2 D F2 R2 B2 U2 L2 F' R D L B' U' F' R' ,W
116401,B2 D' R2 L2 B2 D' B2 U' L2 F2 D2 R2 U' F' L D' B2 U' B' R F U' L' U' ,W
116402,F2 U' B2 F2 R2 L2 U' F2 R2 U2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,W
116403,D' B2 U R2 D' L2 D' L2 B2 R2 U R2 U F' L B' U2 R2 D' R' U' F' L' ,W
116404,U' R2 B2 L2 D2 F2 U B2 R2 F2 D2 B2 U2 F' L D' B2 U' B' R F U' L' U' ,W
116405,L2 D2 R2 F2 U F2 U B2 D' B2 D' L2 B2 R2 F' L' B D2 R2 U R D F L' ,W
116406,U2 R2 U' B2 F2 U' L2 D L2 D L2 B2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
116407,F2 R2 D2 R2 L2 F2 D' U2 R2 D' R2 F2 U' B2 U' F' L B' U2 R2 D' R' U' F' L' ,W
116408,D2 B2 D R2 D2 B2 R2 U' R2 D' B2 F2 R2 U B' R' B2 F D2 U R' D' B L U' ,W
116409,U F2 D B2 U' L2 D' R2 L2 F2 L2 D L2 U' F' L D' B2 U' B' R F U' L' U' ,W
116410,D2 F2 R2 D2 F2 U R2 U B2 U' F2 U2 L2 U' B' L' F U2 R2 D R U B L' ,W
116411,L2 D F2 U' B2 U F2 R2 F2 D R2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
116412,B2 F2 D2 B2 R2 L2 D2 L2 D U' F' R L U B' F D' U F' D' U' L' ,W
116413,D2 L2 B2 F2 L2 F2 U2 R2 D U' F' R L U B' F D' U F' D' U' L' ,W
