# Scramble Extremes — pair / cross_pair / O / bin 9 (max)
# Population in this bin: 2557
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1094585,L2 D2 L2 U' L2 D' L2 U L2 F2 U' L2 B2 U' R' B R2 D' L' U' B R' F' U' ,O
1094587,L2 B2 D' R2 U' F2 L2 D' L2 D' B2 R2 U L2 R' F R2 U' L' D' F R' B' L2 U' ,O
1118372,R2 B2 D2 F2 U' L2 B2 R2 U2 B2 D L2 U R' F' D' R D2 L B U' F D2 L' ,O
1013843,F2 R2 F2 D' L2 D L2 U' B2 U R2 D B2 D U' L' F' U R2 F R' B' D F' D2 L' ,O
1044433,B2 D B2 D2 B2 R2 D R2 D2 B2 U' F2 U2 B' L D' L2 U' L2 F' R B U L U' ,O
1117574,D B2 F2 D L2 F2 U L2 D L2 D' L2 B2 U R' F R2 U' L' D' F R' B' ,O
1138971,R2 L2 U R2 F2 R2 F2 D R2 D' B2 U B2 R2 F' U2 L D B R' F' U' L' D F' ,O
883789,U2 B2 F2 L2 D R2 L2 U2 B2 F2 U' B2 D U' L' B F D R' L D U' L' D' U' F' ,O
1099904,D' L2 U' R2 U F2 D F2 L2 U' L2 U F2 U2 B' U L U2 F R2 D' R B L ,O
1035417,B2 D2 F2 R2 L2 D R2 U2 B2 R2 F2 U L2 U' L' D B L' U' R' F' D B D L ,O
981547,F2 D2 B2 U' B2 L2 D F2 L2 U F2 D' B2 L2 F' D2 R L' D' L2 B' U' F R' ,O
1098886,R2 F2 U2 L2 F2 U B2 U' R2 U2 L2 B2 D' L2 U' B' R B2 U' F' D' F2 R B' L U2 ,O
1024365,D2 R2 F2 U' B2 D L2 B2 F2 D' B2 U' L2 U2 L' B L2 U' R' D' R2 B L' F' ,O
982082,U' R2 U' L2 U' L2 F2 R2 D2 B2 D R2 U2 L' D2 F' R2 U R' B' L' D' F' ,O
1134213,D' L2 U' F2 D2 F2 R2 D R2 U2 F2 D' B2 L' F R U2 B2 D' B U L F ,O
1035418,B2 L2 U2 B2 D' B2 R2 U2 F2 R2 D L2 D B2 F' R' B D' L' U' R2 B R U' ,O
1143872,B2 F2 U' B2 U' L2 B2 U2 B2 D U2 R2 U' L2 B2 R' B D B2 F' R2 L' D R B' ,O
1094058,U B2 L2 U B2 U2 L2 U' L2 F2 U' L2 U' F' D' R' B L U F' D' U2 R ,O
1027431,F2 D F2 R2 U B2 U R2 D2 R2 U2 B2 R2 F2 U' B' L' F R2 D' R' U' L2 F L ,O
927142,D R2 L2 F2 L2 U' R2 L2 U B2 L2 D' U2 L' B F D R' L D U' L' D' U' F' ,O
1006644,F2 R2 L2 D' L2 D2 F2 R2 F2 U F2 L2 D' L2 U' R' F2 U B' R L F D' U' B' L' ,O
1026688,U2 B2 L2 D' R2 U' R2 L2 B2 R2 L2 D' B2 U B' R B2 U' F' D' F2 R B' L U2 ,O
1015755,U' L2 F2 L2 U R2 L2 F2 D' R2 U B2 U2 F' L' U' B' D B2 U2 R' F' L' U2 ,O
1099423,D L2 U R2 D' R2 B2 F2 D2 F2 L2 B2 U L2 U2 L' B' L2 D R U R2 B' L F ,O
992844,R2 U2 F2 U L2 F2 U F2 U' F2 U' B2 U2 L2 U2 R' B' D U F R' L' B' U' F2 R' ,O
