# Scramble Extremes — pair / cross_pair / WY / bin 8 (2nd-smallest)
# Population in this bin: 1265102
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

954543,F2 U L2 F2 D R2 U L2 U' F2 U L2 F2 L' F' L2 U R D R2 F' L B' U ,W
73898,R2 U2 R2 D' L2 D' F2 D' B2 U B2 L2 D R2 L' B2 F D B' R' U' L' F' U ,W
140345,R2 F2 D F2 D B2 F2 D L2 F2 U F2 U' L2 U2 F' R B' U2 R2 U' L D B R' U' ,W
106566,U L2 D' R2 D2 B2 L2 B2 U' L2 U2 L2 U L' D2 B F' U' B2 L' D' R F ,W
697494,L2 D2 R2 D F2 U L2 B2 R2 U2 B2 F2 U' L2 F' R' L' U L2 F2 U B' F' L' U' ,W
898392,D' R2 F2 D2 F2 D' B2 R2 D B2 U' L2 D B2 U2 F' R' U R2 D B' L' F' U R' ,W
912061,L2 B2 U B2 U B2 U' F2 U B2 D2 R2 U L' D' F R' D' U' B' L D' F ,W
1166768,R2 B2 U F2 D R2 U2 F2 U' R2 L2 F2 U' F2 D2 L' F' L2 U R D R2 F' L B U2 ,W
177076,B2 F2 L2 U' B2 F2 R2 D R2 L2 F2 U' L2 U2 L' B R D' F' U' L' B D2 F' ,W
1118750,U' L2 D B2 R2 U' L2 F2 D' F2 U L2 U R2 U2 L' U2 B U' R' D' F' L B ,W
601839,F2 R2 D B2 D' B2 D F2 U L2 F2 U2 R2 D2 R' B D' F' L F2 U' R2 B R ,W
1249851,B2 D B2 L2 D B2 U L2 U' F2 U2 B2 L2 U' F' D2 L B2 U' B R F D L U' ,W
1104514,D' L2 D' L2 B2 D' R2 B2 U2 L2 B2 D B2 D2 B' L' F R2 D' R' U' L2 F L' U2 ,W
292898,R2 U' F2 U B2 L2 F2 L2 D2 U' F2 U' R2 U B' L' F' L2 U R' D R2 F' L' ,W
1038745,B2 F2 U' B2 U' F2 R2 U2 L2 D R2 F2 D2 F' L F2 U' B' D' B2 L F' R' U ,W
280431,F2 U' R2 L2 U' F2 U R2 D2 R2 B2 U F2 D B' R' B2 D F U F2 R' B L' U ,W
858618,U' F2 R2 U R2 U B2 D2 R2 U' F2 U R2 U2 B' R' D' L' F' U B F2 R U' ,W
296766,F2 U' L2 B2 D F2 U' L2 B2 D F2 D2 R2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,W
1092773,R2 D' L2 U' L2 D2 R2 D' L2 B2 D' R2 U2 B' R U R2 L' B2 F' U B R' ,W
623958,U R2 D' B2 D2 R2 U B2 U' B2 U R2 U' L' B F D R' L D U' L' D' U' F' ,W
495035,L2 D' F2 U2 R2 L2 B2 L2 D F2 U L2 U' L2 U' F' R F2 D' B' U' B2 R F' L U ,W
1029329,U R2 U' L2 U B2 U' R2 F2 D' R2 D2 F2 U' L' B L2 U' R' D' R2 B L' F ,W
601260,F2 L2 U2 R2 U B2 U' F2 U2 L2 F2 D' B2 U F' L' F2 D B U L' F R F2 ,W
87425,L2 D B2 R2 U2 R2 U' B2 U2 L2 D L2 F2 U R' B' F2 U' F L D R B' ,W
425742,D' R2 B2 U R2 D2 R2 F2 U B2 R2 L2 U B' L B2 D' F' U' F2 L B' R' ,W
301916,B2 U2 L2 B2 U' R2 U R2 U2 R2 B2 U F2 L2 B' U' L U' R' F D B L F' U' ,W
1247549,L2 U' F2 U' B2 R2 B2 D' U' B2 D' R2 F2 R' U2 B F' D' B2 R' U' L F ,W
677159,F2 U L2 U' F2 R2 U2 R2 D' F2 R2 D' L2 B2 D' B' L D B R U2 L2 F' D' B L' ,W
763937,F2 D' R2 U2 R2 L2 B2 U' F2 U2 R2 B2 U' B2 U' L' B' L2 D R U B' L F ,W
1205379,B2 U R2 D' B2 D F2 U' F2 L2 F2 U2 R2 L' B R D2 F U B D' R F ,W
747045,B2 F2 U R2 D2 B2 D R2 D2 F2 R2 L2 U' L2 U' L' B R' F2 D F U B2 R' B U2 ,W
814785,D' L2 D L2 D2 F2 D' R2 B2 L2 B2 F2 R' F2 U B' R L F D' U' B' L' U' ,W
935967,D' B2 L2 F2 U2 B2 U' L2 D2 R2 U' R2 L2 U' B' L' U' R F2 R2 F' D B L' ,Y
29790,F2 R2 F2 R2 U' F2 U2 L2 F2 U F2 L2 F' R' B F2 D U2 R' U' F L ,W
1214349,B2 R2 D F2 L2 U R2 D U2 R2 B2 D B2 L2 F' L' D' R' B' U B2 F L ,W
887600,U' F2 D2 L2 B2 R2 F2 U L2 D2 F2 U L2 B' L' F' L2 U R D F' L' ,W
1201268,U' B2 U' L2 F2 U' R2 U B2 U B2 U R' B' L2 D L2 F U' R' L B' ,W
1181263,D R2 U' R2 B2 R2 B2 U2 L2 D' B2 L2 U2 R2 U' F' L' B' R2 D B2 U R' F' L ,W
1182396,L2 F2 L2 U L2 D' L2 U R2 D2 L2 U R' B F2 D F' L' U' R' B ,W
1153579,L2 U' F2 U2 R2 F2 D' L2 D' B2 D B2 U' L2 U' F' U2 L D B R' F' U' L' D F' ,W
1118194,D' B2 U2 R2 D L2 U' F2 U B2 F2 U' R2 U2 F' R B' L2 U L D R2 B' R U ,W
439003,B2 F2 D2 F2 R2 D F2 U L2 B2 L2 D' L' F' D2 B' D R U' F U2 B L ,W
295729,B2 D2 B2 U F2 D' L2 D F2 U' F2 L2 U' L2 B' R L2 U L' F' D' B' R' U ,W
361203,B2 U' B2 D R2 B2 D' L2 U2 F2 U' B2 R2 L' B U F R' D' L' B' U2 ,W
1038594,F2 R2 U2 R2 D' L2 B2 F2 D' B2 U' R2 U' R' U2 B' U L D F R' B ,W
959521,L2 D' B2 U F2 D L2 D' B2 D' R2 F2 D' L' F' U' B F2 R L2 U' L' F' ,W
713407,D' B2 L2 U2 L2 F2 L2 D B2 D B2 L2 U L2 U' L' B D2 F D' R' U B' U2 F' L' ,W
1179060,D F2 U2 L2 D' F2 U L2 F2 U2 R2 U L2 U2 F' D2 L B R' U L2 F' D2 B R' ,W
296900,L2 B2 D2 F2 U L2 D B2 D' R2 L2 F2 U B2 L' F' L2 U R D R2 F' L B ,W
1170947,L2 D B2 F2 L2 U' B2 U' F2 U' R2 F2 R2 F' R' L2 U' L B D F R U2 ,W
922042,L2 D2 B2 R2 D R2 B2 U R2 D L2 B2 D2 L2 B' L F R2 L2 D' R' U' F L ,W
283461,U B2 U' B2 U L2 B2 U2 B2 L2 U R2 L' F' R B2 D' B' U' F2 R F U2 ,W
27875,D F2 R2 D' R2 D2 F2 L2 F2 L2 U' R2 D L2 F' R' U' L F2 R2 B U' F' R' U2 ,W
183168,L2 B2 R2 D U2 R2 B2 D2 F2 D' R' B' F2 U' F L D R B' ,W
928527,F2 D B2 U R2 B2 D U2 L2 D2 L2 U' F2 U2 B' U2 L' U F D R B' L U ,W
1203615,U F2 D' R2 U L2 D B2 R2 U F2 U' R2 U B' L D R F U' B' F2 L U' ,W
