# Scramble Extremes — pair / cross_pair / R / bin 9 (max)
# Population in this bin: 1238
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1202315,U' B2 R2 U2 L2 U R2 L2 B2 L2 D L2 U R2 U' L' D' L2 F R' U B' D F2 R' F' ,R
1118214,B2 D' R2 U2 L2 U F2 U B2 D' B2 F2 R2 U L' D2 B R U L F D' B' U2 L' ,R
1199455,D F2 R2 D2 L2 F2 U' L2 F2 D B2 U B2 U2 F' L2 D' R' B' F' L D U R' F' ,R
945844,F2 U' L2 D' R2 B2 F2 D R2 D' B2 U' B2 R2 L2 F' L U R B D' B2 F' L' U' ,R
1109546,R2 U' F2 U R2 F2 L2 F2 D B2 R2 L2 D' F2 D' R' F U' B' L B2 D' R2 F R U' ,R
946750,D L2 D B2 D' B2 F2 U F2 D2 R2 U F2 U F' L F2 U' B' D' B2 L F' R ,R
1202373,L2 B2 U R2 D' B2 L2 B2 U L2 D' F2 U' F' L U' L2 D' L2 B' R F D L ,R
1269754,U2 R2 U' B2 L2 B2 F2 D' F2 D R2 D' B2 D U' L' F' L2 U R D R2 F' L B' ,R
947943,R2 B2 U R2 U2 B2 U' B2 F2 U2 R2 U2 L' F' D U B R' L' F' U' B2 L ,R
1202361,D' F2 D' R2 U F2 U B2 D2 L2 B2 L2 B2 U F' U2 R B2 D' B L F U R U' ,R
1116652,U' B2 L2 U' R2 D' R2 B2 D2 L2 F2 U F2 R2 U2 F' R' L' U L2 F2 U B' F' L' ,R
947732,F2 U B2 R2 D2 R2 U F2 D2 F2 R2 U B2 R2 U L' F' U' B F2 R L2 U' L' F' ,R
945973,D' R2 B2 U2 B2 F2 R2 D B2 D L2 U' L2 U' L' D2 B R U L F D' B' U2 L' ,R
1271495,U2 L2 D' R2 D' F2 L2 B2 L2 U R2 U' F' R D B' U L' U2 F' R B2 L' ,R
939624,F2 R2 F2 L2 D' R2 D' L2 B2 F2 D' L2 F2 D2 R' B' L D' F' U' B2 L B' U' ,R
1113214,U R2 B2 U2 L2 D' L2 U' R2 D R2 U F2 U2 L' B D2 F D' R' U B' U2 F' L' ,R
1271622,R2 L2 U R2 B2 F2 D2 L2 F2 U2 L2 U2 B' R2 L' U' R F' D B F2 L' U' ,R
1119902,D2 B2 D2 B2 R2 B2 L2 U' B2 D' U2 L2 U2 F' U' L' B' R F2 U F2 D F' L' U' ,R
1199510,R2 D B2 D R2 L2 F2 D' R2 F2 R2 D L2 U' F' R' B L2 D' L' U' R2 B R U ,R
1269680,L2 F2 U2 F2 U' R2 D L2 U' R2 U B2 U L2 R' B' L F2 D' F' U' B2 L B' U ,R
1118329,D B2 U B2 R2 U B2 U2 B2 U' R2 L2 F' L' F2 D B U B2 L' F R ,R
1108356,D R2 L2 B2 D' R2 D R2 D' R2 F2 D U R' B' L' F U F2 R' D2 B L' U' L' ,R
939636,B2 U R2 B2 D' F2 U F2 U2 R2 U' L2 U B2 U B' L' F' L2 U' R D U2 F' U2 L' ,R
1116475,D2 F2 L2 D R2 L2 F2 D' R2 D B2 D' L2 U' L' F' L2 U R D R2 F' L B' U ,R
1268953,R2 D2 R2 F2 L2 U' L2 D L2 B2 U2 F2 U' B' R U F' D L' D2 B' R F2 L' ,R
1203142,U F2 L2 D2 L2 D' B2 D' B2 R2 B2 D2 L2 F' L' U' B R F D U' F' D' L' ,R
1117249,L2 B2 R2 F2 D B2 L2 D' U2 F2 D2 B2 R' D2 B' D2 U L D' R2 B' R' F' ,R
1107857,D' F2 D L2 F2 U L2 D B2 R2 U2 R2 F2 L' B' L2 D R U B' L F L2 ,R
1112142,D B2 U2 R2 U' R2 F2 U' L2 D2 L2 U R2 U' R' B R2 D' L' U' L2 B R' F U' ,R
1271065,U2 B2 D' R2 L2 U' L2 U' R2 U' B2 R2 U' L' D' L2 F R' U B' D F2 R' F' ,R
1108699,B2 U F2 D2 L2 U F2 D F2 D' F2 R2 U R2 U F' R' B L2 D' L' U' R2 B R' U2 ,R
1271684,L2 D2 B2 D' R2 L2 B2 D' R2 D' B2 L2 U' F' D2 R' D2 U B D' F2 R' F' L' ,R
939700,D2 L2 U' L2 U R2 D' F2 U2 R2 B2 L2 U' R2 F' D2 R U B L' F' D' R' U F' ,R
1122554,F2 U2 R2 U' L2 U' R2 F2 U2 B2 D2 F2 L2 U' F' R' U B' D F2 R' F' L2 U' L' ,R
946754,B2 U' F2 D F2 D2 B2 L2 U' F2 R2 U R' B' U' B2 F R2 L U' R' B' ,R
942968,U' B2 R2 D' B2 U F2 U R2 D2 B2 L2 B2 L2 U2 F' R' U' L F2 R2 B U' F' R' ,R
1119901,L2 U' R2 U L2 B2 U R2 D' B2 F2 L2 U L2 U' F R L U B' F D' U F' D' U' L' ,R
1201988,L2 U' B2 U' R2 D2 L2 F2 D F2 U2 B2 L2 U L' F' L2 U R D R2 F' L B' ,R
942971,L2 F2 U L2 B2 D' F2 U R2 D2 L2 F2 U L2 F' U R U2 B L2 D' L F R ,R
948042,R2 D B2 D' B2 D L2 U B2 U2 R2 U2 L2 U2 R' B' L' U' R' D B' D' F D2 L' ,R
1198003,F2 D' F2 D' L2 U F2 D' L2 D' F2 U B2 F2 R' B R2 D' L' U' L2 B R' F' U2 ,R
951411,L2 D2 B2 L2 U' F2 U2 R2 D' F2 U2 R2 U' F2 L2 F' L U F R D2 L2 B' U' F L' ,R
1201972,D2 B2 F2 L2 B2 D2 L2 U L2 D' L2 B2 F2 U2 F' D2 R L' D R2 B U F' L' ,R
1271088,F2 L2 U2 R2 D R2 B2 R2 B2 U' R2 B2 U2 F2 U' L' F U2 B U' R' D F' D2 B' L ,R
1109433,D L2 D R2 B2 U R2 B2 D R2 L2 B2 D L' B L2 U' R' D' R2 B L' F' U' ,R
1271625,U2 R2 D' B2 L2 U2 L2 D' B2 R2 B2 D2 F2 U F' L B' D R U L2 B' L' U ,R
951482,L2 U2 B2 D B2 D' F2 U2 R2 D2 U' B2 U L' D F' U' L' B' R D F U2 L' ,R
1117424,D2 B2 U B2 D' F2 L2 D' B2 U' B2 U' B2 L2 U B' L D' L2 U' L2 F' R B U L U' ,R
1108578,B2 U2 F2 U R2 F2 U' F2 R2 D2 L2 D' F2 U' L F' U' B F2 R L2 U' L' F' ,R
943038,R2 D R2 B2 L2 D2 L2 U L2 F2 L2 U L' B2 F D B' R' U' L' F' U' ,R
1200038,F2 R2 F2 U' R2 D' B2 L2 U' B2 R2 D2 U' L' F2 U' B' R' L' F D U B' L' ,R
1111237,B2 L2 U' F2 U' F2 D B2 L2 U F2 U F2 U R2 F' L' D' R L2 B F2 D' F' L' ,R
1269941,U' R2 B2 D' F2 U' R2 U L2 F2 R2 U' B2 L2 R' F' R2 D L U L2 F' R B U' ,R
943042,R2 B2 F2 U' R2 U' L2 U R2 B2 F2 U' B2 L2 R' B' L F2 D' F' U' B2 L B' ,R
1118331,U' F2 D L2 B2 U2 B2 U L2 U R2 F2 L2 R' U' F D' B' L U R F' D2 L' ,R
1122578,B2 D' F2 D2 B2 F2 U' L2 F2 U R2 B2 D' L' F2 U' B' R' L' F D U B' L' ,R
1203196,F2 D L2 D2 B2 D' R2 D2 F2 R2 L2 U L2 D' L2 R' F L D2 B2 U' B D R F ,R
1200020,D2 B2 R2 U F2 D B2 D' F2 U F2 U L2 B' L' F D' R' U' L2 F L U' ,R
1202708,D2 F2 U R2 B2 D' F2 U L2 B2 U F2 L2 U' R' B L2 F U' R' B' L' D F' U' L' ,R
1218076,R2 B2 R2 D' F2 U' R2 D F2 R2 U' B2 R2 U2 B' R' B2 D F U R' B L F2 U' ,R
1112150,D' L2 U F2 L2 D R2 D L2 F2 R2 D2 R2 D' L' B L2 U' R' D' R2 B L' F' U' ,R
955240,U F2 R2 U' F2 U' R2 L2 U2 L2 B2 D B2 L' D2 F U R B' L' D' F' U L' ,R
1271486,L2 B2 L2 D' B2 U2 F2 U' L2 U' L2 U B' R' B2 D F U R' B L F2 U' ,R
1202769,B2 U' R2 D' R2 F2 U2 F2 U' L2 F2 U L2 U2 F' L B D2 R2 U' R D F L' U2 ,R
1103853,R2 B2 U F2 D' R2 B2 U' F2 U2 L2 D F2 L' D2 F U R B' L' D' F' U L' ,R
1202701,B2 R2 U' L2 B2 U2 F2 D B2 F2 U F2 R' F L' B2 D B U F2 L' F' U' ,R
943275,R2 U L2 D R2 U L2 F2 R2 B2 L2 U2 L' B2 F D B' R' U' L' F' U' ,R
1116751,D2 F2 L2 D2 R2 U B2 R2 U' R2 L2 F2 L' B' F2 D' F R U L B' U2 ,R
1199956,U' F2 L2 D' B2 D F2 L2 U R2 D' L2 U L2 R' D2 F L2 U' L B R D F ,R
1119997,D2 F2 D' B2 F2 R2 U' R2 F2 U' L2 D2 F2 R' B2 D F' R L B D' U' F' L' U' ,R
947728,F2 U L2 D' B2 L2 D2 L2 D' F2 R2 U B2 R2 D2 L' B' R F2 U' F' D' B2 R B ,R
943362,F2 U F2 R2 U B2 R2 L2 U' R2 U2 F2 U2 R' B D2 R' D L' F' U B' D2 L' ,R
943363,D L2 U' F2 L2 B2 R2 D2 L2 D' B2 L2 U' R' F U B L D' R' L2 F' ,R
943365,R2 L2 B2 U L2 D2 R2 F2 D' F2 R2 U2 L2 F' U R U2 B L2 D' L F R ,R
1269213,R2 F2 U2 F2 U' B2 L2 F2 D2 R2 F2 D' F2 U2 F' L F2 U' B' D' B2 L F' R ,R
1203684,D F2 L2 D B2 U2 B2 L2 U R2 D U2 R2 L' F' L2 U R D R2 F' L B U2 ,R
1269673,R2 U F2 U R2 F2 R2 D2 L2 D' F2 R2 D' L2 U2 B' L' U' R' F' D B F2 L U2 ,R
1112252,R2 D' L2 D' R2 D' R2 F2 L2 D' F2 L2 R' F2 U B' R L F D' U' B' L' ,R
945974,F2 L2 D2 F2 L2 F2 U' F2 U2 B2 R2 B2 D' B' R' F L2 U' L' D' R2 F R ,R
1197633,R2 B2 F2 U B2 L2 B2 L2 D R2 F2 D2 U L' B' R' U F D L D2 B' U2 F' ,R
1116640,D F2 R2 D2 F2 U L2 D2 R2 U R2 U2 F' U' F2 L' B' L2 D R' U B' L' ,R
1269753,U' B2 U2 L2 F2 R2 U' R2 B2 D' L2 B2 D2 B' R U' L' F L2 D' B2 R B U' ,R
1198519,F2 D' F2 R2 D' L2 U2 R2 F2 U' B2 L2 U' L2 D' L' F' D2 B' D R U' F U2 B L' ,R
1116644,U' F2 U' R2 D' B2 F2 L2 D L2 F2 D F2 D R' B' L D' F' U' B2 L B' ,R
1103696,U B2 U' L2 U' R2 D' L2 B2 U2 R2 U F' R' B L2 D' L' U' R2 B R' U' ,R
946826,U' R2 F2 D U2 R2 F2 U B2 D2 F2 R2 F' L F2 U' B' D' B2 L F' R U ,R
1198994,D F2 U' R2 D' R2 B2 U' L2 F2 U L2 U F' R' L2 U' L B D F R U2 ,R
1203620,F2 R2 D' R2 D2 R2 B2 U F2 D2 B2 R2 U F2 L' D' L2 F R' U B' D F2 R' F' ,R
1113208,D2 U' R2 B2 D2 F2 D R2 U' F2 L2 B2 F2 L2 U' L' B' L2 D R U B' L F ,R
1120732,F2 D B2 U' F2 U' F2 L2 U2 B2 L2 D R2 D2 U' F' U' F2 L' B' L2 D R' U B' L' ,R
943950,U R2 U' B2 L2 U B2 L2 U2 L2 D' B' R2 L D R' F' U' B' L' U2 ,R
1270930,B2 F2 L2 U2 R2 U' B2 D' R2 B2 D' L2 U R2 L' B' D' B2 F R L2 D' L' B' ,R
1271634,D' L2 F2 D L2 D' R2 U F2 D F2 L2 U2 L2 U2 F' R' B L2 D' L' U' R2 B R' U ,R
1109434,U' B2 D B2 D2 F2 U F2 U R2 L2 B2 D2 B' L B2 D' F' U' F2 L B' R ,R
1201987,F2 U' B2 L2 D' L2 B2 L2 F2 D2 U F2 D L2 U2 R' F' R2 D L U L2 F' R B ,R
943955,F2 D R2 D' F2 U F2 U L2 D R2 B2 F2 U2 R' B R2 D' L' U' L2 B R' F' U' ,R
1110115,D' U2 B2 U' L2 U L2 U L2 U F2 R' B' U' F' L' D R L2 B U ,R
1198504,F2 U2 L2 D' F2 R2 F2 D2 L2 F2 U' F2 D2 U2 B' R F' L2 D L U R2 F' R' ,R
1269748,L2 B2 F2 U2 B2 U' R2 F2 U F2 D2 L2 U' L2 U' R' B' F2 U' F L D R B U2 ,R
946749,R2 D2 R2 D' L2 U2 R2 D' F2 D' R2 F2 U F' R' U' L F2 R2 B U' F' R' ,R
951479,B2 L2 U' F2 L2 D' B2 R2 U' R2 U2 B2 R' B2 D F' R L B D' U' F' L' U' ,R
1269127,D' F2 R2 D' F2 U' F2 D' L2 U2 B2 R2 B2 U' B' L B2 D' F' U' F2 L B' R' U' ,R
1271005,U2 R2 F2 U' F2 D R2 D L2 B2 R2 U2 L2 R' F2 U B' R L F D' U' B' L' U' ,R
1117533,D B2 U B2 D B2 L2 D2 R2 U B2 R2 U F2 R' B2 D F' R L B D' U' F' L' U' ,R
1201919,D F2 R2 F2 R2 U R2 D L2 B2 U2 R2 U B2 R' F L' D B U F2 L' F ,R
950642,D2 B2 U R2 U L2 U2 L2 B2 D F2 U' L2 D B' R' F L2 U' L' D' R2 F R U ,R
944180,B2 D' R2 U R2 U' R2 D2 B2 U R2 U2 F2 U2 B L D' L2 U' L2 F' R B U L U' ,R
1120744,D' R2 U2 R2 F2 D R2 F2 U2 R2 U' B2 F' D L B R' F2 D' F2 U' F L' ,R
1199504,L2 B2 U' F2 D R2 D B2 D2 L2 U' B2 U' B2 U2 B' R L2 U L' F' D' B' R' U' ,R
950703,U' F2 U' R2 U L2 D U2 B2 L2 U' F2 U' L' B' F2 D' F R U L B' U2 ,R
1117418,D' R2 F2 R2 D2 B2 D F2 U2 B2 U F2 R2 B' L D' L2 U' L2 F' R B U L ,R
944267,D' B2 D2 B2 R2 D L2 D R2 D' F2 D' U' R' B' D U F R' L' B' U' F2 R' ,R
1269756,D' R2 D L2 D' L2 B2 D' L2 U R2 B2 R2 L' F' L2 U R D R2 F' L B' U ,R
1198931,F2 R2 U F2 U R2 L2 B2 U2 L2 U' F2 D' L2 U2 B' D2 R F L' U R2 B' D2 F L' ,R
1197644,F2 U R2 D2 F2 U R2 L2 D2 F2 D' R2 U F2 L2 B' R F' L2 D L U R2 F' R ,R
1116757,D R2 U' L2 F2 U2 F2 D' B2 L2 U' F2 R2 U2 L' B' F2 D' F R U L B' ,R
1271648,D R2 B2 L2 B2 L2 U' F2 D L2 D' L2 D R2 L' B L2 U' R' D' R2 B L' F U' ,R
1119889,U2 L2 D' R2 D' L2 D B2 U F2 D' F2 L2 U' B' L' U' R L2 B2 F U' B' L' ,R
1108354,R2 L2 F2 D' R2 D2 B2 U' L2 U R2 U' B2 U2 R' F' L B2 U' B' D' F2 L F' ,R
1271659,F2 U2 R2 U F2 D B2 U' B2 F2 R2 U2 B' R' F L2 U' L' D' R2 F R U' ,R
1269746,U' L2 F2 U' R2 L2 B2 U L2 B2 D2 R2 F2 U' L2 F' D2 R' B' L U' R2 F D2 B' L ,R
1111229,R2 B2 R2 D2 B2 L2 F2 U' R2 U2 B2 D2 B' L B2 D' F' U' F2 L B' R' U ,R
1112242,F2 L2 D' R2 L2 F2 U L2 B2 U L2 U' L2 B' L' B2 F D U2 L' U' B R ,R
1202295,L2 U F2 R2 L2 U' R2 B2 F2 D2 U' B2 L2 U B' R' F U' L' D' R2 F R U2 ,R
1118831,R2 U2 R2 U' B2 D' B2 U F2 R2 U' B' R2 L D R' F' U' B' L' U2 ,R
944846,D' L2 U' F2 D2 B2 L2 B2 U B2 U R2 D L2 R' F U' B' L B2 D' R2 F R U' ,R
1198006,B2 D U B2 F2 D F2 D' B2 R2 L2 U B2 F' L' D L2 U L2 B R' F' U' L ,R
1122576,U R2 D F2 L2 B2 R2 D B2 D L2 U2 B2 U2 L' B F D R' L D U' L' D' U' F' ,R
944849,R2 F2 U2 F2 D L2 D' B2 R2 D2 F2 R2 D F2 U' L' B L2 U' R' D' R2 B L' F ,R
1198513,D2 B2 U' F2 U' L2 U B2 L2 U R2 F2 D2 L' F' D2 B' D R U' F U2 B L' U' ,R
1271003,F2 R2 B2 D' F2 U' B2 D2 R2 U L2 U' L2 U2 R' F2 U B' R L F D' U' B' L' ,R
1110325,U' F2 D' B2 U' F2 U' R2 B2 F2 D2 B2 F2 R' B R2 D' L' U' L2 B R' F' ,R
1269374,D2 B2 D' F2 R2 U F2 U' L2 D F2 U' F2 R2 F2 L' B' R F2 U' F' D' B2 R B U' ,R
1269447,R2 B2 D' R2 L2 D' B2 U B2 U' F2 D2 B' L' B2 F D U2 L' U' B R ,R
950710,R2 D' B2 F2 L2 D R2 B2 U' R2 L2 D U2 F' L U' L2 D' L2 B' R F D L U' ,R
944856,R2 D' F2 R2 B2 U2 R2 D' F2 U' R2 U F' L' F2 D B U B2 L' F R ,R
1108587,F2 R2 D2 B2 L2 F2 D' L2 F2 D R2 F2 D2 B' R' D' R2 L B2 F D' B' R' ,R
945071,R2 F2 U' B2 R2 F2 U' L2 D B2 D B2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,R
1199443,B2 R2 U' R2 F2 L2 U B2 D L2 U L' B' D' B2 F R L2 D' L' B' ,R
1109455,F2 R2 B2 R2 F2 U' F2 L2 D' U' B2 R2 D2 R' B' R2 U L' D B' R F2 U' F' ,R
1117405,F2 U F2 U2 R2 U' F2 R2 B2 F2 L2 D2 B' R B2 U' F' D' F2 R B' L' U2 ,R
1118323,R2 B2 D L2 F2 U F2 D' R2 F2 D' B2 U B2 U2 F' L' F2 D B U B2 L' F R U ,R
1111337,L2 D' L2 F2 L2 B2 L2 D' U2 L2 D' F2 U L2 F' L F2 U' B' D' B2 L F' R U2 ,R
1109454,B2 R2 B2 U2 F2 D R2 L2 F2 U' F2 U B' D2 R D2 U' F' D B2 R B L' U' ,R
1116631,B2 U L2 B2 U2 R2 B2 U' B2 F2 L2 U F2 D2 B' D' L' F R U B' D' U2 L ,R
1271655,U2 R2 U' L2 D' F2 L2 D R2 F2 U2 R2 F2 U' R' B2 F U B' L' D' R' F' U2 ,R
1111234,U' L2 D L2 U' L2 D L2 B2 D' B2 L2 B2 R2 U' B' R' D' R2 L B2 F D' B' R' ,R
946759,U R2 B2 D F2 U' B2 D' F2 U2 R2 U F2 R2 U L' F2 L' F L' B' U R D F' L' ,R
945759,D2 R2 B2 U R2 D' B2 U' R2 L2 U2 F2 R2 B' R F' D' L2 U' L B U' R' ,R
945760,U2 F2 D' B2 F2 D' R2 U' F2 U F2 U' L2 B' D' L' F R U B' D' U2 L ,R
1247227,R2 L2 D' B2 D R2 D L2 B2 U2 F2 U R2 D F' U2 R D' U2 B' U F2 R F L' U' ,R
1271616,L2 D' L2 B2 D' L2 U B2 U' R2 U2 L2 F2 D U' R' B R2 D' L' U' L2 B R' F' ,R
1202766,R2 B2 U' R2 D2 L2 F2 D L2 F2 U2 B2 D' R2 D B' L F' R2 U R D L2 F' L U2 ,R
1117516,L2 U' R2 B2 D L2 D F2 U' B2 D L2 D2 F2 U' R' F' R2 D L U L2 F' R B' U2 ,R
945765,D R2 F2 L2 D R2 U' R2 U F2 U2 F2 R' B R2 D' L' U' L2 B R' F' L2 ,R
1111247,U' R2 B2 F2 U B2 L2 U2 R2 U F2 D' R2 F2 D R' B' R2 U L' D B' R F2 U' F' ,R
945767,D' B2 R2 D2 U L2 D' F2 U' L2 R' U2 F' R D' B' F' U' R F L' ,R
945768,D L2 F2 D' F2 U' L2 D F2 R2 U' B2 F2 L' D2 B R U L F D' B' U2 L' ,R
947068,F2 R2 U2 L2 U B2 L2 B2 L2 D' L2 F2 D L' B D2 F D' R' U B' U2 F' L' ,R
1116635,R2 U2 B2 R2 U F2 U' B2 F2 R2 U L2 F2 U B' L' U' R' F' D B F2 L U2 ,R
1112251,U B2 D' F2 U2 L2 U' F2 D' L2 U L2 D' R2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,R
1199965,U2 B2 U L2 D2 L2 F2 D' R2 F2 U2 F2 U L2 U2 F' L' D L2 U L2 B R' F' U' L ,R
1268873,D2 F2 R2 B2 R2 D B2 U R2 U' L2 U B2 U' B' D' L' F R U B' D' U2 L' ,R
950646,F2 D L2 U' B2 D' L2 U' B2 D L2 U' L2 B2 L' D2 F U R B' L' D' F' U L' ,R
1269128,R2 U L2 B2 F2 D' L2 U2 F2 U' L2 U L2 B' L B2 D' F' U' F2 L B' R' ,R
945840,R2 B2 L2 B2 U B2 D2 L2 B2 D' R2 F2 D' U' B' R' F L2 U' L' D' R2 F R ,R
1198989,F2 D' R2 U' R2 D' B2 R2 D F2 U' L2 D2 U' L' F' U' L' B' R D F R2 U L' ,R
1203689,U L2 D2 B2 U' R2 B2 F2 D2 B2 U2 L2 R' B' D U F R' L' B' U' F2 R ,R
