# Scramble Extremes — pair / cross_pair / Y / bin 8 (2nd-smallest)
# Population in this bin: 1200450
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

460083,U' F2 R2 D2 L2 U B2 U' R2 F2 U' R2 D2 U' L' F' U' B' R' D R2 L F U ,Y
796006,D' B2 U' R2 D' B2 L2 U F2 R2 L2 U2 L' F' R B2 D' B' U' F2 R F ,Y
764685,U R2 U F2 L2 D2 L2 D' B2 R2 U2 B' R' F D F2 U L' B' D R' ,Y
40170,L2 B2 D2 F2 D B2 U2 L2 U R2 U B2 L2 U2 R' F L' B2 D B U F2 L' F' U ,Y
569046,L2 F2 R2 L2 U B2 R2 L2 D' F2 R2 D2 U B' L D B R U2 L2 F' D' B L' ,Y
377190,D L2 U2 L2 B2 U' F2 D L2 F2 L2 U' L2 U' L2 R' B' F2 U' F L D R B U ,Y
798558,F2 D2 R2 F2 U R2 D L2 B2 U2 F2 U2 F2 D' R' B L2 F U' R' B' L' D F' U' L' ,Y
537364,F2 U B2 R2 U' L2 U B2 U L2 D2 F2 R2 U2 F' L' B R2 U' R' D' L2 B L' ,Y
140042,F2 U L2 D L2 U' R2 D B2 U' B2 L2 U' F2 U' B' U2 R D U' F' L' D B R' ,Y
958773,R2 L2 B2 L2 U2 L2 D B2 L2 U' L2 D B2 U' F' U' L' B' R F2 U F2 D F' L' U' ,Y
229635,F2 U2 F2 U F2 R2 F2 D F2 U L2 U F2 U' B' U' R' U2 F' L2 D L' B' R' U' ,Y
1229815,F2 U L2 D2 R2 B2 U L2 U F2 R2 L2 D2 L2 F' R D B' U2 L' U F' R' L' ,Y
292284,R2 D R2 B2 D2 F2 D R2 L2 F2 R2 U' B2 L2 U2 B' R' F L2 U' L' D' R2 F R' U' ,Y
547395,B2 U2 B2 F2 R2 U' L2 B2 D' L2 D2 F2 U' L2 B' R' L' U B2 R2 U B' F' R' U' ,Y
411056,R2 U2 R2 D F2 R2 D' F2 U L2 U' L2 D' F2 U' B' U2 R' D U2 F U' B2 R' B' L' ,Y
105538,U2 B2 R2 B2 R2 U' L2 D' B2 D2 B2 R2 U L2 U' F' D2 U2 L' D R' F' U' B' L' U2 ,Y
340301,D2 R2 D' F2 D R2 D' B2 U' L2 D2 L2 F2 U' F' D2 L' F2 D B F2 R' F U' L' ,Y
768189,R2 U B2 U F2 R2 F2 D' L2 U B2 L2 R' B' L D F U R' U2 B ,Y
