# Scramble Extremes — pair / cross_pair / B / bin 6 (2nd-smallest)
# Population in this bin: 12151
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1210356,U B2 L2 F2 D' B2 D2 L2 D B2 U2 B' L' F U2 R2 D R U B L' ,B
920338,R2 D2 R2 D F2 R2 D R2 U2 B2 R2 F2 R2 U R' D2 F' D L U B R' F ,B
914590,F2 U2 R2 L2 F2 U R2 D' B2 U B2 R2 U R2 U2 F' L' B U R D F' D2 L U ,B
1209772,B2 F2 U2 L2 B2 U' B2 U F2 U2 L2 B2 U' L2 F' D L B R U' R2 F D2 L ,B
914823,B2 L2 D2 B2 L2 U' R2 U R2 B2 R2 B' U' R' F L D B' D2 U' R ,B
921825,R2 B2 F2 U R2 U B2 L2 D2 F2 L2 U F2 U2 L' U2 F R2 D' R B L U F ,B
1208145,U2 R2 L2 B2 R2 D' B2 U B2 F2 L2 U2 R2 U' B' R F L2 D' L2 U' L B R' ,B
900027,L2 B2 L2 U2 F2 D F2 L2 U2 L2 U F2 U2 L2 F' R' U B D F2 R' F' L' ,B
917052,L2 B2 D L2 D' B2 F2 U' R2 D L' U' F U' B' R D L F R' U' ,B
77,L2 F2 D R2 F2 D' F2 D F2 U2 B2 R2 D2 U' B' L' U2 L' U R' D' B' L' F' ,B
1248782,U' F2 D L2 U L2 U2 R2 F2 U' L2 U L' U2 B U' R' D' F' L B' ,B
1207527,B2 U L2 F2 D' B2 U' B2 F2 U B2 L2 F' R B' U' L' D' F D2 R' U' ,B
924019,F2 D L2 U' F2 U' R2 D2 L2 U' R2 U2 R2 U B' L' F' L2 B2 U R D F' L' ,B
1209560,D B2 R2 B2 R2 U L2 D B2 L2 D2 R2 D' R2 B' D R' F' D F2 U L B' R' ,B
262624,F2 D R2 U' B2 D L2 U2 B2 U' R2 U' R2 D L2 R' F' D' B' L' U R L2 F U ,B
355014,B2 F2 D2 R2 B2 R2 U F2 L2 F2 U2 L2 F' L' D' B2 U' B' R U' F L ,B
912493,B2 U F2 D2 L2 B2 R2 F2 D2 F2 L2 D2 F' D2 U2 R D' L F U B R' ,B
1208941,U2 B2 R2 D' R2 U2 B2 R2 F2 L2 D' R2 D R2 L' B R2 D' R2 F' U R' L B' ,B
1175,F2 L2 U2 B2 F2 R2 D' B2 U' B2 U L2 D B' L' F' L2 U R' D R2 F' L' ,B
1209532,R2 B2 R2 U' F2 D' R2 F2 D' F2 U' B2 D2 U' F' R U B D' F2 D2 R' F L' ,B
921018,F2 U F2 D B2 F2 D R2 B2 D2 B2 U F2 U' F' D2 U2 R' U L' F' D' B' R' ,B
1209261,L2 D B2 L2 U F2 U2 L2 U' R2 D R2 U2 L2 U R' F' D L U R B' R F' R' ,B
928532,D F2 L2 D F2 L2 D L2 U' R2 B2 U L2 D B' F' R' B2 L2 D U' F' R' L' ,B
922422,D2 B2 U' R2 L2 F2 D R2 U' L2 U L2 B2 D' L' U' B U2 R' F2 D' F' L' B' ,B
921660,F2 U L2 D2 B2 D' L2 U F2 L2 U L2 U' B2 R' B' L D F U R' U2 B' U2 ,B
1210211,R2 B2 U' L2 D' L2 D R2 U F2 U2 B2 L2 U' F' R L' F2 D' R2 B U F' L' ,B
923054,F2 L2 U L2 D' B2 R2 D2 L2 D' B2 D2 B2 R2 B' R' D' L' F' U B F2 R' ,B
262783,L2 U2 B2 L2 D' R2 B2 R2 B2 U' L2 U2 B2 U' B' U L F R D' R2 B U2 L ,B
889307,R2 B2 U L2 U B2 R2 U' B2 F2 U' F2 D2 B' L' U' R' F' D B' D2 U2 R' U' ,B
1209426,U2 B2 D L2 U2 B2 L2 F2 R2 D' R2 U2 B2 U' L2 F D U2 L U' B' R' F D L U' ,B
1208066,U L2 U2 R2 F2 U' R2 D' B2 D R2 L2 R' F' L U B D R' D2 F U' ,B
1208859,L2 B2 R2 L2 U' R2 U' R2 D F2 R2 U R2 D2 U' F' R' L U B R' D' B2 F L' U' ,B
245343,F2 D' F2 U' L2 U L2 U L2 D' F2 U R2 U2 R' B' R2 U L D L2 B' R F' U' ,B
1207406,D' B2 D' B2 D2 R2 U' B2 R2 U2 L2 U' F2 U F' R L' D B L' U' B2 F R' U' ,B
879385,F2 L2 F2 U2 R2 D' L2 D' F2 L2 B2 F2 D2 R' F R2 U' L' D' F R' B' U' ,B
884247,D2 B2 U R2 U2 F2 D' R2 U L2 U2 B2 U' L2 U F' R2 U2 R U B D L F' R' U' ,B
261717,U R2 U R2 U F2 D' B2 D' B2 U2 L2 F' U2 R' F2 U B D R F L' U' ,B
919035,R2 D' R2 L2 B2 D' L2 B2 D' F2 U B2 D B2 L' U2 F' U R D B L' F ,B
1209287,D' R2 B2 D' B2 U' F2 U2 R2 B2 U B2 L' D2 B' D R U F L' B U' ,B
876712,F2 U2 F2 R2 U' B2 L2 U2 B2 U R2 B2 R2 B' L B2 D' F' U' L B' R ,B
918561,F2 R2 U L2 B2 U' R2 F2 L2 U2 F2 D' U2 F2 U' L' B D' F' R2 U' R L' D2 F' U' ,B
918548,L2 F2 D2 L2 D R2 D' R2 U2 B2 U B2 U R2 U2 F' U2 L U' B' D' R' F L' U' ,B
922894,D2 F2 L2 B2 R2 L2 U2 L2 D' L2 F2 U' R2 U2 B' D R U L2 B L' F' D' R ,B
355128,F2 L2 U' F2 D2 F2 L2 F2 U R2 D L2 U' F2 U' F' L U F R D2 L2 B' U' F L' ,B
914726,U' B2 L2 D' F2 D L2 D2 B2 U B2 L2 U' B' L' F' D' R' U' L2 F U2 L' ,B
1205981,L2 D' F2 D U2 R2 F2 U2 F2 U F2 L2 U' R' D' B' L' F L2 U R D F ,B
876748,D' F2 R2 D B2 U2 B2 R2 U2 L2 U' R' D2 F' D L U B R' F U ,B
922590,D L2 B2 D F2 U R2 B2 R2 D' F2 L2 D2 B' L D F' U2 R' U B' R' L' ,B
927316,D F2 R2 D F2 D2 R2 D' B2 L2 U2 R2 D' R2 U F' U2 L' D' R2 F' U' R' B L ,B
921054,D L2 D B2 U2 B2 L2 B2 U' B2 F2 R2 B' L' F' L2 U R D F' L' ,B
912171,B2 L2 B2 D2 L2 D F2 D' B2 D2 R2 D L2 F2 U' B' R' L2 U F L' D' B' F R' ,B
1205615,D' R2 U' F2 R2 F2 D2 B2 U' F2 U' F2 L2 B' L' F' L2 B2 U R D F' L' ,B
262363,U' R2 L2 F2 U' F2 U2 L2 D R2 F2 D F2 L2 U' L' B' L2 D R U B' L F L2 ,B
919700,U2 F2 U F2 R2 U' F2 D2 R2 U2 F2 U' F2 R' F L2 D' L2 B' U R L' F' ,B
922013,B2 R2 B2 D L2 F2 U' F2 L2 D2 R2 U' B2 U2 F' L' D' R B2 R2 B' U F L' ,B
877409,B2 D' F2 D F2 U F2 U2 B2 D' L2 U L2 U' L' U' B' R F D L' D2 U' B' ,B
921990,R2 U L2 B2 U' F2 U B2 D' B2 D' R2 F2 U2 F' D2 U2 L U' R F D B L' ,B
879331,R2 D' R2 F2 U L2 B2 D F2 D' F2 D F2 U2 F' R' B D' L D2 U B2 F L' ,B
1209583,D' B2 R2 U2 R2 U' F2 D' R2 F2 D' L2 F2 U' B' L F U R D' L2 D2 F' L' ,B
1208953,U R2 D' L2 F2 U L2 D2 F2 D' L2 U' R2 U2 R2 F R2 L' U B R' D' B F' L' U' ,B
1209275,F2 U L2 B2 D' B2 L2 U2 R2 U' R2 L2 U2 B' R' F' R2 D L U F' R' ,B
920298,U2 L2 F2 D F2 D' B2 D' F2 R2 L2 U' F' U2 L U' B' D' R' F L U' ,B
912129,B2 U' R2 B2 F2 D' R2 L2 D2 F2 U' L2 D U' B' L F' U' R' D' B D2 L' U2 ,B
921732,D F2 U L2 U' L2 U R2 F2 U' F2 U L2 R2 L' D' F' R' B R2 U L D B' ,B
918901,B2 R2 D2 L2 D R2 F2 R2 B2 U2 L2 D2 R' F L D B U' F2 U2 L' F' ,B
879049,D' R2 U' L2 D2 B2 D' F2 U B2 U' F2 U L2 U R' F' L' D' L2 B' U2 R U' F ,B
886011,B2 D' F2 U B2 U' F2 L2 U' B2 U' B2 R2 U2 B' L' F U2 R2 D R U B L' ,B
262780,B2 R2 U F2 R2 U2 F2 D L2 D' R2 L' U' B' U F' U' R D L F' ,B
262343,U' L2 U' R2 B2 D' R2 F2 L2 D2 L2 F2 L' U B D R F' L' U' B' L ,B
1208736,L2 D F2 D' L2 U R2 U R2 L2 F2 R2 U2 R2 F' R D L B' U' F' R' U ,B
1248974,F2 U2 R2 F2 U' L2 U F2 D2 L2 D' L2 D B2 U' F R D L B' U' F' R' ,B
877696,D' F2 U B2 U L2 B2 D R2 D' F2 U B2 R2 L2 F' R' U R2 D B' L' F' U R' ,B
914062,B2 R2 B2 L2 D F2 U R2 F2 U B2 U F2 U B' R' F' D F2 U L' B' R' ,B
924438,F2 R2 D' F2 U L2 D' L2 B2 U' R2 U L2 F2 L' B' R2 U R2 F D' R L' B' ,B
914518,B2 L2 D' B2 F2 L2 D R2 F2 U' B2 F2 U2 R2 U' B' L' F D R U B' U2 L' U' ,B
921608,F2 D R2 D L2 D2 L2 D R2 F2 D' U' L2 B2 F' D2 U2 R' U L' F' D' B' R' ,B
880681,F2 U' B2 U B2 F2 D R2 U' R2 D2 F2 U' F2 U' F' L U R B' D' F' L' U2 ,B
149607,B2 L2 U2 L2 F2 U2 L2 F2 D' L2 D' F2 R2 U' R' B L U' F' D' R' B U2 F' ,B
880188,B2 U F2 U' R2 D B2 L2 D2 U' B2 D2 R' D2 B D' L' U' F' R B ,B
1206887,D L2 B2 U R2 U' F2 L2 U' B2 U B2 D2 F2 U2 B' L' F U2 R2 D R U B L' ,B
1207444,F2 U B2 L2 U2 B2 U' F2 U2 F2 L2 U' B2 R2 U2 B' R' F' D F2 U L' B' R' ,B
1209969,U L2 D' B2 R2 B2 D' U2 L2 D B2 L2 B' R' L D' F' L U B' F2 R' ,B
910180,F2 R2 L2 D' F2 U' L2 B2 U2 B2 D' B2 U2 R2 D2 B' L' F' L2 B2 U R D F' L' ,B
1208837,U B2 F2 R2 U L2 D2 B2 D' F2 D R2 B2 F2 U' B' L F2 U' F2 R' D B F' L' ,B
900236,D L2 U B2 F2 D F2 D' B2 R2 B2 R' F' L' D L2 U B' R' F' U' ,B
1207571,F2 L2 F2 R2 D' R2 D' U' B2 L2 U' R2 F2 U B' U2 L F2 D' F R B R2 U L' ,B
1208758,R2 U R2 U L2 D' B2 F2 R2 D R2 L2 F2 L2 U' F' R' B' L2 D L2 U L' F' R ,B
1209909,U' F2 D' B2 L2 U L2 U' R2 U' F2 U2 R2 U' B' U2 L' D' U F R D' B' L' ,B
1209803,U B2 D2 F2 U' B2 U' R2 D B2 U L2 B2 D' F' L' D' R' B U F L' U' ,B
