# Scramble Extremes — pair / cross_pair / ORWY / bin 6 (min)
# Population in this bin: 13144
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

292597,D F2 D2 F2 U2 F2 R2 D2 U' F2 R2 F2 R2 L2 U' B' D2 L B2 D' F' U' L' B' R' ,O
912645,D' F2 R2 B2 R2 F2 D2 U L2 D' F2 R2 L2 F2 L' F D B R' U' L' F' U' ,O
818074,B2 U2 B2 U' F2 U' L2 D R2 U2 B2 L2 U R' B' L' D2 F' U' B' D L' F' ,R
251880,B2 R2 U' B2 F2 U' L2 B2 F2 U' F2 D2 R2 U' B' R' F' D' F2 L' U2 B U' R' ,O
873592,B2 F2 U' B2 D F2 D L2 B2 D2 L2 U' R2 L2 B' R L2 D' F' L U B F' R' ,R
1163256,F2 U L2 D L2 B2 D2 R2 U B2 U F2 U L2 U F' R' F2 U B D B2 R' F L U ,R
873216,D2 F2 U B2 L2 B2 R2 D' R2 D2 B2 D F2 R2 L' B' D' L' F' R U B D L' ,R
883871,U' F2 D B2 U B2 U F2 U' B2 U B2 U' B2 L2 R' B' F L2 U B2 L' D' R F' U' ,R
927488,F2 R2 F2 D B2 U B2 F2 U2 L2 D B2 U F' R' U' L' B' D B2 F R U ,R
874155,R2 D' L2 D F2 U' F2 R2 U2 L2 D' F2 R2 U' B2 R' F L D' B2 U' B R F' U2 ,R
876203,U R2 B2 L2 U' L2 D2 U' R2 D B2 D2 F2 L' B U F R' D' L' B' U ,O
636794,B2 U' F2 D R2 U R2 F2 L2 D' L2 U' L2 R' U B L F' L2 D' R' U' F ,R
248515,R2 U2 B2 D' L2 U' B2 U B2 U' L2 U L2 F2 U' F' L' B R2 U' R' D' L2 B L U ,O
873026,U' R2 B2 R2 U' L2 F2 U' R2 B2 D L2 U' L' B R' D' F' U' L U2 B' ,R
465271,U' F2 R2 U' B2 U R2 U' R2 U R2 U' R2 F' R' U' B D2 L D' F R' L' ,R
928518,D B2 U' L2 D L2 U L2 F2 L2 U' F2 L2 U2 B' R F R2 U' L' D' F R' ,O
1044589,R2 D F2 R2 U B2 U B2 U' R2 D F2 U' F2 U' B' D2 L D2 F L2 D' R' U' F' L' ,R
531718,F2 D' R2 F2 U F2 U B2 R2 B2 D' B2 D B2 U' B' L' F' D R2 U R' B' L' U' ,R
875447,U' R2 U' B2 F2 R2 U' F2 L2 D2 R2 D R' F' L U B D R' D2 F U ,R
817860,L2 U' B2 R2 U' L2 D R2 D2 B2 U' L2 F2 R2 L' B' R' U F D L B' U2 F' ,R
889805,R2 D L2 U2 R2 B2 D R2 D R2 B2 D' B2 D2 B' R L' U' F' R D B' F2 L' U' ,R
1189982,B2 D' R2 D B2 D' L2 B2 U' L2 B2 U2 B2 U' B' L' U' R' F' D B' D2 U2 R' ,O
248431,R2 F2 L2 U' L2 U F2 D U2 L2 U R' B2 F' D' B L U R F U' ,O
879147,B2 U' R2 D R2 L2 D' L2 U2 B2 U B2 U B' L' F' U' F2 R' D2 B D' L ,R
531635,U' B2 U L2 D B2 U' L2 U' B2 U' R2 L2 F' L' D' R' B' U F' D2 U2 R' U2 ,R
249568,B2 U2 R2 U' L2 U R2 D' R2 F2 U' R2 D2 F2 U' F' L' D' R' B U F L' U' ,R
1189928,L2 D R2 D' F2 L2 D2 R2 U' F2 D' B2 R2 L2 U' R' U2 B' U L D F R' B' L2 ,O
96873,U' R2 B2 F2 U' L2 D' R2 U2 L2 D B2 L2 F' D2 U2 L' D R' F' U' B' L' U' ,R
532143,F2 U2 F2 D' U' B2 U' B2 R2 F2 U2 F2 U' F' L' D' R' B' U F' D2 U2 R' U2 ,R
872877,F2 D2 F2 R2 U F2 L2 U R2 U' F2 L2 D' L2 U' L' U F R B D' B2 L U2 F ,R
1206411,L2 D2 L2 B2 L2 U R2 F2 D B2 L2 U' R2 F' R' L B2 U R2 B' D' F L' ,O
357291,R2 D B2 F2 R2 L2 D R2 D F2 D B2 D2 B' L D' F R' D' R2 U' B' L' U' ,R
96007,B2 D B2 F2 R2 D' B2 L2 U2 R2 D B2 D2 R' B L' U' F' D' R D2 B' U2 ,R
248257,U' F2 R2 U' F2 D B2 D2 F2 R2 D' B2 U2 B2 U' R' B R2 D' L' U' L2 B R' F U2 ,O
653931,R2 D' B2 R2 U' L2 D2 B2 F2 D' L2 U' L2 U B' R' F2 D F' U B2 R' B' L' ,R
251230,R2 F2 D2 B2 U2 L2 D' B2 R2 U B2 D2 F2 L' B' R L2 D2 U B' D' L F U' ,O
1205745,R2 D' F2 D F2 D' F2 U' L2 D B2 R2 B' F' R' B2 L2 D U' F' R' L' ,O
1249123,B2 F2 L2 U R2 D F2 D2 B2 R2 U2 R2 U2 L' B' D' F' R U L B' ,O
879336,D2 B2 D L2 D L2 D2 B2 U' L2 F2 R2 U2 R' F' R2 D L U L2 F' R B' U2 ,R
251960,D B2 R2 B2 U' R2 D' B2 D B2 U' L2 U L2 U B' L' F D R U B' U2 L U ,O
910272,U L2 B2 L2 D R2 D' U' F2 D' L2 U' R2 U' L' B U F R' D' L' B' U2 ,O
1204426,R2 U B2 D' F2 U' R2 B2 R2 L2 D2 B2 U F' R' B F2 D U2 R' U' F L U' ,R
1271102,R2 D2 F2 L2 U R2 F2 D' R2 D' L2 U L2 U' F' L' B' R2 D B2 U R' F' L ,R
1205167,L2 D2 F2 D' B2 R2 B2 L2 U F2 D2 B2 L2 U R' B' U' F' L' D R L2 B' ,R
874447,D2 B2 U R2 D B2 R2 L2 U' L2 D L2 B2 U' L' B' R' D' R2 F' U2 L U' B' U2 ,R
399863,B2 U L2 F2 D2 R2 F2 U F2 L2 D R2 D' L2 R' B' F U' B2 L U' R B' U' ,R
6079,U' F2 D' L2 D B2 U L2 D' B2 L2 U2 F2 R' B L2 U' L' F R L' B ,R
251824,D2 F2 L2 U F2 D' R2 U B2 U' F2 R2 D U' B' R' F U2 R2 U L' D' F' R' ,O
532164,B2 L2 D2 R2 U R2 U2 B2 U' L2 F2 R2 F2 R2 L' D2 F D' R' U' B' L F' U ,R
1204522,B2 D2 L2 F2 D L2 U R2 U' L2 B2 D L2 D U' F' L B' D R U L2 B' L U' ,R
1092962,U' R2 F2 D F2 U L2 B2 U2 R2 U B2 U2 R' B L D' L2 U' F R B' U ,R
247828,D' F2 U' B2 D2 R2 U' B2 L2 F2 D2 F2 U' B2 L2 F' L' B' L2 D R' U R2 B' L' ,O
159727,D2 B2 D L2 U R2 L2 U L2 U' B2 U' B2 U2 B' L' F' L2 B2 U R D F' L' ,R
873782,D2 R2 U' L2 U B2 F2 R2 U2 F2 D' L2 B2 U B2 F' R D L B' U' F' R' U' ,R
1121717,D' B2 R2 B2 R2 U2 R2 D' B2 D' L2 U L' F' R D B U L' U2 F U' ,R
873772,R2 L2 B2 U' L2 U' F2 R2 L2 D2 U' R2 U' R2 U' B' R' L2 D' L F U B R' ,R
248491,B2 U' R2 F2 D R2 U2 F2 D' B2 R2 U' F2 R2 L' F L2 D' R' U' F L' B' L2 ,O
925183,R2 L2 F2 D2 R2 U' R2 U2 F2 D R2 U R2 U' L2 R' B' F L2 U B2 L' D' R F' U' ,R
877060,B2 F2 U B2 R2 B2 R2 L2 D2 L2 F2 D B2 L' B' R U' F D U2 R2 L F ,R
929072,U F2 D L2 U2 R2 B2 U F2 D2 L2 U' L2 U' F' R' U' L' B D F R' ,O
1247893,B2 U R2 U L2 D' B2 L2 U' B2 U' L2 U' F2 U' R' B' F' U F2 R2 U R' L' F' ,R
1121532,D' U' R2 F2 D F2 U' F2 R2 L2 U' F2 U' F' R D B2 U B L' U F' R' ,R
465875,B2 U L2 D' F2 R2 U' F2 U' F2 U' R2 B' U2 L' U F D R B' L ,R
873878,L2 U' F2 D R2 F2 D2 B2 D' L2 D R2 B' R L2 D' F' L U B F' R' ,R
1190010,R2 D B2 R2 F2 R2 D2 F2 U' B2 L2 D2 B2 F' L' B' D B2 U R' F' L' U ,O
293629,R2 U2 L2 D2 L2 B2 D' B2 U2 B2 L2 U R2 U2 F' L' B' R2 L2 D R U B' L' U' ,O
1130892,U' B2 F2 U2 R2 D2 L2 F2 L2 U B2 F' R' L2 D B L' U' B F' R' ,R
293574,U L2 D2 L2 F2 D' L2 B2 R2 F2 U2 R2 U' F2 U F' R D L B U' B2 F' R' U' ,O
980603,B2 D L2 B2 F2 D' B2 F2 U' L2 U R2 D' B' R F' D' L' U' B U2 R' U2 ,R
873885,D R2 F2 L2 U2 R2 F2 U L2 F2 U' R2 L' B' F' U B2 L2 U R' L' B' ,R
160631,B2 D B2 U B2 L2 B2 R2 U R2 L2 D' U2 F' R' U' B2 D' B' L D' F R ,R
1189786,U B2 L2 U R2 L2 D R2 F2 R2 U L2 D' B' R' F U L D B' D2 R' U2 ,O
873299,L2 D2 F2 U' L2 U L2 B2 U' L2 D R2 L' U F R B' R2 D' L' U' B ,R
1205744,F2 U2 F2 U B2 R2 U' L2 F2 L2 D U' F' R B L2 D' B2 U' L F R' U' ,O
873387,L2 B2 L2 U' F2 R2 D L2 D2 R2 L2 B2 U' F' D2 R' U2 L2 U F' D' L' B' R' ,R
369012,L2 F2 U B2 U F2 U L2 D B2 F2 D2 R2 F' R2 L' U B R' D' B F' L' U' ,R
874531,R2 B2 D' R2 B2 R2 B2 D' B2 U' F2 U2 B' R F D L U' R2 U2 F' R' ,R
912627,B2 D' B2 U' R2 D2 R2 F2 U' R2 F2 U L2 B2 D R' F' L U B D R' D2 F' U' ,O
96234,R2 D L2 U F2 U' B2 R2 F2 D F2 D F2 L2 B' U2 L' U F D R B' L U2 ,R
818097,U B2 D' F2 D F2 D2 R2 U' L2 U F2 R2 B2 U B' R B2 U' F' D' R B' L U ,R
653416,U' B2 D R2 B2 U' R2 D F2 U2 B2 L2 U2 B' R L2 D' F' L U B F' R' ,R
873852,L2 D R2 D B2 D F2 U2 R2 L2 F2 R2 U' F' L B' D' R' U' F U2 L' U ,R
1226691,L2 U' L2 D' F2 L2 F2 L2 U' B2 L2 U' F2 L2 D B' L F' U' R' D' B D2 L' U2 ,R
160137,U2 R2 L2 U B2 U R2 D F2 L2 U2 F2 D2 U' L' D B U F2 L F' R' D' B ,R
1270054,L2 B2 R2 F2 U R2 U2 F2 U' F2 R2 U F' D2 U2 L' D R' F' U' B' L' U2 ,R
1271362,R2 D B2 F2 D F2 D2 R2 B2 L2 B2 D2 L2 F' D2 R D' U B' L' U F R' ,R
1217816,D' B2 U F2 U2 R2 U' B2 R2 U R2 U B2 R' F' L' D L2 U B' R' F' U2 ,R
875451,U2 L2 U F2 D2 L2 B2 D' B2 F2 D' B2 L2 B' L' F D' R' U' L2 F L ,R
817382,D B2 D' L2 B2 L2 F2 U' L2 U B2 L2 D L2 U' B' L' F R2 D' R' U' L2 F L' U' ,R
872982,U F2 R2 U2 F2 L2 D B2 F2 L2 D B2 U' F2 U2 R' D' B' L F U R' D' U2 B' ,R
873328,F2 U' L2 B2 D2 F2 D' B2 D' L2 F2 U' L2 B2 F' L B D' R2 U' R F L' U ,R
1181604,L2 U' L2 U B2 R2 U' B2 D R2 F' R D L B' U' F' R' U2 ,O
1121652,D' F2 R2 B2 D' R2 D' B2 F2 L2 U' B2 D U2 B' R' L F2 D R2 F' U' B L ,R
1012421,D' R2 F2 U2 B2 L2 D R2 U L2 B2 U' B' D2 R' D U' F L U' B' R' ,R
160865,B2 U' R2 U' F2 U2 F2 U B2 D' B2 U2 F2 L2 U' B' R F R2 U' L' D' F R' ,R
247707,B2 D B2 F2 D' F2 D' L2 U' R2 D F2 D2 F' R' B' L2 D L2 U L' F' R' ,O
1093230,U F2 L2 B2 L2 U L2 U' F2 L2 D R2 D R2 B' L' F D' R' U' L2 F L' ,R
875320,L2 U' F2 U B2 L2 U2 L2 D L2 U' L2 U F' L' U' B' D B2 U2 R' F' L' ,R
160181,B2 U2 R2 D2 U' R2 U F2 U L2 B2 R2 U2 B' L U' R F2 R2 D B F' L' ,R
817383,U' F2 D L2 F2 D2 B2 D B2 R2 D R2 U' F' R2 L' D' R B U F L' ,R
292600,D2 L2 D F2 D2 B2 R2 D' L2 U' L2 F2 U B' L' F D R U B' U2 L U ,O
1208690,L2 D2 B2 R2 D' L2 F2 U' L2 D F2 L2 D R' F L D B U' F2 U2 L' F' U' ,O
918287,U2 R2 L2 U R2 B2 U' R2 B2 U' B2 D F2 R2 U' B' L2 U2 R' D' B' U' L' F R' ,R
873637,R2 D2 B2 D' L2 D L2 D2 R2 D' F2 U F2 U' B' D2 R' D F U L B' R ,R
920100,B2 U R2 B2 F2 U F2 U' B2 D L2 B2 D2 U' L' U' F U' B' R D L F R' ,O
1012466,D' B2 R2 D' B2 U L2 U' F2 U F2 R2 D' B2 D' B' L F' D2 R2 U' R' D' B' L' U2 ,R
817853,R2 L2 D2 L2 B2 D' B2 D2 L2 F2 D' B2 U' L2 R' B' D2 L2 U L' D' F' R' B ,R
874431,F2 R2 F2 L2 U B2 R2 U2 B2 R2 U F2 D R' F' D' B' L' U R L2 F U2 L2 ,R
1249125,F2 D L2 B2 U2 F2 D' B2 U' B2 U F2 D' U' F' R' U B D F2 R' F' L' ,O
248055,R2 L2 U' F2 L2 U L2 F2 U2 R2 F2 D L2 U2 B' R U' R2 D' F L B U' R ,O
245448,D2 F2 R2 D' L2 D F2 R2 B2 F2 D' F2 D F' R' F2 U B D B2 R' F L U' ,R
160488,R2 U L2 F2 U2 L2 B2 L2 U R2 D B2 D' U2 L' U2 B U' R' D' F' L B' U ,R
248401,D' R2 B2 U L2 U B2 L2 D2 L2 U B2 U' B2 U' B' R' F L2 U' L' D' R2 F R U' ,O
1181593,U F2 D L2 D' F2 D L2 F2 R2 L2 D' R2 U2 L' B U F R' D' L' B' U' ,O
1163090,U' L2 U' B2 D' B2 L2 F2 U2 L2 F2 U' B2 L2 B' R D' F2 U' F' L B U' R' ,R
1204632,L2 U2 L2 U R2 D F2 U' F2 U L2 F2 L2 R' D2 B D' L' U' F' R B' U' ,R
1204692,B2 R2 U L2 F2 U' L2 F2 D F2 D2 L2 B2 U2 R' B F' L2 D' B2 L U R' F' ,R
1093248,F2 L2 U F2 U R2 B2 D2 B2 U B2 L2 U' F2 D' B' L' F R2 D' R' U' L2 F L' U2 ,R
354848,R2 D2 F2 D B2 U' B2 D R2 B2 U L2 B2 U' R2 L' D2 F D' R' U' B' L F ,O
465689,F2 U2 R2 B2 U R2 D B2 R2 U F2 U' R2 F2 U' R' B L D' L2 U' F R B' ,R
1012250,U R2 L2 D R2 F2 D2 L2 F2 U R2 L2 U2 F' D2 U2 R' U L' F' D' B' R' U2 ,R
1093059,D' R2 B2 U F2 U2 R2 B2 U R2 D' B2 D B' R' D F U' R' L U2 L' B L' ,R
160932,F2 L2 B2 R2 D' U R2 D' B2 U R2 U' F' R B L2 D' B2 U' L F R' ,R
926915,B2 U R2 L2 U R2 D2 U B2 R2 U' L2 B2 R' B' L D F U R' U2 B U2 ,R
912572,U2 L2 F2 D' R2 F2 U2 B2 D L2 U' B2 D L' B U F R' D' L' B' U ,O
251200,U' R2 B2 D' L2 U F2 D L2 D2 F2 D' L2 U' B' R B2 F' D' U2 R U B' L' U' ,O
874425,D L2 D2 B2 F2 R2 F2 U' R2 U' B2 F2 R2 U2 R' B' F R2 U B2 L' D' R F ,R
1270061,F2 D B2 F2 U L2 D B2 U' L2 F2 U' F2 L' B' U2 R2 D R' U' F' L' B' ,R
160734,U' R2 F2 D' L2 D2 R2 B2 D' B2 R2 U R2 D' F' R B L2 D' B2 U' L F R ,R
1121235,F2 L2 B2 F2 U2 F2 D' L2 D R2 U L2 U2 R2 L' B R D2 F U B D' R F' U' ,R
1130968,D' R2 U L2 U' L2 F2 U' F2 L2 U' R2 F2 U2 B' R F L2 D' L2 U' L B R ,R
