# Scramble Extremes — pair / cross_pair / OR / bin 8 (3rd-smallest)
# Population in this bin: 1017827
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1116587,L2 U L2 U' F2 D' R2 F2 D' F2 L2 D L2 U' B' R' L' U' F D U' B U L' ,O
318219,U B2 L2 B2 U' R2 F2 D L2 D B2 U' L2 R' F R2 U' L' D' L2 F R' B' U' ,O
1190951,D2 F2 D' R2 F2 D F2 U2 B2 U' R2 U' B2 D' F' R' U B D' R' L D2 L' F L' ,O
223857,L2 F2 U' B2 L2 D2 L2 D' R2 B2 U2 B2 U' R2 U' F' L' D B' R F' R2 D F U L' ,O
211233,U' R2 B2 D' B2 D B2 U' R2 B2 F2 U F2 U' R2 F' L' B U2 L2 U R' D' B' L' ,O
659659,L2 F2 L2 D2 L2 D F2 D' B2 D B2 D' F2 U' B' L' F R2 D' R' U' L2 F L' U ,O
731986,F2 D' F2 R2 D R2 F2 U2 F2 D B2 D' R2 U2 R' B R2 D' L' U' L2 B R' F' U2 ,O
735386,D' L2 U' F2 D L2 D R2 F2 R2 D2 F2 L2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,O
1116486,F2 U2 L2 B2 F2 D B2 L2 U' F2 D2 F2 L2 F' L' B' D' B2 R' U2 F U' L' ,O
1011763,U2 R2 D' R2 U' R2 U L2 B2 R2 U' R2 U' B' L' U R F' R2 D B2 L' B' U' ,O
371634,F2 U' F2 U' F2 U' R2 L2 D' F2 U' B2 U' L' U F R B' D' L F2 D2 F ,O
1162934,U B2 F2 R2 U' B2 D2 R2 U R2 D B2 L2 B2 R' B' D U F R' L' B' U' F2 R ,O
718519,U B2 U' L2 D F2 U2 F2 R2 F2 D' F2 R' B' D U F R' L' B' U' F2 R ,O
506985,B2 F2 U' F2 U B2 D2 L2 D' R2 L2 B2 R2 U L' F L2 D' R' U' F L' B' L2 ,O
547857,D L2 D' L2 U2 L2 B2 U B2 F2 U R2 L' B2 F' U' B R D L F U2 ,O
138705,D' L2 D B2 L2 U' B2 L2 U B2 D' R2 U2 F' R' F2 U B D B2 R' F L U ,O
210040,L2 U2 R2 B2 L2 U' F2 D' R2 U' B2 R2 D2 L' D B' R' D R2 U F L' B' ,O
444859,U2 L2 D' L2 F2 U' L2 D2 R2 B2 D' R2 F2 U' L' F' R D B U L' U2 F U2 ,O
786789,D' L2 D' B2 U' B2 F2 U' B2 U' B2 L2 D B' U' R U2 F' L2 D' L' B' R' ,O
1065654,R2 B2 U F2 D' R2 L2 U' F2 R2 L2 U2 L2 U' B' U L U' R U F' D' B' R ,O
572699,U2 F2 R2 F2 L2 U L2 D F2 U' L2 U L2 U2 L' F2 L' F L' B' U R D F' L' ,O
468984,B2 F2 U2 F2 L2 U R2 U2 B2 L2 D' L2 D L' B' U' F' U R D F2 R2 F L' ,O
410045,L2 D B2 U B2 R2 D F2 D' B2 U2 B2 R2 F2 L' B2 F' U' B R D L F U2 ,O
1266448,L2 U R2 D F2 D2 L2 U' B2 R2 U L2 F2 U2 F' R' U' L' B' D B2 F R' ,O
609017,R2 U' F2 D' B2 U2 L2 D L2 D' R2 U2 L2 U' F' L B' R2 D R U L2 B' L U' ,O
1085846,L2 U2 F2 D R2 U F2 D' F2 R2 L2 D R2 U' R2 L' F R' D2 B2 U' B' D' L' F' U' ,O
976187,U R2 U R2 D2 F2 D' R2 U' L2 B2 U R2 U F' L' F2 D B U B2 L' F R ,O
792622,L2 U2 B2 D L2 F2 D F2 R2 U L2 B2 U' L' F L2 D' R' U' R2 F L' B' ,O
495572,B2 U' L2 U2 B2 D F2 D' B2 R2 U' R2 D R2 U' B' U2 L F2 D' F R B R2 U L' ,O
148893,L2 D2 L2 U R2 B2 D' R2 D L2 D L2 U F2 U' B' R' L' D' F D' U B D R' ,O
254438,B2 F2 U' F2 R2 U2 L2 U' L2 D R2 U' L2 U R D F L' B' U' R D U2 F ,O
1182134,D2 B2 U' B2 F2 L2 D B2 R2 D R2 D R2 D' U B' L B2 D' F' U' F2 L B' R' U2 ,O
785492,U' F2 R2 U L2 U F2 U' F2 U R2 D L2 U2 L' F' R L2 D U2 F' U' L B ,O
341587,B2 U2 B2 D L2 U' B2 D L2 F2 D B2 L2 U2 L' D2 B F' U' B2 L' D' R F' ,O
353281,U2 F2 L2 D' B2 U' R2 B2 D' B2 D F2 U' R2 U B' R F' L2 D L U R2 F' R' U2 ,O
671103,R2 D' F2 D' B2 U2 F2 L2 U' R2 F2 R2 F2 D' U' L' B R' D F U B2 R' B U' ,O
603348,F2 D L2 D R2 L2 D R2 D R2 U L' D F' U' L' B' R D F U2 L' U' ,O
1158711,B2 U' R2 F2 U' R2 U2 F2 R2 L2 U' L2 D' L' F' L2 U R D R2 F' L B' ,O
661877,U R2 U' L2 D L2 D2 B2 F2 D' L2 U2 R2 B' L F' U2 L2 U' R D F L' U2 ,O
657883,B2 D2 B2 D' L2 B2 F2 D F2 D B2 R2 L2 D2 B' R' B2 D F U F2 R' B L U ,O
793912,R2 L2 U' F2 L2 D' B2 D B2 U2 L2 D2 U2 F' R F2 D' B' U' B2 R F' L U ,O
439711,U' R2 B2 D F2 D' B2 R2 F2 L2 D R2 U2 L2 B' R' F L2 U' L' D' R2 F R U2 ,O
284002,B2 U' R2 U' R2 U2 R2 B2 U' F2 L2 U L2 D2 F2 L' U2 F' U R D B L' F' ,O
967601,D R2 U B2 U' F2 L2 D B2 U2 L2 U' F2 L2 U' B' L' F R2 D' R' U' L2 F L' U2 ,O
178812,D2 R2 U' L2 U' R2 U R2 U R2 B2 D' F2 D2 F' U R' B' D L2 U L F' R ,O
333513,L2 U' L2 B2 L2 B2 U' B2 R2 D' B2 U2 R2 D2 B' R F' D2 R2 D' L U F R' U' ,O
994437,D2 R2 D R2 U2 B2 L2 F2 R2 D L2 D' B2 U L' B' R F2 U' F' D' B2 R B' U2 ,O
444251,D2 R2 U' F2 U' B2 U R2 F2 D R2 B2 U2 F' U2 L' D' R2 F' U' R' B L ,O
548414,U R2 B2 D B2 D F2 U L2 F2 D2 F2 U F' L' D' R' B' U B2 F L U ,O
940685,R2 D L2 U' F2 U R2 U2 R2 F2 U B2 D' F2 L' F' U R2 F R' B' D F' D2 L' ,O
718200,L2 B2 U B2 D R2 D' B2 R2 D' L2 B2 D' B2 U B' R F R2 U' L D' L2 F R' ,O
1043638,U2 R2 D' F2 D L2 U R2 U F2 L2 U R2 U2 L' B D2 F D' R' U B' U2 F' L' ,O
972414,D2 L2 B2 U' F2 U B2 R2 D B2 L2 D B2 L2 U2 L' B' R F2 U' F' D' B2 R B ,O
494092,R2 D' R2 B2 D' F2 U2 B2 R2 U F2 U' R2 B' R' F L2 U' L' D' R2 F R' U2 ,O
1000466,B2 F2 R2 U L2 B2 D L2 U2 B2 D2 B2 U2 R' B R2 L' D2 U' B D R' F' ,O
921658,D' R2 U' B2 U L2 F2 D B2 U R2 D2 B2 U2 R' F L B2 F2 U' B' D' L F ,O
785150,R2 U' B2 D2 R2 U' L2 B2 F2 L2 B2 U R2 B' R U' R2 D' F L B U' R ,O
308984,D B2 L2 U2 L2 U B2 U' F2 D' U2 B2 F' L B' D R U L2 B' L' ,O
1130780,R2 U' F2 D' B2 U F2 R2 D' R2 F2 U' F' L' D L2 U L2 B R' F' U' L' ,O
1120558,F2 U F2 U2 R2 D' R2 D' B2 R2 U' L2 U2 B2 U' R' D F' L' D L2 U B R' F' ,O
718116,B2 R2 B2 D' B2 D B2 F2 L2 D2 F2 D' F2 U' R' B' L' U' R' D B' D' F D2 L' ,O
1110192,L2 U2 B2 R2 B2 D F2 D2 L2 D' L2 D' R2 L' F' U' B' R' D R2 L F' U' ,O
1226918,R2 L2 D' B2 D' B2 L2 D2 B2 D' L2 U' B' D2 R L' U' R2 B' D' F L ,O
1254094,D L2 F2 U' B2 L2 F2 R2 U R2 B2 L2 F' U R B L' B2 D' F' U' L' ,O
623792,B2 D2 B2 F2 L2 U' B2 R2 D R2 U' B2 U2 R' F' L B2 U' B' D' F2 L F' U' ,O
558777,F2 L2 U' F2 L2 U2 R2 D F2 U F2 U2 R2 F' L' D B' U F2 L' F' R2 D' R' ,O
556166,L2 U' R2 D2 R2 F2 D' F2 U2 R2 U' F2 R2 U2 F' L D' R' B2 U' B F' D2 R' U' ,O
978488,D' F2 D2 B2 D' B2 U R2 L2 B2 U L2 D' U' L' B' R F2 U' F' D' B2 R B ,O
655021,F2 D2 R2 U R2 D B2 D2 L2 F2 U' R2 U' R' B' L' U' L2 F' D2 R D' B' U2 ,O
790466,L2 B2 F2 L2 D B2 U2 R2 D2 U' R2 B2 F' D L B R U' R2 F D2 L ,O
1128571,F2 D R2 L2 B2 D' L2 U R2 U2 F2 U' B2 U2 L2 B' R F' D2 R2 D' L U F R' U2 ,O
1135474,B2 U2 B2 L2 U' R2 B2 U2 F2 D' L2 U R2 F2 R2 L' B' R F2 U' F' D' B2 R B' U' ,O
802998,U2 R2 L2 U B2 U2 F2 D' F2 U B' R B2 U' F' D' R B' L U ,O
439833,L2 F2 U2 F2 D' F2 L2 D F2 D2 R2 U L2 B' L' F' L2 U' R D U2 F' U2 L' U' ,O
518197,L2 B2 R2 D' R2 U B2 D' R2 U L2 D' B2 U L2 F' R L2 D L' B' U' F' R ,O
121474,U R2 D R2 U B2 F2 D F2 U L2 U2 F2 U' L2 B' U2 R B2 U' F' D' R' B' L' ,O
70624,R2 L2 B2 R2 D' B2 U2 B2 U2 R2 U' F2 R2 U F' D L B R U' R2 F D2 L' U' ,O
45726,F2 U2 L2 U' R2 F2 D' B2 U R2 D B2 L2 R' F L2 D' L2 B' U R L' F' ,O
1179890,U' L2 U' F2 U2 F2 R2 F2 D L2 U B2 F2 R' B' D' U' F R L B' U F2 L' ,O
949337,R2 U' R2 L2 B2 D L2 D2 F2 R2 U' R2 L2 D B' L B2 D' F' U' F2 L B' R ,O
1160254,U' L2 U2 R2 D L2 U R2 F2 R2 B2 L2 F' L U' B R' U' R2 D' F' L' ,O
403056,L2 U B2 R2 F2 R2 D F2 D2 F2 U R2 F2 U' R' F' D' B F2 R2 L D' R' F' ,O
80881,B2 F2 D B2 R2 F2 R2 U' F2 U2 R2 F2 U R' F' R2 L D2 U F' D' R B U' ,O
394310,U2 R2 U2 L2 F2 D F2 U2 L2 U' R2 F2 R2 L' F' U' L' B' R D F U L' ,O
70109,D' R2 B2 D B2 D' R2 U2 R2 F2 L2 U B2 U B' R U L F D' B' F2 R' U' ,O
1006761,D2 R2 L2 B2 U' B2 U F2 D2 B2 L2 U F2 D' B' U2 R' F' L D' R2 B U2 F' L ,O
174772,D2 R2 U' B2 U' L2 F2 L2 U2 L2 D B2 R2 D' L' B' F' D' R D' U L D B' ,O
1122948,F2 U R2 F2 U L2 U L2 F2 D2 L2 F2 U' F2 L' U2 B' R2 D R' F' L' U' B' ,O
11489,U' B2 D B2 R2 B2 L2 U' B2 R2 L2 D F2 U' B' U2 R U' F' D' L' B R' U ,O
1035845,B2 D' F2 U2 L2 F2 R2 B2 U' R2 L2 D' L2 U' F' R' B D' L' U' R2 B R U2 ,O
366819,D' F2 D' R2 D' B2 U R2 U L2 D F2 R2 B' L B2 D' F' U' F2 L B' R U2 ,O
1065778,L2 B2 D2 B2 U F2 D' L2 D' B2 R2 L2 U' F' R D L U' F' U B' U' R' ,O
350290,R2 U' L2 B2 D B2 U' R2 L2 F2 U2 R2 U B2 U2 L' F D B R U' R2 L' F ,O
74553,U' R2 D' B2 D' L2 F2 R2 F2 D2 B2 D' B2 U F' R' F2 U B D R' F L' U' ,O
323197,U2 B2 U' R2 U R2 B2 U2 F2 U' L2 B2 U R' B R2 D' L' U' B R' F' L2 ,O
1209576,R2 L2 U R2 F2 D' B2 D B2 F2 R2 D2 L2 U F' R L' D' B' R U B2 F' L' ,O
1042849,U2 L2 U L2 B2 F2 U B2 U F2 L2 U2 B2 R2 U2 R' B' F' U R2 F2 U R' L' F' U' ,O
608220,U2 R2 B2 R2 F2 D2 F2 D B2 D F2 D R2 F' R B' D' B2 U' L F D' R' ,O
98579,L2 U L2 D2 F2 D R2 F2 U2 F2 D' B2 U2 L2 U' L' D2 B F' U' B2 L' D' R F' ,O
1242001,L2 F2 U2 L2 U B2 D B2 U' B2 D L2 D' R2 B2 F R' F2 U B D R' F L F2 U' ,O
693744,U' F2 U' F2 D2 R2 F2 U B2 L2 D R2 L' B' U2 F' U R D' B D2 F L' U' ,O
1260313,R2 U B2 U R2 B2 U2 B2 F2 R2 F2 D R2 D U' B' L' U L2 D F' R' B' U L ,O
