# Scramble Extremes — pair / cross_pair / BGOR / bin 7 (3rd-smallest)
# Population in this bin: 258874
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

650781,U2 F2 D' B2 F2 L2 D F2 L2 F2 D' L2 D' L2 F' R B' L2 U L D R2 B' R ,B
586586,R2 D' F2 U' R2 D' L2 U2 R2 D' B2 F2 D2 R2 U' L' B' F R2 D B2 R' U' L F' U' ,G
908115,R2 D F2 L2 U' F2 L2 D2 B2 U' F2 D' L2 U2 B' R2 L D R' F' U' B' L' U2 ,B
344135,F2 D' F2 L2 U' B2 R2 L2 D L2 D F2 U' L2 B' U' R' F L D B' D2 U' R ,B
300861,F2 U' F2 R2 D L2 D U2 B2 R2 B2 R2 U B' R' L2 D' L F U B R U' ,G
448269,D2 F2 U F2 U' B2 U B2 L2 B2 L2 U R2 B2 D' B' R F D L U' R2 U2 F' R' U' ,B
902520,D2 R2 F2 U' B2 D B2 D B2 L2 D L2 F2 U L' B' F R2 D B2 R' U' L F' U' ,B
561234,B2 L2 U L2 D2 B2 R2 B2 U2 L2 U' B2 D2 R' F R2 U' L' D' L2 F R' B' U2 ,O
904537,B2 D' F2 D' B2 F2 D' F2 U R2 U2 F2 D' L2 U' F' R B D' B2 U' L F R' ,B
894333,F2 U' R2 L2 B2 U L2 U' L2 D2 F2 U B2 U' F' L U B2 D B R' D F' L' ,B
182082,R2 B2 U B2 D F2 D' F2 U' B2 R2 U2 R2 L' B F D R' D U' L' D' F' ,B
453624,L2 D B2 U L2 D' B2 D R2 U' L2 B2 U B2 U F' R2 L' U B R' D' B F' L' ,B
465348,U B2 U' R2 L2 F2 D' R2 D L2 D2 B2 U' L2 R' B' U' F' L' D R L2 B ,G
585768,U2 R2 D B2 D L2 U2 R2 B2 L2 F2 U L2 U' R' F R2 U' L' D' L2 F R' B' U2 ,B
441749,L2 D' L2 U' B2 D L2 D' F2 R2 B2 R2 D L' D B R F' R2 U' L' D' F ,G
257870,L2 D F2 R2 U B2 D2 L2 B2 L2 D' B2 R2 D F' L' B U R D F' D2 L' U2 ,B
593415,D2 B2 U2 L2 D F2 R2 B2 U2 R2 F2 U' F' L' B R2 U' R' D' L2 B L ,G
587212,B2 U2 L2 F2 U' F2 D' R2 B2 U' R2 B2 D' L' B F U R' D' U L' U' B' ,B
878002,B2 D B2 U F2 U' R2 D L2 U2 F2 U F2 L2 F' U2 R' U B D L F' R U' ,B
529603,U F2 R2 D2 F2 D B2 R2 L2 U R2 F2 U' R' B' R2 U L D L2 B' R F' U2 ,G
360319,B2 D U2 B2 R2 D' R2 F2 R2 D' U2 F2 U' R2 L' B U F R' D' L' B' U2 ,B
597767,U2 R2 U' L2 U' L2 U2 B2 U L2 F2 U B2 L2 U2 F L' B' L2 D R' U R2 B' L' ,G
614647,L2 U2 B2 U' B2 U' R2 D' F2 U F2 L2 D' L' B' R F2 U' F' D' B2 R B U ,B
262313,F2 R2 D' L2 D' U2 B2 D' R2 L2 U' L2 U' R' F' L2 U L2 B D' R' L F' ,B
1163130,D2 L2 U' L2 F2 U2 L2 B2 D L2 D B' R' F L2 U' L' D' R2 F R U2 ,G
329860,D L2 U' L2 D F2 R2 L2 F2 R2 D2 R2 F' U R B' L' D' F D2 U R' ,B
930669,U2 L2 U' R2 U F2 R2 D F2 D' F2 U R2 B2 L' B' R' U F D L B' U2 F' ,B
880890,U' R2 D' L2 B2 U L2 D' L2 B2 D2 B2 U F' R' U B D L2 F2 R' F' L' ,B
527539,F2 U' L2 F2 U' F2 R2 B2 D2 B2 L2 D' F' R' B D L U F' U2 R U' ,G
614462,R2 D L2 U' B2 U' B2 R2 U2 B2 U F2 U2 L2 D' B' U L' F' R U R2 D B' L' ,B
159621,D R2 U' B2 F2 R2 D F2 U' L2 U' F2 R2 U2 B' R' F U' L' D' R2 F R' U' ,B
391950,U2 L2 D B2 L2 U' B2 D2 U' F2 U' L2 D U' F' L B D2 R2 U' R D F L' ,O
632989,D R2 D2 R2 B2 U B2 R2 U' L2 B2 U' B2 D2 B' R' B2 D F U R' B L' U2 ,B
891851,B2 R2 F2 D' L2 D' R2 D F2 D' F2 R2 L2 U' F' R L' B2 D' R2 B U F' L' ,B
751140,D F2 D2 L2 U' B2 D L2 B2 U L2 R2 L' U2 F R2 D' R B L U F U' ,G
393009,F2 D' F2 D' R2 D2 L2 D' L2 U F' R B2 D' B U' F2 R F L' ,G
287679,F2 R2 U F2 U' R2 U B2 R2 L2 U' B2 R2 D2 L' D2 B F' U' B2 L' D' R F ,B
908349,R2 L2 U' B2 D L2 U' B2 R2 U B2 D2 L2 U B' R' F' D F2 U L' B' R' U' ,B
868696,D' R2 D F2 D' L2 U2 R2 L2 U' B2 L2 D' B2 L' D2 F D' R' U' B' L F L2 ,B
896028,B2 R2 U L2 U2 F2 D' R2 B2 F2 U F2 L2 U' F' R2 U2 R U B D L F' R' U2 ,B
897948,D' L2 D F2 D2 L2 U' R2 F2 D R2 U' F' U' L' U2 B' R2 D R' F' L' U' ,G
896629,F2 U L2 U2 L2 F2 D' B2 D2 L2 B2 D F' R' L' D' B D' U F D L' ,B
604520,R2 D' R2 D' R2 D' B2 D2 B2 L2 U' L2 D U' B' R' B2 D F U F2 R' B L U2 ,G
933909,F2 U B2 L2 B2 L2 D F2 U' R2 U2 F2 U' L2 U F' L U B2 D B R' D F' L ,B
586145,L2 B2 R2 D F2 D' B2 U R2 U' R2 U F2 U' B R L2 D' F' L U B F' R' ,B
519760,R2 U' L2 F2 U' L2 F2 L2 B2 U' F2 U B2 D2 B' R' B2 D F U F2 R' B L U2 ,G
361639,B2 R2 U' F2 R2 L2 D' B2 U2 R2 D B2 D' F2 U R' B D L2 U L F' U R' B ,B
459828,B2 L2 D F2 D' R2 F2 D' F2 U R2 L2 U' F2 L' F L2 D' R' U' R2 F L' B U' ,O
898435,D' B2 D2 F2 R2 D' L2 B2 F2 U2 B2 L2 U' F' U2 R' U B D L F' R U' ,G
925922,B2 D2 B2 R2 B2 R2 U F2 D' B2 D2 B2 D' B' L D R F U' B' F2 L' U ,O
1247982,F2 D L2 B2 U L2 F2 L2 D' F2 D2 U' R2 F' L U R B' D' F' L' ,B
1127032,R2 B2 F2 L2 U' B2 U' L2 U2 L2 F2 U' B2 D2 U2 B' R F D L U R2 F' U2 R' ,G
279195,L2 D B2 F2 D' B2 U2 B2 F2 U B2 R' B L2 D' B' L F' U' B' D2 L' ,B
371755,D2 F2 U B2 D' F2 U L2 U' B2 D U' L' B' R U F D L' D2 B' U2 ,G
938456,D' R2 D L2 D R2 U' F2 L2 U' L2 U F2 U' B' R F' D L U R2 F' R U' ,B
462167,D F2 D F2 D F2 U' F2 R2 B2 L2 U2 F2 U' L' B L2 U' R' D' R2 B L' F' U ,O
1249091,U L2 D' B2 U L2 B2 F2 D' R2 F2 U' B2 U' L2 F' U2 R B2 D' B L F U R U' ,B
895780,L2 U L2 B2 R2 B2 D2 L2 D R2 D' F2 D F' L D' R' B2 U' B F' D2 R' ,O
247149,F2 L2 D' L2 D2 B2 D L2 D' L2 D2 U' F2 L2 U F' D U2 L U' B' R' F D L U' ,B
219783,U F2 R2 U B2 R2 D' L2 D R2 B2 U2 F2 U' B' D2 U2 L D' R B U F L' ,G
557276,B2 U2 L2 B2 U B2 D' F2 D R2 U' B2 U2 B' R' F' D F2 L' U2 B' U' R ,G
297338,U2 L2 F2 U B2 U L2 U2 F2 R2 U' L2 D' B' L F L2 D' R U' R2 F L' ,B
1007399,D B2 U' R2 D' R2 U' R2 B2 D' F2 R2 U2 R' F L' D B U F2 L' F U' ,O
629805,U' F2 U R2 U' L2 F2 D2 B2 U B2 F2 L2 D R' F R2 U' L' D' L2 F R' B' U ,R
520785,B2 L2 D R2 D' B2 D' F2 L2 F2 U R2 D2 B' L D' L2 U' L2 F' R B U L U' ,G
589708,D R2 L2 U' B2 U L2 B2 U' F2 D2 F2 L' B F' L2 U' B2 R D L' F' ,G
593336,U L2 B2 D B2 L2 D2 L2 D F2 U' R2 L2 D2 R' B L' U' F' D' R D2 B ,B
627698,F2 D' B2 D L2 U F2 U2 L2 F2 R2 B2 U L' F' R' D2 B2 U B' D' L' F' ,G
443576,R2 B2 D B2 L2 U F2 U B2 R2 D2 R2 D F2 D' F' R D' R2 U' B L F D' R ,G
906810,U' L2 U' R2 B2 U2 B2 L2 U R2 U L2 B2 F' R B D' B2 L U2 F U R' ,G
906349,F2 D R2 B2 D' L2 U2 L2 B2 D' B2 R2 D U' B' D' B2 L' F' L2 U R' D F' L' ,O
437119,B2 U2 R2 F2 L2 B2 U' F2 R2 L2 D' L2 D2 U' B' L D R F U' B D2 U2 R ,B
643932,B2 L2 D' B2 D2 L2 U2 L2 B2 U2 L2 F' L' B R2 U' R' D' L2 B L U ,G
458003,U B2 F2 L2 D B2 U' B2 D B2 D L2 B2 F2 D R' B L' U' F' D' R D2 B' U2 ,B
1187268,B2 F2 U' B2 R2 D2 R2 D' B2 U2 L2 U' B2 R2 U B' D2 U2 L' U R' B' D' F' L' ,B
448267,U' R2 D' R2 U L2 B2 L2 D B2 F2 D2 F2 U2 L' B R' D' F' U' L U2 B' L2 ,G
531954,U' L2 U' L2 D2 R2 F2 U' L2 U' F2 D F2 R2 U2 R' F' L' B2 F2 D B U L' F' ,B
246839,R2 L2 B2 L2 D' B2 U R2 D' L2 F2 U L2 D F' L D' B U F D2 L B R ,B
602529,F2 U' B2 D2 F2 R2 D L2 D B2 U' F2 D' L2 U B' L' F' L2 U' R D U2 F' U2 L' ,B
138900,U2 F2 R2 F2 D' F2 D L2 U' F2 U L2 B2 U2 B' L F R2 L2 D' R' U' F L ,B
357911,L2 D2 R2 D R2 D L2 U' L2 U' F2 U2 B' R U' L' F L2 D' B2 R B ,B
626609,D' R2 D' L2 U' B2 U' B2 F2 L2 D F2 U' L' B' F' U B2 L2 U R' L' B' ,G
924902,F2 U B2 D F2 U2 R2 F2 R2 L2 U B2 U R' B L2 D' B' L F' U' B' D2 L' ,B
626389,D' L2 D2 U' L2 B2 D R2 B2 D' R2 U2 F' R' B L2 D' L' U' R2 B R' U2 ,G
449273,U L2 B2 L2 B2 D L2 D' R2 F2 R2 U' F2 U F' R' U R2 D B' L' F' U R ,R
934959,U' L2 D' R2 U R2 U' R2 U L2 D' L2 F2 U' F' U' L' B' R D F' L2 D2 L' ,B
785428,L2 D L2 U' B2 U F2 U' R2 U B2 D' F2 U B' L2 U2 R' D' B' U' L' F R' ,G
373533,U2 F2 D R2 L2 B2 L2 U B2 R2 D F2 R2 U' R' B' D2 L2 U L' D' F' R' B' ,O
1181624,B2 R2 F2 D2 L2 D' F2 U' R2 U2 R2 B2 U' L2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
892577,R2 L2 B2 R2 L2 U' B2 U' F2 R2 F2 D B2 R2 L' F D B R U' R2 L' F' U2 ,B
