# Scramble Extremes — pair / cross_pair / BGWY / bin 6 (2nd-smallest)
# Population in this bin: 24031
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1209758,L2 F2 R2 U2 F2 U R2 F2 L2 U2 B2 D' U' F' R D L B U' F D2 U2 L' ,B
27222,R2 U2 L2 F2 U L2 B2 U' L2 D' B2 U2 B2 F' U2 L U' B' D' B2 R' F L' ,G
1088033,F2 D' L2 F2 L2 B2 L2 D F2 R2 D2 B2 R' B2 F' D' B L U R F' U' ,G
922476,U2 B2 D' R2 U' L2 B2 F2 U2 F2 U R2 F2 U' R2 L' F D B R' U' L' F' U' ,B
1068701,D B2 U R2 L2 B2 U' R2 U R2 U' R2 F2 D2 L' B' F R2 D B2 R' U' L F ,G
1210026,R2 D' B2 R2 U B2 R2 U2 B2 L2 U' L2 U' F2 U2 F' D L U R2 F R' B' D' L ,B
846749,L2 D2 U R2 D' L2 F2 D L2 U' B2 U' F2 U2 F' U2 L F2 U' B' D' L' F' R' ,G
141641,D' B2 D2 B2 R2 D L2 B2 U' F2 D2 B2 U R2 F' R B' U2 R2 U' L D B R' U' ,G
544152,D2 B2 U' L2 U' R2 D' B2 D R2 B2 U L' D B' D2 R F2 U F L B' ,G
1078610,F2 R2 U2 B2 D R2 U' B2 R2 F2 D2 R2 D L' B' F' R' D F' R2 U' F U L' ,G
917550,U2 R2 F2 L2 F2 U' R2 D R2 U2 B2 U' F2 U2 L' B' D R U L F' L B' L' ,B
251028,U' B2 D L2 D' B2 D2 F2 R2 D' R2 D' U2 R2 B R2 L' U' R F D B L ,G
262512,B2 R2 D2 F2 U' R2 U R2 B2 F2 D' F2 U L2 U' B' R' B2 D F U R' B L F2 ,B
1116217,F2 L2 U2 R2 L2 U' L2 F2 U B2 D R2 U B' D R U L2 B L' F' D' R' ,G
727004,L2 D' U' F2 D' B2 F2 R2 D L2 F2 D' R' F R2 U' L' D' F R' B' U2 ,G
1186,D B2 D B2 F2 R2 D' L2 D R2 D L2 U' B' R L F' L' F2 U' L B U' ,B
364310,R2 B2 D2 L2 D R2 U L2 D' R2 U L2 U R2 U' F' U R L' D F' L B D2 L' ,G
1231432,U2 R2 F2 U R2 D' R2 F2 D' B2 R2 U2 L2 D2 F' U2 L U' B' D' R' F L' ,G
510587,L2 B2 D2 B2 U' R2 L2 B2 U R2 D' L2 D' U' B' U' R U2 F' L2 D' L' B' R' ,G
1214621,D' L2 U F2 U2 R2 D' B2 U2 L2 U' F2 L2 U' F' L' D' R' B U F L' ,G
920576,B2 F2 L2 D L2 D B2 L2 F2 R2 U' L2 D2 L' F' R D B U L' U2 F ,B
1207094,U' L2 U2 R2 F2 D' R2 U2 R2 B2 U F2 L2 U2 L' D2 B' D R U F L' B U ,G
924698,U B2 D U2 L2 D F2 R2 L2 D' R2 F2 U' R' U2 B' U L D F R' B' L2 ,B
1271415,F2 U F2 U L2 U2 B2 R2 U L2 F2 D' L2 U R' U2 F U' L' D' B' R F' ,B
975201,B2 U' B2 F2 R2 D' F2 R2 U' R2 B2 U2 B2 F' R F2 D' B' U' R F' L' U2 ,G
910185,D2 F2 R2 D R2 F2 U2 L2 B2 U F2 U' F2 U' B' L F' U' R' D' B D2 L' U' ,B
995422,R2 U F2 L2 D B2 L2 U2 L2 F2 L2 U' F' L B' D' R' U' F U2 L' U2 ,G
465922,R2 U' F2 D2 L2 D F2 U B2 U2 B2 U' L' D' F' R B U L' D' U2 F ,G
927197,U2 B2 D L2 B2 U' R2 B2 D2 R2 B2 D F2 U L2 F' L' D' B2 U' B' R U' F L' ,G
925352,R2 F2 D' B2 D' F2 R2 F2 U2 L2 F2 L' F R' U' B' D' L D2 F' U' ,G
1232474,R2 D2 B2 F2 R2 F2 D' L2 U R2 F2 R2 U' F' L U R B D' F D2 U2 R ,G
928424,B2 U' B2 U' L2 D L2 D2 L2 B2 U' F2 L' F' R' B2 F2 U B D R' F' ,B
1194035,R2 D R2 B2 U F2 R2 D L2 U F2 L2 U2 F2 U' R' D2 F' D L U B R' F U2 ,G
921696,B2 R2 U B2 D' B2 U2 R2 B2 U' R2 B2 U' B' U2 R U' F' D' L' B R' U ,B
924108,R2 U' L2 F2 L2 D R2 D' B2 D L2 B2 F2 D B' R2 L D R' F U' B' F2 L' ,B
505333,D' R2 U' R2 L2 U' L2 U' B2 D L2 U R2 L' F' R' D B2 U B' L' F' U' ,G
293727,D' R2 L2 U B2 U L2 D2 F2 D' B2 U' F2 U B' L U' F D B U2 L F R' ,G
900243,U L2 B2 D B2 D2 F2 R2 D' L2 D L2 B2 U B' R' F' L2 D F2 U L' B' R ,B
1100191,F2 D' R2 U2 B2 D' R2 F2 U2 R2 B2 D B2 L2 U2 L' D2 B R2 U' R F L D B ,G
881334,U' L2 U' B2 D2 R2 L2 U' F2 D' L2 B2 R' U2 F U' L' D' B' R F' U2 ,G
1205636,R2 D' B2 R2 U L2 D2 R2 U' B2 U' B2 D L2 R2 L' F' U' B' R D L F' ,B
912256,L2 D2 L2 D B2 U' L2 F2 U' F2 R2 U' F2 L2 U F' L D' R B2 R2 U B' F L' ,B
1255254,L2 D2 B2 U R2 D' L2 B2 D' B2 U2 L2 U L2 U2 B' L F' U' R' D' B D2 L' U' ,G
638211,D' L2 B2 U2 F2 D' F2 D' B2 U B2 L2 D U' F' R' B D L2 B2 L' F' R' U2 ,G
1190105,F2 D' F2 U' B2 F2 R2 U' R2 F2 U B2 R2 U' F' R B' F2 D2 U' R D F' L' ,G
1208954,L2 D B2 D R2 B2 U' B2 L2 D' U2 B2 U F' U2 L U' B' D' R' F L ,B
1267821,U B2 L2 B2 F2 D F2 D2 R2 D' R2 U2 R' D2 F' D L U B R' F ,G
356215,R2 F2 U' B2 D B2 F2 D F2 D B2 F2 U' F' L' D B' R D R2 U F L' ,B
888667,R2 U2 L2 U R2 D' B2 U2 B2 L2 U' L2 U R2 F' R D L B' U' F' R' ,B
261888,B2 F2 U' F2 U2 L2 U' R2 U R2 U' R2 B2 U' B' D2 U2 R U' L B D F R' ,B
879124,F2 L2 U' B2 U' B2 U' F2 U F2 U' F2 L2 B' L' F' D R2 U R' B' L' U' ,B
1207323,U L2 U2 F2 L2 U' B2 U' F2 U F2 U F2 U B' L F D' F2 U' R B L' U ,B
880192,F2 R2 D L2 B2 F2 U' B2 R2 L2 D2 U' F2 D2 R' B' L D F U R' U2 B' U' ,B
340136,L2 U R2 D' B2 D' B2 F2 L2 B2 U2 L2 U2 F' L' B' D' B2 R' U2 F U' L' ,G
110256,R2 U F2 L2 F2 R2 U' L2 U B2 D' L2 D L2 U2 R' U2 F U' L' D' B' R F ,G
912334,L2 B2 U' B2 U' R2 U2 L2 D R2 B2 U F2 L2 U' B' L F' U' R' D' B' U2 F2 R' ,B
723586,B2 F2 U F2 L2 D2 F2 U F2 U B2 R2 D' R' F' L' D' L2 B' U2 R U' F' U' ,G
916099,D L2 F2 D' L2 U' R2 B2 F2 U2 F2 L2 U' L2 D2 F' L B2 D' B2 R' U B' F L' U' ,B
245214,R2 D2 B2 L2 D F2 L2 D2 R2 U L2 U2 B2 U' L2 B' D2 R F2 U' F L B D R ,B
922917,U' B2 U' L2 B2 R2 F2 U' F2 D L2 D L2 U2 R' B' F L2 U B2 L' D' R F ,B
245248,D2 L2 D' B2 U L2 U' L2 U F2 U2 L2 F2 L2 F' R F2 D' B' U' R F' L' U2 ,B
921572,U' R2 B2 U2 B2 U B2 D B2 L2 D L2 B2 U L' D' F D2 R' B2 U' B' L' F' ,B
809565,D B2 D U F2 U B2 F2 U' R2 B2 U L2 U' F' L B U' B2 R D2 F D L' ,G
923311,L2 U' L2 B2 R2 L2 U' F2 R2 B2 D F2 D2 B' R' L F2 D R2 F' U' B L' ,B
922281,D2 F2 R2 D' R2 U R2 D' L2 B2 F2 D' L2 D' F2 R' D2 F' D L U B R' F ,B
922106,B2 F2 U R2 D' F2 R2 D2 R2 U' B2 D' U' B' F' R' B2 L2 D U' F' R' L' ,B
879331,R2 D' R2 F2 U L2 B2 D F2 D' F2 D F2 U2 F' R' B D' L D2 U B2 F L' ,B
916636,U' B2 R2 D' B2 F2 D B2 D2 L2 U L2 U2 L' B' D' F' R' U R2 L B' U' ,B
828271,B2 U2 F2 D B2 R2 U2 L2 D' R2 U' B2 U L2 U F' L' D' R' B' U F' D2 U2 R' U2 ,G
914855,F2 L2 B2 U L2 D L2 F2 D U R2 U R2 L2 F2 R' F' U' L' D L2 U2 B' R' F ,B
879096,U F2 U' L2 U B2 L2 U L2 D' F2 U2 R2 U2 F' R L2 D L' B' U' F' R' ,B
262022,B2 F2 D R2 F2 L2 F2 D2 U' B2 D' F2 U' L2 U' F' R D L U' F' U B' U' R' ,B
879000,B2 F2 D R2 B2 U L2 U' R2 D' R2 F' R' U R2 D B' L' F' U R' ,B
500312,U' L2 B2 U2 R2 B2 U L2 B2 L2 F2 U' R' B' U' F' L' D R L2 B ,G
1208518,F2 U' F2 D B2 R2 D L2 B2 F2 D F2 U' F' R B L2 D' B2 U' L F R ,B
995426,R2 B2 L2 F2 U B2 L2 D' B2 D F' R' U' L' B' D F' D2 U2 L ,G
921649,B2 U F2 R2 U' L2 B2 D' L2 U L2 F2 U L2 F' R L U B' D' U F' U' L' ,B
574753,F2 U' R2 U' R2 B2 U' L2 D F2 U' R2 U' B' R F' D' L2 U' L B U' R' ,G
926345,F2 R2 U2 B2 U' L2 D' F2 R2 D F2 R2 L2 F' D2 L' D B U R F' L U2 ,B
920483,R2 B2 D2 B2 D F2 U R2 F2 U L2 U' B2 L2 U B' U2 R U' F' D' L' B R ,B
882039,F2 L2 U2 R2 L2 B2 D L2 U2 R2 F2 L2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,B
261981,B2 U2 F2 U B2 R2 L2 U' L2 D B2 R2 L2 U F' U' L' U2 B' R2 D R' F' L' U' ,B
262806,B2 L2 D' R2 D' L2 D2 F2 D B2 L2 U' B2 L2 U2 F' L U' B R' U' R2 D' F' L' ,B
1075589,R2 U' L2 F2 U R2 U' B2 U B2 D R2 U2 F2 L' F R' U B D F2 R' F ,G
920145,U2 F2 D R2 U R2 B2 D R2 B2 D R2 F' L B' D' R' U' F' U2 F2 L' ,B
920535,U' B2 U' B2 L2 U' B2 F2 U' F2 U B2 R2 U2 R' F' U2 L2 D L' U' B' R' F' ,B
110180,D' B2 L2 B2 D2 L2 U' L2 U F2 U R2 B2 U' L' B R' D F' D2 U' R2 L' F' ,G
922665,B2 F2 R2 B2 U R2 D' R2 D2 L2 B2 U' B2 D L' F D B R' U' L' F' U' ,B
879341,D2 U' F2 R2 D' R2 F2 R2 B2 U B2 D U' L' B U F R D' R2 L' B' U2 ,B
683428,L2 U' R2 U L2 D' B2 U' B2 F2 U2 R2 B' U2 L' D' U F R D' B' L' ,G
922573,B2 D2 L2 U F2 R2 B2 L2 D2 B2 U' R2 D2 F2 U' B' R F L2 D' L2 U' L B R' U2 ,B
922720,B2 D2 F2 L2 D F2 D' R2 D' R2 F2 L2 B' L' F D2 L2 D R' U' F' L' ,B
1226809,U' R2 D' L2 B2 D F2 U2 B2 D F2 L2 U2 B' L D R F U' B' F2 L' U ,G
914638,L2 F2 D' B2 F2 L2 D B2 D' B2 U2 L2 D' F2 U' F' R' B' U' B2 L' D2 F D' R ,B
916733,R2 D' L2 U L2 B2 U2 R2 B2 D B2 D2 R2 L' F' R D B U L' U2 F' U2 ,B
914928,L2 U' L2 D2 F2 U' R2 U' B2 L2 D R2 U2 L' B D' F' R2 U' R L' D2 F' U' ,B
923730,D' L2 D2 L2 B2 U' F2 U2 F2 L2 B' R' F' U2 L' D' R' U F' L ,B
879002,U' F2 D R2 D2 L2 B2 D R2 F2 D2 F2 U' F2 L2 F' R' U R2 D B' L' F' U R' ,B
173217,L2 D2 F2 L2 D' B2 D L2 B2 U' L2 D' F' R L' D' B' R U B2 F' L' ,G
926342,B2 R2 U R2 F2 U L2 B2 D R2 D2 R2 B2 D' B' R F L2 D' L2 U' L B R ,B
1207666,L2 U2 R2 D' R2 F2 D2 F2 U R2 B2 U2 F2 U' R B L D' L2 F U2 R U B' ,B
920873,L2 B2 D F2 R2 F2 U2 R2 U F2 D' U' B' L U' F2 D' F' R B D' L' ,B
875585,B2 L2 U F2 U' L2 F2 L2 U B2 U' F' R' B D L U F' U2 R' U2 ,G
918974,F2 U2 L2 D' R2 B2 U L2 D2 F2 D' F2 U B2 R2 L' F D B R' U' L' F' U' ,B
900352,R2 U2 L2 F2 D L2 F2 U' B2 D L2 F2 D R2 L' B R D' F' U' L' B D2 F' ,B
110277,L2 D F2 D L2 U' L2 B2 F2 U R2 D L2 F2 U2 B' R L D F' D U' B' D' L' ,G
879081,U R2 F2 D F2 D' L2 F2 D' B2 R2 L2 D' U2 B' R2 L' U' R F D B L U2 ,B
918647,D' R2 B2 R2 D2 L2 D' L2 D F2 U' B2 U F2 U2 B' R F2 U' F D' B2 R B L' ,B
1208865,L2 U' B2 U' F2 R2 D' R2 D R2 B2 F2 D' L2 D2 B' L U' R' F2 D' B F' D2 L ,B
918687,F2 R2 L2 U R2 F2 U' R2 D2 F2 D R2 D' L2 F2 R' F' L D2 B2 U B D R F' U' ,B
1127010,R2 D' B2 F2 R2 U F2 D' B2 R2 B2 R2 D' L2 U2 F' R' B D L U F U2 F2 R' U' ,G
888556,U L2 B2 U L2 B2 D' L2 U L2 F' L F2 U' B' D' L F' R' U2 ,B
1207355,D B2 D' R2 D R2 F2 U' L2 U' L2 D L2 D F' L' B U R D F' D2 L ,B
1197345,L2 U' L2 D2 F2 U' F2 U' F2 L2 U' B2 U' R2 F' R L' B2 D' R2 B U F' L ,G
984806,D2 B2 R2 L2 U' F2 R2 D2 U R2 D F2 L2 F' L' B' R2 L2 D R U B' L' ,G
110191,L2 F2 D' F2 D' B2 D R2 F2 U B2 L2 D' F' L' B' D' B2 R' U2 F U' L' ,G
927483,R2 D2 F2 U B2 U2 R2 U' R2 D B2 F2 D F2 U' L' F' U R D L B' L F' L' ,B
914456,U B2 R2 U' L2 U B2 U2 F2 U2 R2 F2 U2 F' D2 L' F2 D B F2 R' F U' L' ,B
920928,L2 U2 R2 D F2 D F2 U2 L2 D' F2 D F2 L2 B' U' R' F L D B' D2 U' R ,B
1209195,U2 B2 U' L2 D' F2 U R2 U L2 F2 D2 R2 D2 F' R' B' D L U F R' D2 L' ,B
920978,B2 R2 F2 D' B2 D' F2 D B2 U' F2 L2 D L2 F' D2 R F2 D' B' U' R' F' L' ,B
208032,F2 L2 U R2 U L2 B2 D F2 D' R2 D' R2 B2 U' L' B R2 D' R2 F' U R' L B' U' ,G
884240,D' L2 D' B2 U2 F2 L2 U' L2 U R2 F2 U R2 B' D' L' F' R U B' L2 U2 L' U' ,B
173164,U B2 L2 D R2 L2 B2 D L2 U' F2 D F2 U2 F' L' B U R D F' D2 L' U2 ,G
616119,D2 R2 D B2 L2 D' F2 U B2 L2 D R2 F2 D2 U2 B' L' F' R2 L2 U R D F' L' U' ,G
332888,D2 R2 F2 U' B2 U' B2 U F2 D2 B2 L2 U' F' U' L' B' R D F' L2 D2 L' U' ,G
110125,L2 U' F2 D' B2 D2 B2 L2 U' L2 B2 U' B2 U F' L' B' D' B2 R' U2 F U' L' ,G
505373,R2 F2 D' R2 U B2 D2 B2 L2 U' F2 L2 U2 L2 F' R' L F2 U R2 B' D' F L ,G
1229624,F2 L2 D' U2 B2 U' B2 F2 U' R2 L2 U2 F' L B D' R2 U' R F L' U2 ,G
900105,F2 R2 U' F2 U2 L2 F2 U2 L2 D L2 U2 F' U2 R' U B D L F' R U ,B
918891,F2 R2 F2 D' B2 D' B2 F2 R2 F2 D' L2 U B2 D2 R' F' L D2 B2 U B D R F' U' ,B
64188,D2 F2 L2 D' L2 B2 D' L2 U B2 F2 D2 B' L U' R F2 R2 D B F' L' ,G
347477,D' B2 D2 R2 U R2 B2 U2 F2 U' R2 D2 B2 L2 B' U' R' U L' U' F D B L ,G
823894,R2 F2 L2 U2 F2 L2 F2 U' L2 D U F2 R2 U' R' D2 F' D L U B R' F U' ,G
654423,L2 U2 L2 D B2 U2 F2 R2 U R2 D B2 U' R2 U2 L' B' D' F' R U L B' ,G
1248980,U' F2 U F2 L2 D' F2 D R2 U F2 U2 B2 L2 U2 F' L' D' R' B' U F' D2 U2 R' U2 ,B
440745,F2 D' L2 D' F2 U2 R2 B2 L2 D R2 D' U F' D2 L' D B U R F' L U2 ,G
1271245,D2 R2 D B2 U2 F2 L2 B2 R2 F2 U R2 F' R B' U' L' D' F D2 R' U ,G
746312,L2 U' F2 R2 F2 R2 L2 U R2 D L2 F2 R2 D2 R' D2 B D' L' U' F' R B' ,G
1208614,D' R2 B2 F2 D U2 B2 L2 B2 R2 D F2 D' L2 R' B U' L D R U2 B L F' ,B
770899,D' R2 D' B2 U' L2 B2 U2 B2 U R2 U L2 U' B' R F' D' L2 U' L B U' R' ,G
1207316,U2 F2 D' B2 U' B2 D2 L2 U R2 D B2 R2 B2 F' R B' U' L' D' F D2 R' U' ,B
262257,F2 L2 B2 D2 L2 D U2 R2 F2 L2 F2 L' F R' U' B' D' L D2 F' U2 ,B
340279,L2 B2 D' L2 B2 U' B2 U' R2 B2 R2 D' L2 U' B' R' F U L D B' D2 R ,G
984793,U2 B2 D' B2 U' B2 R2 B2 R2 L2 U' L2 D U' F' L D' R' B2 U' B F' D2 R ,G
920148,B2 U R2 U F2 U' B2 U' L2 U' B2 U R2 F2 U' F' D2 U2 R' U L' F' D' B' R' ,B
32067,D2 F2 R2 D' R2 D' L2 F2 U' F2 D B2 D L2 U' F' D2 U2 R' U L' F' D' B' R' U' ,G
924516,F2 L2 U R2 D L2 D2 B2 D' F2 L2 F2 L2 U F' L' B U R D F' D2 L U ,B
900314,U R2 B2 U2 F2 D' B2 D B2 R2 U L2 U' L2 F' R B L2 D' B2 U' L F R ,B
1175601,R2 L2 U' R2 U B2 R2 B2 F2 U2 L2 U B2 U2 F' R L' B2 D' R2 B U F' L' ,G
1186926,U' F2 D F2 D L2 U' F2 D F2 U' R2 U B2 U B' R' D' F U2 L U' B R' L' ,B
358647,R2 D F2 R2 L2 D2 R2 U' R2 D F2 R2 U2 L2 F' R D L B' U' F' R' ,G
354847,B2 D F2 U2 L2 U' B2 L2 U' R2 L2 F2 R2 U' B' D2 L D' F' U' R' B L U' ,B
1208668,B2 D' R2 B2 R2 U2 F2 D R2 D' F2 R2 U L2 F' D L U R2 F R' B' D' L ,B
544110,B2 U2 R2 D2 U L2 U2 F2 R2 L2 U' R2 F2 U L' B R' D' F' U' L U2 B' ,G
1218020,D2 R2 B2 D' F2 D' R2 F2 U' B2 R2 D' R2 U2 B' R U L F D' B' F2 R U' ,B
110136,F2 U' L2 F2 D R2 L2 D R2 U' R2 U2 L2 F2 U' B R' D' L' F' U B' D2 U2 L' U2 ,G
1209483,R2 L2 F2 U' B2 D L2 B2 U F2 U B2 R2 U2 B' L F D' F2 U' R B L' U ,B
1152646,U F2 U B2 D' F2 R2 L2 U2 L2 U F2 R2 U' F' R L' B2 D' R2 B U F' L ,G
43380,U' R2 B2 F2 U R2 U B2 D' B2 U' L2 D2 F' U' L' D' U R' U B F L' ,G
1209135,L2 B2 L2 B2 U L2 U F2 U2 R2 U F2 U2 L2 R' B' F' D' L D' U R D F' ,B
922542,R2 D' B2 U' F2 D L2 U' L2 F2 U R2 U' F2 U' F' R L2 D U2 F U' L B' R' ,B
912258,B2 F2 R2 U' B2 D2 F2 U F2 R2 U' L2 U R2 U2 L' F D B R' U' L' F' U' ,B
1146870,U R2 U L2 D2 L2 B2 D R2 F2 L2 F2 U2 R2 B' L U' R F2 R2 D B F' L' ,G
887983,D B2 U' R2 L2 F2 U L2 F2 D F2 U2 R2 U' B' L F' D2 R2 U' R' D' B' L' U2 ,B
920104,R2 D' L2 F2 R2 D2 B2 L2 U' B2 U F2 D2 B' R F2 U' F D' B2 R B L' ,B
920814,L2 B2 U R2 F2 D B2 U' F2 D2 R2 U2 L' F' R' D B2 U B' L' F' U2 ,B
173066,D' R2 U' R2 D2 R2 U' R2 B2 U' F2 R2 F2 R' D' F D' B' L U R F L' U' ,G
925126,U L2 B2 L2 B2 L2 U F2 D2 R2 F2 R2 B' R' F U' L' D' R2 F R' U' ,B
876962,R2 D2 L2 B2 U B2 U' R2 D' B2 D' U' F' R U R2 D B' L' U F' R' ,B
916918,D R2 B2 D' R2 B2 U2 B2 D B2 L2 D' B2 U' B' L' F D' R D2 U B F2 R' ,B
1005788,F2 U' L2 U R2 F2 U F2 D2 U' L2 U' L2 B' R' B2 D F U R' B L' ,G
