# Scramble Extremes — pair / cross_pair / O / bin 7 (2nd-smallest)
# Population in this bin: 173696
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

461096,U R2 D B2 F2 U' F2 D' F2 R2 U2 R2 D U' B' L' D2 F2 U F' D' R' B' L' ,O
437330,B2 F2 D L2 B2 U2 L2 B2 D' F2 U2 B2 U' L' F R' D2 B2 U' B' D' L' F' ,O
68018,F2 R2 U F2 U' R2 D' L2 D L2 D' B2 U' F2 U2 L' B2 F' U' B R D L F' U2 ,O
765295,U' L2 B2 F2 D' F2 D2 F2 R2 D' L2 D' B2 R2 U' R F L' D' B' U' R U2 F' U2 ,O
553696,B2 R2 D R2 D L2 B2 U B2 D' L2 B2 D F2 D' R' F' L D2 B2 U B D R F' ,O
628688,L2 B2 D' L2 D L2 B2 D2 F2 D F2 U L2 B2 U' L' B' R L2 D2 U B' D' L F U' ,O
245538,B2 D2 L2 D R2 B2 F2 U B2 U B2 F2 D' U' B' D R F' L' U' B D U2 R' ,O
250945,U F2 L2 D2 B2 L2 D R2 F2 U F2 D' U' L' B R D' F2 U' F L B' ,O
882055,U' B2 D R2 D R2 F2 U B2 F2 R2 D' R2 U' B2 F' R L' D B L' U' B2 F R' ,O
896930,U' R2 U' L2 D F2 L2 U' F2 D L2 D' B2 R2 F' L B D2 R2 U' R D F L' ,O
235346,R2 B2 U' R2 U L2 D' B2 D2 R2 F2 D' R2 U' R2 L' D B R F' R2 U' L' D' F' ,O
896225,R2 D F2 U2 R2 U R2 D' L2 D F2 U F2 D2 B' D' R D' L' F U B R F' U' ,O
182733,B2 D2 L2 F2 R2 U B2 L2 U L2 B2 L2 D2 U' B' L' U' R' F' D B' D2 U2 R' U' ,O
494315,D B2 D B2 D L2 F2 U2 F2 D F2 U2 L2 U' F' L' B D2 R2 U R D F L' U' ,O
877043,U2 B2 U' R2 L2 U' F2 D' R2 D R2 F2 U F2 U' L' D' F' D B' D' R U L B' ,O
887263,R2 L2 D' F2 U' R2 B2 U' L2 U L2 F2 D2 U' B' R' F' L2 D F2 U L' B' R ,O
878739,L2 F2 D F2 R2 U2 L2 D' F2 U2 R2 U' F2 L2 U2 B' U L F R' F2 D' B' U' R' ,O
527258,D2 B2 F2 D' B2 L2 D R2 B2 U2 B2 L2 D U' B' D2 R D2 U' F' D B2 R B L' ,O
66113,U' L2 U2 B2 L2 D B2 R2 D' F2 U' F2 D2 R' F' U2 L2 D L' U' B' R' F' ,O
114431,R2 U2 B2 L2 U' F2 U F2 L2 D' B2 F2 L' B R2 D' R2 F' U R' L B' U' ,O
328642,F2 L2 D' B2 L2 F2 D2 F2 D' R2 D2 F2 U' L2 F' D' R' B L U F' D' U2 R ,O
245657,D2 B2 R2 D2 F2 U B2 U2 B2 R2 L2 U' R2 U2 R' D2 B F' D B2 L U R' F ,O
380035,U' L2 D B2 L2 U F2 R2 U L2 F2 U F2 D R2 F' R' B' D' L' U L2 D2 F' R' ,O
97109,B2 D L2 B2 R2 D L2 D F2 D' L2 D F2 R' B' D2 L2 U L' D' F' R' B' ,O
238334,F2 D' B2 D F2 U B2 F2 R2 F2 D2 B2 U' R2 U' L' U F R' B' D' L D2 U F ,O
474352,D2 R2 F2 U F2 U B2 F2 L2 B2 U R2 D L' D' B' U' R' F L D B L' ,O
290238,F2 R2 U' B2 D2 B2 F2 L2 D B2 D R2 F2 L2 U' L' B' R U' F' D' B2 R B' ,O
1007391,U R2 F2 L2 F2 U' B2 U L2 B2 D' U' L2 F' D L B' R' U' F D U2 L' ,O
890234,D2 F2 D' L2 D' R2 D B2 U R2 U F2 U' L2 U2 R' D' B' L F U R' D' U2 B' ,O
373049,D2 L2 U F2 D R2 U L2 U' L2 U' F2 U B2 U2 L' U2 B U' R' D' F' L B' U2 ,O
125742,F2 R2 D' U2 B2 D' B2 L2 U2 L2 F2 U' L2 U' R' F U B L D' R' L2 F' U2 ,O
367816,U' B2 U2 F2 U L2 D' L2 D' L2 B2 F2 D B' R2 U2 L D B U R F' L' U2 ,O
111569,U F2 D' F2 R2 U B2 D2 B2 L2 U L2 F2 D' R' F' L U B D R' D2 F U' ,O
251215,R2 D' L2 U' R2 L2 F2 D2 R2 U B2 R2 D L' U' B' R F D L' D2 U' B ,O
379558,D2 F2 D R2 F2 L2 B2 D2 L2 D' F2 U2 R2 U2 B' U2 L D R2 B U R F' L' ,O
554385,F2 U B2 U' L2 U2 B2 U L2 B2 U2 F2 D L2 U' B' D R' F' D F2 U L B' R' ,O
442853,B2 F2 D F2 D R2 F2 U' R2 U' F2 U' F' U R B' L' D' F D2 U R ,O
529483,D L2 D F2 D2 F2 L2 U L2 U' B2 U F2 L2 B' L' U L2 D L2 F R' B' D' L ,O
452864,D2 F2 L2 F2 U' R2 F2 D' B2 U2 B2 U B2 U' B' D' L' F' R U B' L2 U2 L' ,O
889606,B2 R2 F2 R2 U' F2 D B2 U' L2 D L2 D2 F2 U2 B' U R L' U' B2 F L' U' B L' ,O
878782,B2 L2 B2 U' F2 U B2 R2 B2 U B2 U2 F' R2 L' D' R B' U B2 F L' U' ,O
930255,B2 D2 F2 U' R2 U' L2 U2 L2 B2 D' L2 U' L2 U' L' D2 F D' R' U' B' L F U' ,O
276466,D' B2 D R2 F2 U B2 D' F2 U' B2 F2 L2 D2 B' L F' D' F2 U' R B D' L' ,O
210495,D2 F2 D2 L2 F2 U R2 U' F2 L2 B2 L2 F2 U' F' D2 L' D B U R F' L' U' ,O
880515,R2 D' R2 F2 D' L2 U2 F2 D' L2 U2 F2 U' B2 L' U2 B U' R' D' F' L B' U' ,O
412774,D2 R2 B2 L2 F2 U' R2 L2 B2 D R2 F2 D2 U' B' D R U L2 B L' F' D' R' ,O
1198697,F2 L2 D' B2 U L2 D' U' L2 U' R2 L2 F' R F2 D' B' U' R F' L' ,O
358438,D2 F2 D B2 U' L2 F2 D2 L2 U' F2 U' R2 F' L' F2 D B U L' F R' U ,O
524437,R2 D U F2 D L2 F2 D' F2 R2 D' R2 U' R' F U B L D' R' L2 F ,O
1173595,F2 D' R2 U2 B2 L2 U F2 U B2 U' R2 U' L2 U' F' L' B' L2 F2 D R U B' L' ,O
384550,L2 D L2 F2 U B2 D2 U' L2 F2 L2 U' F' L D' R' B2 U' B F' D2 R ,O
905212,B2 D F2 D' R2 F2 R2 U2 L2 U2 F2 U B2 F' D2 L B2 U' B R F D L U' ,O
95220,D F2 U' B2 U B2 R2 F2 R2 D R2 D' F2 U B' R2 L D R' F U' B' F2 L' ,O
478987,D2 R2 U' L2 F2 U' R2 U R2 U' F2 D F2 R2 U F' L D' R' B2 U' B F' D2 R' ,O
886756,B2 D' R2 D L2 D' B2 R2 D2 R2 D L2 B2 D' R' B' F2 U' F L D R B U2 ,O
912412,B2 U' L2 D L2 U R2 L2 D F2 D' R2 D' F2 U' F' L D' R' B2 U' B F' D2 R ,O
899118,D2 F2 U' L2 B2 D R2 F2 R2 F2 L2 B' F' R' B2 L2 D U' F' R' L' ,O
898647,B2 D F2 R2 U B2 L2 B2 D2 R2 D2 R2 F' R' L' D' B D' U F D L' ,O
401989,D R2 L2 B2 U R2 F2 U' B2 F2 D2 R2 D' L2 U' R' F' L' D' L2 B' U2 R U' F' U' ,O
311833,U B2 R2 U2 R2 D' B2 D2 R2 B2 U B2 L2 U2 F' D2 L' F2 D B U L F R' U' ,O
554447,D L2 U B2 U R2 B2 D L2 B2 D L2 U F' L' U' B' D B2 U2 R' F' L ,O
368557,B2 F2 U F2 U' L2 U B2 R2 U' L2 F2 D' U2 F' L' D' B U2 R U' F R' L' ,O
933726,L2 D2 U' L2 B2 D' B2 U2 B2 F2 U' B2 R' D F L B' L2 U' R' D' B' ,O
907246,L2 B2 D B2 F2 U F2 D' B2 R2 B2 R2 L' D B R' F' U' L D U2 B ,O
875695,B2 F2 U' F2 D' L2 B2 U2 B2 U' F2 U R2 U' L2 B' L' U L2 D F' R' B' U L ,O
516875,F2 U' B2 U2 L2 F2 U2 R2 F2 U' B2 U L2 U' B' L D' L2 U' L2 F' R B U L U' ,O
933440,U2 L2 D B2 U L2 B2 U R2 D' R2 D' B2 U' L' B R' D' F' U' L U2 B' ,O
928628,R2 L2 U' F2 L2 U R2 D L2 F2 D2 L2 U B2 F' L' U R' F2 L2 U B' F L' ,O
935359,D' F2 R2 D' L2 D F2 D' L2 D B2 R2 L2 D U' B' L' U' R L2 B2 F U' B' L' ,O
484962,B2 L2 D F2 U' R2 U2 F2 U B2 L2 B2 R2 F' L' U' B' D B2 U2 R' F' L' ,O
929933,D' B2 U' R2 D L2 D L2 U B2 R2 U R2 L2 F' L' D B U R2 F2 L' F' R' ,O
374156,F2 D' R2 F2 D2 B2 D' B2 R2 L2 U2 L2 U R2 L' B L2 U' R' D' B L' F' L2 U' ,O
463238,F2 D L2 U' R2 B2 D' R2 F2 R2 L2 D R2 D' B' D2 U2 R' D L' B' U' F' R' U' ,O
333294,D L2 D B2 U2 R2 B2 D F2 R2 U' R2 U' R2 U' R' B' L D F U R' U2 B U2 ,O
245344,D2 L2 D L2 U' L2 F2 R2 F2 D' B2 U L2 B' L' B2 U F D F2 L' B R U ,O
382904,D L2 U' R2 D' B2 D2 B2 R2 U' B2 R2 D2 F' L' D' R F2 L2 B D' F' L' ,O
919773,L2 U2 F2 U R2 L2 U2 B2 D L2 U R2 F' R L2 D L' B' U' F' R' U2 ,O
884619,D2 B2 D' R2 D F2 U2 R2 F2 U' F2 U R2 U' B' D R L' U B' L F U2 L' ,O
606479,U2 F2 U' R2 D' L2 F2 U2 B2 U' R2 D' B2 U R2 B' D2 U2 L' U R' B' D' F' L' ,O
457727,U' R2 U2 B2 D' L2 U2 R2 B2 D' F2 R2 U' L' B' F2 D' F R U L B ,O
621551,D L2 D2 F2 U L2 D2 F2 U B2 L2 B2 U2 L2 R' F' R2 D L U L2 F' R B' U ,O
130049,U' B2 L2 U R2 B2 L2 B2 U2 R2 U L2 U' R2 U2 F' L B' U2 R2 D' R' U' F' L' U2 ,O
382387,U' F2 U' R2 F2 D' L2 U' L2 F2 U2 F2 U' L' B' R' D' R2 F' U2 L U' B' U' ,O
882379,U' R2 U' R2 B2 D B2 D2 L2 U' R2 U' R2 F' R D L B' U' F' R' U2 ,O
524617,R2 B2 D2 U L2 F2 D2 R2 B2 U L2 U L2 U' F' L' B' U2 R2 D R' U' F' L' ,O
355620,U B2 D' R2 F2 L2 B2 D2 L2 U' B2 D L2 F2 U' F' R F2 D' B' U' R F' L' U2 ,O
616148,D' B2 U2 L2 U' F2 D2 L2 D F2 U B2 U' F2 U2 L' D' B' U' R' F L D B L' ,O
878966,D L2 D R2 F2 U2 F2 L2 D' R2 U' B2 U B2 U' R' F' L' D' L2 B' U2 R U' F' U' ,O
710647,U2 F2 D' L2 D L2 U2 L2 B2 U' B2 U R' F' L B2 U' B' D' F2 L F U ,O
597937,U R2 U2 F2 L2 U2 F2 U' F2 L2 D U' R' F L' D' B' U' R U2 F ,O
393950,F2 U F2 D' R2 U L2 U' F2 U' B2 U L2 U L2 B' U' R' U2 F' L2 D L' B' R' U' ,O
828442,U2 L2 B2 U R2 B2 F2 D B2 D' R2 B2 D' R2 L' F' R B2 D' B' U' F2 R F' U ,O
1592,U L2 D B2 F2 D R2 L2 D2 U' B2 L2 U' R2 L' B' R U F D L' D2 B U2 ,O
338738,L2 D2 B2 D B2 U R2 B2 F2 D' F2 D' R2 B' D' L' D R' D' F U B R' ,O
643281,B2 R2 U' L2 B2 D L2 B2 U2 B2 U L2 U F2 U2 B' R' D L F' L2 U B2 R' B' ,O
592542,R2 L2 U2 B2 U F2 D' R2 L2 B2 U' F' R' B' D F2 L2 U' R D' B' L' ,O
894978,U' B2 U' L2 F2 U F2 U' L2 U' F2 R2 D B' L' F' L2 U R D F' L' ,O
8404,R2 F2 L2 B2 U' F2 U' B2 R2 L2 U F2 D' L' D2 B F' U' B2 L' D' R F ,O
369497,B2 L2 B2 D L2 D F2 L2 U F2 D' R2 U' L2 D B' R F R2 U' L' D' F R' ,O
652052,D' R2 D' B2 U' B2 D2 F2 D' L2 D2 R2 U' F' U2 R B2 D' B L F U R U' ,O
1207987,R2 B2 R2 D F2 D B2 F2 L2 U' L2 U L2 D B' L' B2 U F D L' B R' U2 ,O
291309,B2 U B2 D' F2 D2 R2 U R2 L2 F2 D2 R2 L2 U' B' L' U' R' F' D B F2 L ,O
1606,D2 B2 R2 B2 U R2 U B2 U B2 D2 L2 D' F2 R2 B' L' U' F2 D' F' R D' B L ,O
12265,R2 U2 B2 U F2 U2 F2 R2 F2 D R2 U2 R2 F' L' B U R D F' D2 L U2 ,O
248709,D B2 L2 U2 L2 F2 D B2 D2 B2 R2 U' B2 U' L' F' R D B U L' U2 F U2 ,O
271923,R2 B2 U' L2 U' R2 D B2 U' F2 D2 R2 U' F2 U F' L' D' R' B U F L' ,O
389305,U2 F2 D B2 L2 B2 D B2 U2 R2 F2 U' L2 U' B' R2 L D R' F U' B' F2 L' ,O
892787,R2 D' L2 B2 D R2 D' L2 D' F2 L2 D F2 U' B' L' F R2 D' R' U' L2 F L U' ,O
647287,R2 D2 F2 D' R2 D2 F2 L2 U' F2 L2 B2 R2 D F' R' L2 U' L B D F R U' ,O
645327,B2 F2 D U2 F2 U R2 D' F2 U' L2 B2 L' F L2 D' R' U' R2 F L' B ,O
595646,B2 D L2 D2 U' L2 D R2 U' R2 U' L2 B2 U2 R' F' L' D' L2 B' U2 R U' F ,O
262386,U F2 U B2 L2 D B2 D' R2 B2 U F2 R2 D' R' B' U F L' F2 D R2 B' R' U' ,O
45804,D' B2 U' R2 B2 D' R2 B2 D2 B2 U' R2 D2 L' F' R D B U L' U2 F' U2 ,O
344548,L2 D2 B2 F2 R2 U' F2 L2 U B2 R2 U2 R2 U2 L' U' B U2 R' F2 D' F' L' B' ,O
928889,R2 L2 D2 F2 U' F2 D L2 U' F2 U2 L2 B2 F2 R' D F L B' L2 U' R' D' B' ,O
624458,F2 L2 D F2 R2 D' B2 D2 R2 U R2 L2 F2 U2 L2 R' B R2 L' D2 U' B D R' F' U' ,O
478695,R2 F2 D L2 D B2 D' R2 D L2 D B2 F2 D2 F' R' L2 U' L B D F R' U' ,O
417012,R2 L2 U2 R2 F2 U F2 L2 F2 R2 D U2 F' R B' U' L' D' F D2 R ,O
381826,U B2 U' R2 D B2 F2 R2 B2 F2 D L2 U2 L2 F' L F2 U' B' D' L F' R ,O
899059,U F2 U' F2 D' R2 D R2 B2 U L2 F2 U L2 U B' D2 L' U' R2 B' D' R' F L ,O
453072,U L2 U R2 D' R2 B2 U B2 U2 B2 D' L2 U2 R' F L' U2 B2 D' B' U' R' F' U' ,O
933103,R2 B2 U' R2 F2 U F2 D R2 D2 B2 U' F2 U' L' B U F R' D' L' B' U ,O
2089,D2 L2 B2 L2 U' B2 U F2 U2 L2 U' R2 U' B2 L' B R D' F' U' L' B D2 F' ,O
521430,R2 U2 B2 U' F2 L2 D' F2 L2 U' B2 U2 F2 R' F R2 U' L' D' F R' B' U' ,O
441550,B2 D2 B2 U L2 B2 D R2 D' R2 B2 D L2 U2 B2 F' R' L2 D2 U' F' D L' B R' ,O
926917,F2 U R2 D2 B2 D F2 L2 U2 B2 F2 L2 D R' D2 B D' L' U' F' R B U' ,O
557830,F2 D2 B2 D B2 L2 D B2 U B2 U F2 D2 U' B' R' F U L D B' D2 R' U' ,O
365713,R2 U' B2 L2 B2 L2 F2 U2 B2 U L2 U B2 U L' F R' U' B' D' L D2 F' ,O
930784,U' L2 U2 R2 D' B2 U L2 B2 R2 D' B2 L' B' F' R' D F' R2 U' F U L' ,O
880445,B2 D' U2 L2 D' B2 D F2 U L2 F2 R2 U2 R' B L' U' F' D' R D2 B' ,O
524295,F2 U F2 U F2 D' R2 D' U2 B2 L2 U' R2 B2 L' U2 F R2 D' R B L U F U' ,O
684446,R2 F2 R2 F2 D' F2 U R2 U' R2 D' B2 D' R2 U F' R U R2 D B' L' U F' R' ,O
261844,D2 R2 F2 R2 D' F2 U' F2 R2 F2 D F2 U F' L U R B D' F D2 U2 R ,O
416707,L2 D2 B2 F2 D' L2 D' L2 U F2 L2 D' R2 U B' L F' D' F2 U' R B D' L' ,O
637421,R2 B2 D' F2 D' F2 R2 D2 F2 D R2 D R2 U' L' B' F' U B2 L2 U R' L' B' ,O
245276,L2 F2 D' L2 U2 R2 D2 L2 B2 U R2 B2 U L' B2 F D B' R' U' L' F ,O
