# Scramble Extremes — pair / cross_pair / ORWY / bin 7 (2nd-smallest)
# Population in this bin: 240962
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

931545,U' B2 U2 L2 F2 U' L2 D' R2 B2 U' B2 D2 U2 B' U' R U2 F' L2 D' L' B' R' ,O
904920,D' F2 U L2 B2 U B2 U F2 D R2 L2 R' B' F2 U' F L D R B U' ,R
890777,B2 U2 F2 U' R2 D' B2 F2 R2 U R2 D2 B' D2 L D' F' U' R' B L' U ,O
1012399,B2 D2 L2 D' R2 U' F2 L2 U' R2 F2 U' B2 D2 U2 F' R D' B' R' D2 U L B' R' ,R
385471,F2 R2 U2 B2 D R2 U B2 L2 D B2 L2 U' L2 B' D' L' F' R' U R2 B' D2 L' ,O
442673,U R2 D' B2 U2 R2 F2 L2 D R2 U2 L2 B' D' L' F' R F2 U B D R' ,O
247677,U2 F2 U B2 R2 U2 R2 U' F2 D2 U' L2 U' B2 R' F' L D2 B2 U B D R F' ,O
1131182,R2 U L2 U' R2 D' L2 B2 L2 B2 U R2 D U2 F' D2 U2 R D' L F U B R' ,O
932147,D' B2 D L2 D F2 L2 F2 L2 U2 L2 U R2 U L2 R' F R2 U' L' D' L2 F R' B U' ,O
527027,U L2 U' L2 U R2 F2 U2 L2 D' L2 U' F' R' U B' D F2 R' F' L2 U' L' ,R
628362,D R2 B2 U' B2 D2 B2 U' L2 U' R2 D B2 L2 U2 L' B' D R2 B R' F' U B' U2 L' ,R
927099,L2 B2 U' L2 U2 L2 D2 F2 U L2 B2 U' F2 R' D2 B D' L' U' F' R B U' ,O
604698,F2 L2 D2 B2 L2 U L2 F2 U B2 R2 U2 R2 U F' L' B' D' B2 R' U2 F U' L' U' ,R
399985,D' L2 D2 F2 D F2 U2 L2 B2 R2 B2 U B2 R2 U2 L' F' U' B' R D L F' ,R
114646,R2 U2 B2 L2 D' L2 F2 U' B2 R2 B2 L2 D2 U' L' D B R F' R2 U' L' D' F' ,O
251324,D B2 U' F2 R2 D B2 U2 F2 R2 D F2 D R2 U2 F' R D L B' U' F' R' U' ,O
921485,D' R2 U R2 F2 R2 U2 B2 U' B2 U F2 L2 U' F' L' D' R' B' U F' D2 U2 R' ,R
544087,F2 D' B2 D2 F2 U' R2 U2 B2 U' L2 B2 U' L2 R' B D' L' B' D2 U F L' B' ,O
448861,R2 D' B2 D' R2 D L2 B2 F2 L2 U B2 D2 B' L' F' U' F2 R' D2 B D' L ,R
574883,D' F2 R2 D' L2 U2 B2 L2 U' R2 D' B2 R2 L2 U' B' L' D2 F2 U F' D' R' B' L ,O
293153,U' F2 D' R2 U F2 L2 D' L2 D' U L' U2 B F' U' F2 R' D' L B' ,O
7067,L2 B2 R2 D' F2 D2 R2 U L2 B2 D2 B2 U2 F' R L U B' F D' U F' D' U' L' ,R
980707,L2 D2 R2 B2 D' B2 F2 D2 L2 D R2 F2 D' U L' F L2 D' R' U' R2 F L' B U ,R
558638,U' R2 B2 D' U' R2 U F2 U B2 L2 B2 U' F' L' U' B' D B2 U2 R' F' L ,R
1121978,U L2 D' B2 D L2 U' F2 U B2 R2 U' L2 U' F' R2 L D' B' R U B' F L' U' ,R
817521,B2 R2 F2 D' R2 D' R2 F2 L2 F2 U' B2 U L2 D2 F' D2 R D' B' U' L' F R' U' ,R
255827,D2 L2 U2 L2 U B2 F2 L2 U B2 R2 D' B' U2 L' U F D R B' L' U' ,O
893396,F2 D L2 B2 U R2 B2 U L2 F2 U L2 U' R2 B' L U' F2 D' F' R B D' L' U' ,R
563101,F2 U' B2 R2 U' B2 R2 U L2 U2 B2 F2 R2 U' L' B' R' D' R2 F' U2 L U' B' U2 ,R
528805,L2 F2 D L2 D' F2 R2 U2 B2 F2 D' R2 D2 B2 U' L' U2 B F' U' F2 R' D' L B' ,O
899671,F2 D L2 U B2 F2 U2 B2 U' F2 U F2 D2 U2 B' D2 U2 R U' L B D F R' ,O
912369,F2 D' B2 L2 D2 B2 U R2 D R2 F2 D L2 D2 B' U' R F D' L2 U' L' B R ,O
558193,B2 D2 B2 U R2 U R2 U' L2 U R2 U B2 R2 B' R L2 D' F' L U B F' R' ,R
1211777,U' B2 R2 U' L2 U' R2 F2 U' R2 D' L2 F2 U' L' F L2 D' R' U' F L' B' ,O
615037,F2 U' R2 B2 U2 B2 L2 D L2 D F2 L2 D2 L' B' L2 D R U B' L F L2 U' ,R
316889,D' L2 F2 L2 U2 F2 U' F2 D' F2 R2 D' F2 L' B' U2 R2 D R' U' F' L' B ,O
267329,D2 F2 U' F2 U' L2 F2 R2 B2 D B2 U2 L' U' F U' B' R D L F R' U' ,O
998923,U2 F2 R2 D L2 U R2 D' B2 R2 D' B2 D F2 U' B R' U2 F2 D F' U' L' B' R' ,O
404393,R2 U R2 L2 B2 D' U' L2 U L2 F2 U' L2 B' L' F D R2 U R' B' U L' ,R
904552,B2 L2 B2 U' F2 U' L2 U B2 U F2 D2 R2 U' B' U L' F D U R B' U L U' ,O
882571,B2 U' B2 D R2 D' B2 R2 D2 U' B2 D2 B2 U' L' F D B R' U' L' F' ,O
452504,U F2 U' R2 L2 B2 U L2 F2 U B2 U' B2 R2 U2 L' B' R' D' R2 F' U2 L U' B' U' ,O
405142,L2 D F2 L2 D' R2 L2 D2 L2 D' B2 R2 F2 U' B' L' F D2 L2 D R' U' F' L' ,R
385906,L2 B2 F2 U' B2 F2 R2 D L2 U R2 L2 D2 R' B L2 D' B' L F' U' B' D2 L' ,O
628135,U2 R2 L2 D' R2 B2 D F2 D L2 D' B2 L2 R' B R2 D' L' U' L2 B R' F' U2 ,O
418018,R2 D' F2 L2 U' F2 U2 F2 L2 U' L2 B2 U' F2 L2 R' F' R2 D L U F' R B L2 ,R
248870,F2 L2 U2 R2 D R2 B2 D' F2 D' L2 U2 L2 U' B' R' F U L D B' D2 R U2 ,O
455562,D' L2 U B2 R2 U' B2 F2 L2 U L2 D' R2 U' F' U' L' B' R' D R2 F' U2 L ,R
626843,L2 U L2 F2 U R2 F2 D' B2 L2 F2 U2 R2 F' L B' R2 D R U L2 B' L U' ,O
523853,U' L2 D L2 F2 D' B2 U2 F2 U' L2 U L2 D F' R' B D' L' U' R2 B R U2 ,O
457949,L2 B2 D2 F2 L2 B2 U R2 U F2 R2 D L2 D' F' L2 U2 L' U' B' D' R' F L' ,R
932293,R2 L2 D' B2 D B2 U2 R2 U F2 U2 B2 L2 F' L' B' D B2 U R' F' L' U' ,O
528509,U' R2 U F2 D' B2 D2 R2 F2 R2 U' R2 L2 U L' D2 B R2 U' R F L D B U' ,R
927377,U2 L2 D L2 U2 B2 D F2 D' B2 U F2 R2 U' L' D2 F D' R' U' B' L F' U ,O
1012215,F2 D R2 L2 B2 L2 D F2 D' R2 U2 F2 U F2 U' R' F R2 U' L' D' L2 F R' B' U2 ,R
447907,L2 D L2 D' R2 D R2 F2 D F2 L2 D2 F2 L2 U2 L' U2 B F' U B2 R D L' F' ,R
927764,R2 U B2 F2 U B2 U F2 U F2 U' L2 U R2 F' L' B U' R D U2 B2 F R ,O
194303,D B2 U R2 U' F2 U' R2 L2 D' B2 R2 U' R' B L U F D' B2 D2 L' B' ,O
1248485,R2 D' R2 B2 D L2 D' R2 U L2 D' R2 F2 U' L' F R' B2 U B D F2 R' F' ,O
909271,U' L2 B2 D' F2 R2 D R2 U2 B2 D' L2 U' B2 U' L' U' F' D' R' B L U F L' ,O
1205423,B2 D L2 U' L2 F2 U' R2 D L2 D' L2 F2 L2 F2 R' D2 F' D L U B R' F U' ,O
382227,F2 U L2 B2 D2 F2 L2 B2 R2 D' L2 D' L2 B' D R U L2 B L' F' D' R' ,O
390008,D' F2 L2 U L2 B2 F2 D U L2 F2 D' L2 R' D2 B D' L' U' F' R B U' ,R
650209,L2 U' B2 D B2 L2 U' F2 L2 U2 R2 D' L2 U B' R2 L D R' F' U' B' L' U ,O
374313,U' B2 F2 U R2 D F2 L2 U B2 D2 L2 U2 F' L B L2 U' R D' R2 B L' ,R
886580,D L2 F2 U L2 U R2 F2 D U2 B2 U' R' F' D' B' L' U R L2 F ,O
594075,U R2 D' L2 D2 L2 B2 D' R2 U R2 U R2 F' L' B D2 R2 U R D F L' U' ,O
1187493,D' L2 D2 L2 F2 R2 D' L2 B2 L2 D B2 L' F D B R' U' L' F' U ,O
436961,D' R2 U' B2 D2 R2 U F2 R2 L2 U L2 U' B2 L' D B U F2 L F' R' D' B ,O
926057,L2 U2 F2 D' F2 D' L2 U B2 U' B2 U F2 U B' L' F D' R D2 U B F2 R' ,O
597348,F2 D' B2 U F2 D' B2 R2 D2 F2 R2 F2 U' F2 R' F' L' D' L2 B' U2 R U' F' ,O
416866,L2 U' F2 R2 U B2 R2 L2 U' F2 U' F2 D2 R' F L B2 F2 U' B' D' L F ,O
1790,D2 B2 D B2 R2 U2 R2 U B2 U L2 U' B2 L2 F' R B' D' B2 U' L F D' R' ,O
897317,B2 D' L2 U' R2 B2 L2 U L2 D' B2 U L2 U B' D2 U2 R' D L' B' U' F' R' U' ,O
