# Scramble Extremes — pair / cross_pair / BG / bin 6 (2nd-smallest)
# Population in this bin: 24031
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

923739,R2 D' B2 U' F2 L2 D' F2 L2 D' B2 U2 L2 B' L F' U' R' D' B D2 L' U' ,B
877582,U2 L2 D' R2 F2 D' R2 D L2 D R2 U F' U2 L U' B' D' B2 R' F L' ,G
292985,B2 D2 R2 B2 U B2 R2 L2 D' L2 D F2 U' R2 U F' L F2 U' B' D' L F' R' U2 ,G
896577,D' L2 D B2 U L2 D' B2 R2 U' B2 F2 D' F' U2 R' U B D L F' R' ,G
918390,U' R2 U' B2 U L2 U' R2 U B2 R2 L2 U' R' B L D' L2 U' F R B' U ,B
918535,D2 B2 F2 R2 U' L2 F2 D' L2 U R2 U' B2 U' B' L' F' D' R' U L2 U2 F L' ,B
917480,L2 D R2 L2 F2 D' R2 U B2 R2 D2 R2 U R2 U' B' D2 R' B2 D F U R B L' ,B
923689,U B2 F2 L2 D R2 L2 B2 U' F2 U B2 U' R2 B' L D' F R' D' R2 U' B' L' U' ,B
544072,R2 F2 D' B2 L2 F2 U R2 D L2 U2 B2 U' L2 U' L' F R D' R2 U' B L F' U2 ,G
921139,R2 U' B2 U' B2 R2 B2 R2 U' B2 U R2 U B' R' F' D' F2 L' U2 B U' R' U2 ,B
880645,B2 U2 B2 U' F2 U R2 D' F2 D F2 U' L2 F2 U2 B R2 L' D F R' U' B' F L' U' ,G
245453,B2 R2 D2 U' B2 D2 F2 L2 F2 D' L2 F2 U' R' D F' L' D L2 U B R' F' ,B
924967,D' B2 U' L2 U' R2 L2 U2 B2 D R2 U' B2 F' D' R' D L' D' B U F L' ,B
1229604,U' R2 U' R2 D F2 U' L2 D B2 U R2 L2 B2 U' B' R' F' R2 D L U F' R' ,G
1068714,D' B2 D B2 U' B2 F2 R2 U L2 U2 L2 D2 F' R U' L' B2 D' B F' U2 L' U' ,G
1055054,U' F2 L2 D B2 U' F2 D L2 D' F2 U2 F2 U' B' D' L' D2 F' R2 U R' B' L' U' ,G
922224,B2 D2 F2 D' U2 B2 U' F2 R2 D R2 L' B R' D F' D2 U' R2 L' F' ,B
921291,L2 U B2 L2 D F2 U' R2 D2 L2 F2 D2 U' R2 U' F' L B' D' R' U' F U2 L' U2 ,B
332719,F2 D2 B2 U' L2 U L2 D2 R2 U' L2 U L2 U' B' L D R F U' B D2 U2 R ,G
960660,B2 D' L2 B2 D L2 F2 D2 F2 U R2 B2 D' B2 D2 F' U' F2 L' B' L2 D R' U B' L' ,G
1209145,R2 L2 D' R2 B2 D B2 U2 F2 L2 U L2 D2 L' B F' R2 U' B2 R D L' F ,B
790712,B2 R2 U R2 U2 F2 D R2 U' L2 U R2 F' R' U' L' B' D B2 F R' U' ,G
995430,B2 L2 D F2 D' R2 D2 L2 U F2 U' R2 B' U L F R' F2 D' B' U' R ,G
1208837,U B2 F2 R2 U L2 D2 B2 D' F2 D R2 B2 F2 U' B' L F2 U' F2 R' D B F' L' ,B
364357,U L2 D R2 D F2 U2 F2 R2 L2 D' F2 U L2 U' B' U L F R' F2 D' B' U' R' ,G
1206709,U' R2 D R2 U R2 U F2 U' R2 U' L2 D U' B' L F' U' R' D' B D2 L' U ,B
