# Scramble Extremes — pair / cross_pair / W / bin 9 (max)
# Population in this bin: 19072
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

137430,R2 U B2 R2 U' L2 B2 D' F2 D L2 B2 D' L2 U' R' B' R2 U L D B' R F ,W
67972,D F2 U B2 F2 D L2 D2 F2 U F2 U' F' R' L2 U' L B D F R' U' ,W
220808,F2 U R2 U' B2 D' B2 U2 F2 D B2 F2 R2 U' R' B' L D F U R' U2 B' ,W
409868,B2 F2 U' R2 D2 F2 L2 D F2 R2 D2 B' L' F R2 D' R' U' L2 F L ,W
263640,D' R2 U F2 D' B2 R2 D' R2 D F2 R2 U R' B' L' U' L2 F' D2 R D' B' ,W
528332,D' L2 D B2 F2 U' B2 U2 B2 U2 L2 F2 U2 L' F R' U B D F2 R' F U' ,W
744763,L2 U2 R2 F2 U' F2 U2 L2 B2 F2 D R2 D' U' B' L' D2 F2 U F' D' R' B' L ,W
195487,D L2 B2 U R2 L2 U2 B2 D F2 L2 U' R' D F D' B D L' U' R' B ,W
459441,L2 D R2 D' B2 R2 U' F2 D2 F2 L2 D B2 F' L B' D R U L2 B' L' ,W
923979,L2 B2 F2 U L2 D R2 B2 D' F2 U B2 U' B2 F' L' D' R' B U F L' ,W
602652,D' F2 D' L2 B2 D2 F2 D' R2 F2 U B2 R2 U' F' R D B' U L' U2 F' R B2 L' ,W
166624,R2 B2 R2 D F2 D' B2 L2 U B2 D U2 R2 F' L' B' R2 D B2 U R' F' L' ,W
287810,D2 R2 L2 F2 D B2 D' B2 U L2 D F2 U2 L2 B' R' F U' L' D' R2 F R' ,W
340444,F2 U2 F2 R2 D' L2 D2 B2 D R2 U' B2 R2 U' F' R B D' B2 U' L F R' ,W
876996,L2 B2 F2 U L2 U' B2 D L2 F2 U2 L2 D' U' B' D R U L2 B L' F' D' R ,W
1104355,U' F2 L2 D' F2 D2 F2 L2 U B2 D' R2 D' L' U' F' D' R' B L U F L' ,W
484987,U L2 B2 R2 B2 D L2 D2 R2 F2 D L2 D F' L' D' R F2 L2 B D' F' L' U' ,W
576953,F2 D' B2 U' R2 U2 B2 R2 B2 L2 D' F2 L2 D' F' R' D2 B2 U B' D' L' F' R' ,W
462162,B2 U2 L2 F2 R2 L2 U' R2 U' L2 U' L2 B2 U' L' F' R B2 D' B' U' F2 R F U2 ,W
1261859,B2 F2 D' F2 U L2 B2 U' F2 D2 R2 U' R2 B' R L' F2 U' R2 F D B' L' ,W
354871,R2 U B2 D F2 R2 U R2 L2 F2 U' F2 D2 U' F' D2 R D' B' U' L' F R U' ,W
1265465,R2 B2 D' L2 B2 U2 L2 D' L2 D B2 F2 D' B' F' R' B2 L2 D U' F' R' L' ,W
689601,D' L2 B2 L2 B2 U' B2 D L2 B2 D' L2 D2 B2 R' B' R2 L D U2 B' U' R F ,W
921902,D B2 F2 R2 U' L2 U R2 U2 B2 U' R2 U' R2 F' D' R' B L U F' D' U2 R' ,W
186134,U F2 U F2 D' F2 L2 D' R2 U' L2 F2 R2 D2 B' R' F U' L' D' R2 F R' U' ,W
880870,F2 U R2 F2 U R2 D U2 B2 R2 U' B2 F2 L' B' D' F' R U L B' U2 ,W
651713,D F2 D2 F2 D B2 U R2 B2 F2 D2 F2 U' B2 U' F' R B U L D' L2 U2 F R' ,W
28841,B2 D F2 R2 B2 R2 U L2 U2 R2 B2 U R2 U' F' R' L2 D2 U' F' D L' B R' ,W
667494,B2 U' L2 D R2 B2 D R2 L2 B2 U R2 D2 B2 L2 R' B L' U' F' D' R D2 B ,W
389557,F2 D L2 U R2 D2 B2 U B2 R2 U' B2 L2 U2 L' B' R2 U R2 F D' R L' B' ,W
67655,U2 F2 U R2 U F2 D' R2 U F2 D2 B2 L2 B2 U' L' B R D' F2 U' F L B' U' ,W
530245,R2 U2 B2 U' L2 U B2 D R2 L2 U L2 U' B2 L' F' D2 B' D R U' F U2 B L ,W
230856,B2 F2 R2 U F2 U B2 F2 L2 D' R2 F2 D R2 U2 L' B' U2 R2 D R' U' F' L' B ,W
458414,L2 D F2 D R2 D' B2 U2 B2 L2 D' B2 F2 R2 B' L U' F2 D' F' R B D' L' ,W
279783,U F2 U R2 F2 L2 F2 D' F2 R2 F2 D' L' B' R U' F' D' B2 R B' ,W
1210394,D F2 D B2 D F2 U F2 L2 U R2 F2 U2 B' U2 L' U F D R B' L' U' ,W
159443,D2 B2 R2 D' L2 D' R2 B2 D' L2 U L2 U R2 L2 R' B F' R2 D' B2 L U R' F' U' ,W
165032,D2 L2 U B2 L2 U' F2 R2 D2 B2 R2 D B2 L2 U' F' U2 L U' B' D' R' F L' U2 ,W
346665,D' B2 D' F2 L2 D' F2 U R2 F2 D2 U' R2 F' R' U' B2 D' B' L D' F R ,W
248942,R2 U B2 U' L2 B2 U' L2 U' F2 D' R2 U F' L' B' R2 D B2 U R' F' L ,W
328930,R2 L2 U' L2 B2 R2 B2 L2 U2 R2 U B2 R2 U' B' R F D' L' U' B' R D2 L' ,W
300575,B2 U' L2 U B2 D' R2 F2 D' F2 L2 D F2 L' F R D' R2 U' B L F' U ,W
354885,B2 R2 D2 R2 U2 B2 R2 B2 D B2 L2 U F' D L D' U R D' B' F' L' ,W
687702,F2 D B2 D' L2 U2 R2 B2 U' B2 L2 U' L2 B' L' D' F' U F2 D2 R' B' L' ,W
930477,B2 D B2 R2 U F2 L2 U' R2 U R2 D2 U' L2 U' F' R F2 D' B' U' R F' L' U2 ,W
204638,B2 L2 B2 F2 D L2 D' F2 L2 U F2 D2 L2 U B' L U' R' F2 D' B F' D2 L' ,W
1232342,B2 F2 U' B2 D' U2 F2 D' L2 U R2 B2 F2 U B' L D R F U' B D2 U2 R' ,W
892438,D2 B2 R2 B2 D F2 U' L2 D' L2 U' B2 U' L' D' F' R' B U L' F2 U2 F' ,W
1700,U2 L2 B2 R2 F2 U2 F2 U L2 U' F2 D' B2 L' B F' R2 U' B2 R D L' F' ,W
28685,B2 R2 D B2 R2 D' L2 B2 D2 F2 D L2 D' R2 D2 R' B2 F U B' L' D' R' F ,W
399552,B2 F2 L2 U B2 L2 D2 U' F2 U B2 F2 L2 U' L' F' L2 U R D R2 F' L B ,W
1259138,D2 B2 D R2 U' R2 D2 B2 F2 U' R2 U' F2 D' U' B' L' F U2 R2 D R U B L' ,W
181426,F2 L2 U' B2 R2 U F2 L2 U2 R2 U' B2 D L' B' R2 U R2 F D' R L' B' ,W
628033,D' L2 F2 D2 R2 F2 D F2 D2 R2 D' R2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
96345,R2 U2 R2 U' R2 B2 R2 F2 D' F2 D' U2 F' L' D' R' B U F L' ,W
459735,U B2 L2 D L2 F2 U B2 U' B2 R2 U2 L2 R' F' U2 L2 D L' U' B' R' F ,W
531691,L2 B2 L2 D' R2 U' B2 D2 R2 D' R2 U2 R2 F' R' B' L2 D L2 U L' F' R ,W
206323,D' B2 D' B2 U R2 U' R2 D' F2 L2 F2 U' F' D' B2 R' D L' D' B U F L' ,W
735209,B2 R2 U B2 U' F2 R2 F2 L2 U' L2 F2 U' F2 U' F' L U B2 D B R' D F' L' ,W
882492,U B2 U' L2 B2 F2 U' F2 U2 F2 U' F' L' D' R B2 R2 B' U F L' ,W
99384,F2 U L2 U F2 U2 R2 F2 D F2 U F2 L2 U F2 L B L2 U' R' D' R2 B L' F' U ,W
244619,R2 U' R2 B2 D R2 U2 F2 R2 D' R2 D2 F2 R' F' L' D L2 U B' R' F' U ,W
196024,R2 D R2 B2 L2 D R2 D' B2 U2 F2 U L2 U' F' U2 R' U B D L F' R U ,W
263458,R2 L2 B2 D L2 U R2 U2 B2 D' B2 R2 F2 U B' R' D' L' F' U B' D2 U2 L' U2 ,W
889617,R2 B2 L2 D F2 U F2 R2 B2 F2 D U2 B' R2 L' D F R' U' B' F L' ,W
884622,U' L2 F2 L2 D F2 D F2 R2 D' B2 D B2 L' F' R D B U L' U2 F U ,W
272899,D' R2 D2 L2 F2 D' R2 D F2 U2 F2 L2 U R2 U B' R' F U L D B' D2 R U ,W
249710,B2 D F2 U2 F2 U' B2 D' B2 L2 U2 F2 R2 U2 F' R' U B D F2 R' F' L' ,W
777516,U2 B2 R2 B2 U' L2 D L2 B2 F2 U2 F2 L' F R D' R2 U' B L F' U2 ,W
3006,D' R2 D F2 D' B2 U R2 D2 F2 U R2 F2 U' L' F R' U' B' D' L D2 F' U ,W
918233,D' B2 R2 L2 U B2 U' B2 R2 L2 D B2 U' R2 U' B' R' F U L D B' D2 R U ,W
880280,L2 U R2 U' L2 U R2 D L2 F2 U R2 U L2 R' B L D' L2 U' F R B' ,W
208467,L2 D L2 D' F2 L2 U2 F2 D' F2 U L2 D2 L2 U' F' L' B U R D F' D2 L U' ,W
450572,F2 R2 B2 F2 U F2 D B2 D F2 D2 R2 U' R2 L' B F2 U F' R' D' L' B' U ,W
881930,F2 R2 D' U' R2 L2 B2 L2 U L2 U R2 B' D' L' D R' D' F U B R' ,W
125942,D' B2 R2 D2 F2 D' F2 L2 U R2 U' L2 D L2 U2 F' R L2 U' B' L D B' F R' ,W
278147,U F2 U R2 B2 L2 F2 U2 F2 D' R2 B2 U' F' L B2 D' B2 R' U B' F L' ,W
1206968,L2 B2 R2 B2 U2 B2 U B2 R2 U L2 U B2 U F' L B' U2 R2 D' R' U' F' L' U2 ,W
39194,L2 D' U2 L2 F2 U' B2 R2 U' L2 U B2 U2 B' D' L' F' R' U R2 B' D2 L' ,W
246164,D2 F2 U' R2 U' B2 D F2 L2 U F2 D' F2 R2 U' B' L F' U2 L2 U' R D F L' U' ,W
440235,F2 R2 U F2 D' L2 D F2 D' F2 D2 F2 R2 U F' L B' R2 D R U L2 B' L' U' ,W
31467,D L2 F2 R2 D B2 F2 R2 F2 D' L2 D' L2 U2 F' R' B F2 D U2 R' U' F L ,W
914577,B2 D2 R2 L2 F2 R2 U' F2 U' B2 D L2 D' L2 U2 B' L F2 U' F2 R' D B F' L' U' ,W
170594,D' B2 L2 U' L2 U2 F2 L2 B2 D L2 D' R' B' F L2 U B2 L' D' R F ,W
876289,R2 F2 R2 F2 L2 U' R2 U' B2 D2 F2 R2 U' F2 U2 B' R F R2 U' L' D' F R' ,W
817293,L2 U' L2 U' R2 U B2 F2 R2 B2 R2 L2 D L' B' F R2 D B2 R' U' L F' U' ,W
96255,L2 D2 L2 U L2 D B2 U2 B2 R2 D B2 U2 F' R B L2 D' B2 U' L F R' U2 ,W
302499,F2 R2 D2 R2 D F2 U' L2 D B2 R2 F2 R2 U R2 L' F R D' R2 U' B L F' ,W
201060,D F2 R2 L2 U' F2 U F2 U2 L2 U' R2 U L2 U2 F D2 L' D B U R F' L' U' ,W
662374,R2 B2 U2 L2 U' B2 U' R2 B2 D' F2 D' F2 U2 L2 F' R D L B' U' F' R' U' ,W
455609,U2 F2 L2 D' L2 F2 D' F2 U' B2 R2 L2 U' L' B' R' D R2 U F' L' B' ,W
777111,U F2 D2 B2 U B2 U' B2 U R2 D' B2 U L2 U' F' R' U' L' B' D F' D2 U2 L' U' ,W
51912,U' F2 R2 B2 D F2 U' B2 U' R2 F2 U' L2 U' B' R' B2 D F U R' B L' ,W
259921,R2 F2 L2 U' R2 F2 D2 L2 D B2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
638203,U2 F2 U2 F2 L2 D' F2 U' R2 U L2 F2 U F2 R2 B' R F' D' L2 U' L B U' R' ,W
64884,B2 U2 R2 B2 R2 D' F2 D' U' F2 R2 B2 F' L U B' D R' D2 F' R D2 L' ,W
354679,R2 F2 U' R2 D' L2 F2 U R2 F2 D R2 F2 R' B' L' F U F2 R' D2 B L' U' L' ,W
190958,U2 R2 U' L2 F2 U2 B2 F2 R2 B2 D' R2 D R2 U' F' R' L B2 U R2 B' D' F L ,W
12076,F2 U' R2 U' B2 L2 U2 F2 R2 U' R2 F2 U L' B F' R2 U' B2 R D L' F' ,W
241381,U' R2 U' B2 D F2 D B2 D B2 F2 L2 U' L' F D B R U' R2 L' F ,W
245208,B2 R2 B2 F2 U2 R2 D' R2 D' L2 D2 B2 U B2 U B' R2 L' U' R F' D B F2 L' U' ,W
692691,U B2 U2 F2 L2 D R2 U2 F2 U L2 B2 U' R2 B' U2 L F2 D' F R B R2 U L' ,W
824907,F2 D' F2 D' L2 B2 D' B2 D' R2 L2 D2 L2 F' R D' B' U' F2 R F L ,W
160334,D L2 B2 R2 F2 D B2 R2 U B2 D' B2 U2 L2 U' F' R D L B' U' F' R' U2 ,W
277687,F2 D2 B2 R2 U' R2 U R2 U' F2 U B2 U' B2 R' B' F L2 U B2 L' D' R F' U' ,W
397742,D' R2 D B2 D' F2 U F2 R2 U R2 U L2 U2 R' B' F2 U' F L D R B ,W
874929,D B2 U2 R2 D B2 U2 L2 U F2 U' F2 R2 U2 B' L' F D R U B' U2 L U ,W
938623,D' B2 D R2 U2 F2 U' B2 R2 B2 L2 D' B2 U' F' L B' U2 R2 D' R' U' F' L' ,W
262157,U2 B2 U2 B2 U' F2 U' F2 L2 U R2 L2 U' L' B U F R' D' L' B' U' ,W
936817,R2 L2 D L2 U B2 U' B2 U F2 L2 D U2 L2 U2 B' D' L' F' R U B' L2 U2 L' U' ,W
46852,D2 F2 L2 D2 U R2 F2 U' L2 B2 L2 B2 L2 U2 R' F' L' D L2 B' U2 R' U' F ,W
360319,B2 D U2 B2 R2 D' R2 F2 R2 D' U2 F2 U' R2 L' B U F R' D' L' B' U2 ,W
114533,U' R2 B2 U' R2 B2 U2 F2 L2 U' B2 R2 F' L' U' B' D B2 U2 R' F' L' U' ,W
31671,L2 B2 U2 F2 L2 F2 R2 U' B2 D' L2 U B2 U' L2 B' R F' D L U R2 F' R' U2 ,W
47829,U2 L2 U' R2 B2 U2 B2 D B2 D' R2 B2 L2 B' R' F U' L' D' R2 F R' U' ,W
640056,U R2 U B2 D2 U R2 U B2 F2 U2 B2 F' L' B U R D F' D2 L ,W
932839,R2 D R2 D' L2 D2 B2 U F2 R2 D L2 U2 R2 L' B R' F2 D F U B2 R' B U ,W
5147,F2 L2 D' R2 U L2 F2 D2 L2 U L2 D' F2 U2 F' R' F2 U B D R' F L F2 U' ,W
245956,U' F2 L2 D' R2 D' L2 U L2 U' F2 R2 U' R2 U2 F' L' B' D B2 U R' F' L' ,W
840545,F2 U' F2 D L2 U' F2 D L2 F2 D B2 R2 L2 U R' F D' B' L2 U' R L' U2 F' ,W
933098,B2 D' B2 D2 F2 D' B2 U' F2 L2 D' L2 F' L' B R2 U' R' D' L2 B L U2 ,W
485031,F2 D2 L2 F2 D F2 D L2 D' F2 U L2 F2 U2 F' L' B' D' B2 R' U2 F U' L' U' ,W
642555,L2 F2 U2 B2 F2 U R2 F2 D R2 L2 B2 D U' L' D F' U' L' B' R D F U2 L' U' ,W
