# Scramble Extremes — pair / cross_pair / O / bin 6 (min)
# Population in this bin: 3110
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

925519,D' L2 U' F2 L2 U' B2 D2 U' B2 R2 F2 L2 B' R' D' L' F' U B F2 R U' ,O
893006,F2 R2 F2 U2 F2 U' R2 U R2 L2 F2 D U' L' F R2 U' R2 B' D R' L F' ,O
925530,L2 D2 L2 U R2 B2 U' F2 R2 U2 R2 U F' R B2 F2 D' B U' R F' L' ,O
64,U' B2 L2 U R2 D2 B2 D R2 F2 L2 U2 B2 U R' D' B' U2 L F2 R' D B' F ,O
248561,F2 D' B2 D' F2 D' B2 D2 B2 R2 U' F2 U L2 B' R F' D L' D2 U' B' F2 L' ,O
1189737,U R2 F2 D2 U' B2 R2 B2 L2 F2 L2 U' F2 L' B U F R' D' L' B' ,O
881268,R2 U2 B2 D B2 U F2 R2 D' L2 D B2 D' R2 U' R' F L D' B2 U' B R F' U2 ,O
248243,L2 U F2 U R2 U R2 D' B2 U L2 B2 U' F2 D F' R2 L' D' R B U F L U2 ,O
928658,L2 B2 D L2 U' R2 D2 B2 D R2 L2 F2 U B2 U R' U2 F U' L' D' B' R F' U ,O
293549,L2 B2 R2 U' L2 U F2 D R2 L2 D2 L2 U L2 U' F' L' B R2 U' R' D' L2 B L' ,O
292785,R2 B2 F2 D2 B2 R2 U B2 U2 R2 U' L2 R' B D' L' B' D2 U F L' B' ,O
1190126,U2 F2 U' L2 U2 B2 U' B2 D' F2 U L2 U L2 U F' D U2 L U' B' R' F D L' ,O
881274,L2 D' L2 B2 U2 R2 U' F2 D' L2 U R2 U' F2 R2 F' D' L D' R' B U F L B' U' ,O
910244,D F2 L2 U' R2 D' F2 D2 B2 D B2 R2 U' B' L' F' L2 B2 U R D F' L' ,O
926823,U2 R2 F2 U' L2 U L2 F2 U' R2 U2 F2 R2 U' R2 B' L' F' L2 U R D F' L' ,O
929196,D2 F2 U2 B2 U L2 U B2 U2 R2 U' B2 U' L2 U B' R' F' D' F2 L' U2 B U' R ,O
926758,U2 B2 U' F2 U F2 R2 D R2 B2 U2 R2 F2 U' F' R2 L' U B R' D' B F' L' U' ,O
920131,B2 F2 L2 D' L2 B2 D' F2 U F2 R2 L2 U' R2 U' L' U F R B' D' L F2 D2 F ,O
293415,D L2 U' B2 U F2 L2 U R2 U' R2 D2 R2 L' B' F' U' R D U' L U F' ,O
248588,B2 L2 B2 R2 D' R2 U' B2 L2 F2 U2 B2 D2 U' L' F2 L' F L' B' U R D F' L' ,O
250779,U B2 L2 B2 U R2 B2 L2 U2 F2 D' U F' L' B' R2 D B2 U R' F' L ,O
879979,F2 D2 L2 U' R2 D' B2 L2 U' L2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,O
915899,D' B2 D' F2 U2 F2 L2 U' B2 U' L2 B2 F2 U' R' D2 F' R B F2 U' R D F' L' ,O
