# Scramble Extremes — pair / cross_pair / R / bin 8 (3rd-smallest)
# Population in this bin: 1070659
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1165129,U L2 F2 U2 B2 U' L2 F2 R2 F2 U2 L2 U' B2 U R F' R2 D L U L2 F' R B' ,R
56003,U B2 D F2 D' F2 D B2 U F2 L2 D2 R2 D U' B' L B2 D' F' U' L B' R U' ,R
545700,U2 F2 D B2 D B2 D R2 L2 U F2 R2 B' D2 U L D' F' R' B U L U' ,R
377853,R2 L2 D2 R2 U R2 U' F2 D' F2 L2 F2 U R' D2 F' D L U B R' F ,R
726426,F2 U R2 D' B2 R2 U F2 U B2 D' B' L' U F' D B2 L' B' R2 U' R' ,R
1004971,F2 D2 R2 U' B2 R2 D' B2 U B2 U' R2 B2 D2 B' L' F' L2 U' R D U2 F' U2 L' ,R
324062,U L2 F2 U' L2 U' F2 U2 R2 D L2 U' R' F R2 U' L' D' L2 F R' B' U' ,R
1112412,U' B2 D R2 U' F2 D2 B2 F2 U' F2 U' B2 U2 L2 R' F2 U B' R L F D' U' B' L' U' ,R
500700,U2 L2 B2 D' B2 D' L2 D B2 R2 L2 D' R2 F2 L' F' U' B' R' D R2 L F U2 ,R
1151222,U L2 F2 D B2 D L2 B2 L2 F2 D' L2 D F' R F2 D' B' U' R F' L' U' ,R
1099434,U L2 U' R2 D2 B2 R2 D' R2 L2 U2 L' F' R B2 D' B' U' F2 R F' U ,R
266385,F2 D' L2 B2 D R2 D' B2 R2 D' F2 U B2 F' R' U R2 D B' L' F' U R' ,R
996126,R2 U' R2 U B2 U2 B2 L2 D B2 U2 R2 L2 U2 B' D' L' F R U B' D' U2 L' ,R
280912,U' B2 L2 B2 D B2 D L2 B2 U2 R2 F2 D' L2 F' R L' B2 D' R2 B U F' L ,R
652664,F2 L2 U B2 L2 U F2 D' R2 D2 R2 B2 U R' B2 D F' R L B D' U' F' L' ,R
554942,R2 F2 U R2 D' B2 D R2 U' L2 D F2 U2 B2 R' B' U' L2 D' L' F D' R B' ,R
728624,L2 B2 D' L2 U' F2 L2 U' L2 F2 D2 R2 U' B' L D' L2 U' L2 F' R B U L U' ,R
563976,U' B2 L2 U L2 U2 R2 F2 D B2 U2 L2 U R2 B2 L' F' U' B F2 R L2 U' L' F' ,R
831283,D' B2 D2 F2 R2 B2 L2 D2 U' F2 U' F2 R2 U' L' F D B R U' R2 L' F' U2 ,R
225894,D' F2 D' L2 F2 D U B2 L2 U' L2 U' L' U2 F R2 D' R B L U F ,R
62747,B2 U2 R2 U F2 D' B2 U B2 U R2 F2 R2 U' F' R B' U L D R2 B' R' U ,R
1259647,R2 U R2 L2 F2 U' B2 L2 U2 L2 D' L2 U F2 D B' R B2 U' F' D' F2 R B' L U' ,R
