# Scramble Extremes — pair / cross_pair / OR / bin 7 (2nd-smallest)
# Population in this bin: 240661
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

881116,D2 L2 D' R2 D B2 R2 D' R2 F2 U2 F2 U' F' L' B' R2 D B2 U R' F' L ,O
274441,B2 U F2 U' L2 U2 R2 L2 F2 U' F2 U' B2 L2 F' L B' D' R' U' F' U2 F2 L' ,O
361423,D F2 D2 B2 F2 D B2 L2 U L2 F2 U' B' L' F D2 L2 D R' U' F' L' ,O
7113,D B2 D' R2 U L2 D' L2 B2 U' L2 U' F2 L' F' D2 B' D R U' F U2 B L' U' ,O
916152,R2 B2 U' B2 U' R2 F2 L2 B2 U' F2 U R2 F' R' B' D2 L' U' R' D B' L' ,R
29,R2 D' R2 F2 D' L2 B2 U' R2 B2 F2 D B2 L' D F' U' B' L F' L2 D' F' ,O
572981,F2 R2 D2 R2 D' L2 U' R2 B2 R2 B2 D' L2 D' F' L' D' R' B' U F' D2 U2 R' U2 ,O
128523,B2 D L2 U2 F2 U' F2 L2 U2 R2 D F2 U R' B R2 D' L' U' B R' F' L2 ,O
436901,B2 D2 R2 L2 U' R2 B2 U F2 L2 U R2 U' R2 L' F R' U B D F2 R' F ,R
89302,B2 D2 R2 U R2 U' R2 B2 F2 U L2 U' F2 R2 L2 F' L U' R' B R2 D' F2 L F ,O
441124,L2 B2 R2 B2 U L2 D2 U' R2 B2 D L2 U' R2 L' F R' U' B' D' L D2 F' ,R
197532,R2 U' R2 D L2 D R2 D2 F2 L2 B2 R2 U F' L B D' R2 U' R F L' ,O
32059,R2 D F2 D L2 B2 U F2 L2 D R2 U F' L D' B2 U' B' R F U' L' U' ,R
592406,R2 D R2 U F2 U2 F2 R2 D R2 B2 U' F2 U2 R' B D' F' L F2 U' R2 B R ,O
713178,D L2 D2 R2 B2 L2 U B2 F2 D' U' B2 R' F' L U B D R' D2 F' U2 ,R
881870,R2 D' L2 U' F2 U2 B2 R2 U' F2 D' B2 U F2 U2 B' L F L2 D' R' U' F L' ,O
44566,B2 U2 L2 B2 U B2 D2 L2 D B2 U2 F2 U2 B' L F L2 D' R' U' F L' ,O
611207,D' B2 U2 L2 U' R2 U2 F2 U' L2 U' B2 U L2 U2 B' L' U' R' F' D B F2 L U ,O
526116,R2 D B2 R2 U R2 L2 B2 L2 U' B2 F2 U2 F2 U' B' R U' L' F L2 D' B2 R B ,R
245065,F2 U2 B2 L2 U' R2 D2 F2 U B2 D' F2 U' B2 R' U F D L B' R' U' F' R' ,O
404074,D F2 D L2 D' R2 U' B2 D' R2 B2 U2 R2 U F' L' U R' F2 L2 U B' F L' ,O
627214,U R2 B2 U' R2 D' R2 U2 B2 U2 F2 U' L' B U F R D' R2 L' B' U2 ,O
934628,D2 F2 R2 U L2 D B2 D' R2 U L2 B2 D2 U2 F' L' B R2 U' R' D' L2 B L U2 ,O
457955,F2 D R2 U R2 F2 D L2 B2 U' F2 U2 L2 B' R' F' L2 D F2 U L' B' R' ,O
248869,D' L2 D U R2 B2 U' B2 L2 F2 U2 B2 F' L' B' U2 R2 D R' U' F' L ,O
596489,D2 U' B2 U2 F2 R2 B2 U2 F2 D' F2 U L2 U' B' D2 R' D F U L B' R' ,O
611896,D2 B2 R2 U2 L2 U R2 U2 F2 D F2 U F2 L2 F' L U' L2 D' B R F U' L' ,O
461118,B2 F2 D' F2 U' B2 U2 R2 U L2 B2 U' R2 D U' B' R' L' D' F D' U B D R' ,O
522921,D2 R2 U R2 B2 D2 R2 L2 B2 U F2 U' B2 R2 U' F' L' F2 D B U B2 L' F R ,O
251246,D' R2 B2 D F2 D' B2 R2 D' B2 R2 L2 D' F2 L' U2 B U' R' D' F' L B ,O
447673,D' F2 U2 F2 L2 D R2 U L2 U' R2 U' L2 U2 B' U L F R' F2 D' B' U' R' ,O
886213,B2 U2 B2 L2 D F2 U' L2 U B2 U2 F2 U2 B' L F U2 R2 D' R U B L' ,O
557276,B2 U2 L2 B2 U B2 D' F2 D R2 U' B2 U2 B' R' F' D F2 L' U2 B' U' R ,R
1187128,L2 B2 L2 D' B2 D' R2 U' R2 D2 F2 U' R2 U B' L F' U2 L2 U' R D F L' ,O
226009,R2 U' L2 F2 U2 B2 D F2 U F2 L2 U F2 U B L' B2 U F D F2 L' B R U' ,O
240552,F2 L2 B2 U B2 D' F2 L2 U' B2 U' F2 D' U' R' B2 F U B' L' D' R' F' ,O
358391,F2 L2 B2 U' B2 U F2 D2 F2 R2 D R2 L2 B' R F D L U R2 F' U2 R' ,O
27440,R2 L2 B2 U B2 D B2 D' F2 U B2 U2 L2 U2 B' L' U' R' F' D B' D2 U2 R ,O
930519,D2 B2 L2 D2 R2 U2 L2 B2 D' F2 U' B2 R' D' F D' B' L U R F L' ,O
605085,D2 L2 D2 R2 U L2 F2 D2 F2 D F2 D' U' F' R B' F2 D2 U' R D F' L' ,R
640257,B2 U' B2 L2 U2 L2 U B2 U' L2 B2 D' L2 B2 F' L' F2 D B U B2 L' F R ,O
392669,D' L2 F2 D' B2 L2 U2 R2 U' B2 D2 L2 U' R2 B' L' F D' R D2 U B F2 R ,O
370691,B2 U R2 D2 R2 F2 U' F2 U' L2 F2 U2 L2 D' B' R B2 U' F' D' R B' L' U2 ,O
527111,R2 F2 U' F2 U R2 D L2 F2 D L2 D' R2 U R' B' L D F U R' U2 B ,O
523394,R2 B2 U L2 U2 R2 U R2 U' B2 U' L2 D U' F' D L B R' B2 U' F' D' R ,O
521098,U' B2 D B2 D L2 F2 D B2 R2 D' B2 D B' R' F L2 U' L' D' R2 F R ,O
529726,R2 U2 B2 D' B2 U F2 D2 B2 D' R2 D' R2 F2 R' D2 B F' D' F2 L' U' R B ,O
897781,L2 U B2 F2 U' R2 D R2 U2 F2 L2 F' U2 R' U B D L F' R' U' ,O
887860,R2 L2 D R2 U' F2 D2 R2 U' R2 F2 R2 U2 R2 F' R' L' U' B D U' F U R' ,O
355107,D B2 D2 R2 D' L2 D B2 L2 B2 U2 L2 U R2 F' U' L' U2 B' R2 D R' F' L' ,O
646308,L2 U2 L2 D' F2 D B2 R2 U2 L2 U B2 U L2 U' L' B' R U' F' D' B2 R B' U' ,O
644772,D2 R2 B2 U' F2 L2 U' L2 D B2 L2 U R2 U' B' L' U F' D B2 L' B' R2 U' R' ,R
443110,B2 D F2 L2 F2 U2 B2 D' L2 U B2 L2 U B2 F' U' R U' L' B D F R B' ,R
443606,R2 D' R2 U B2 U' F2 U2 F2 R2 D' U' B' D2 R' D F U L B' R U ,O
313049,D F2 R2 D F2 L2 D' F2 D' F2 U F2 D' F2 L2 F' R' F2 U B D R' F L F2 U' ,O
635079,B2 U R2 F2 U' L2 B2 R2 U2 R2 L2 F2 U L2 U2 F' R D L B U' B2 F' R' U' ,O
596127,B2 U L2 B2 F2 D' R2 U L2 D R2 L2 D' F' R' B D L U F' U2 R U' ,O
1246804,L2 D' F2 R2 F2 R2 U' L2 U2 B2 L2 D' L' D' F D2 R' B2 U' B' L' F' ,O
525387,F2 R2 D' B2 U' L2 U2 R2 U' R2 B2 U B2 L2 R' B' U' B2 F R2 L U' R' B' ,R
928644,B2 D B2 D2 R2 U' L2 U B2 R2 L2 D L2 U2 L2 F' R B D' B2 U' L F R' U' ,O
30885,L2 D2 B2 L2 U F2 U2 R2 D' R2 U F2 L2 F' D' R' B L U F' D' U2 R' ,O
513909,D' B2 U L2 U F2 R2 L2 D2 F2 D' B2 U' F2 L2 B' R U' R2 D' F L B U' R ,O
378580,D L2 U' R2 U' B2 D2 F2 R2 U L2 B2 L2 B' R L2 D' F' L U B F' R' U' ,R
648533,B2 L2 F2 U B2 L2 F2 U' L2 U B2 U' B' U2 L F2 D' F R B R2 U L' ,R
1205620,R2 B2 R2 U L2 B2 D2 F2 D' B2 D' B2 R2 L' B' D' F' R U L B' U2 ,R
5820,L2 B2 D R2 D2 L2 F2 D L2 U' R2 D' R2 U' R' F L' B2 D B U F2 L' F' ,O
443620,U B2 U' B2 U F2 L2 U F2 D L2 D2 L2 U F' L' B U R D F' D2 L' U2 ,O
391555,R2 B2 D' B2 R2 U' F2 U B2 L2 U F2 U2 F' L B D2 R2 U' R D F L' ,O
123709,L2 F2 D' R2 U' L2 D2 U' F2 D' B2 R2 U B2 L' B L2 U' R' D' B L' F' U' ,O
887483,F2 U2 L2 U' F2 U' B2 D F2 R2 U F2 U2 B' R2 U2 L D B U R F' L' U' ,O
561553,R2 B2 D' R2 B2 U2 L2 D' L2 F2 D' R2 D' L' U2 B F' U' F2 R' D' L B ,R
625034,L2 B2 D B2 U' L2 B2 D' B2 L2 U' L2 U' L2 U R' B' L' D' F' U B2 U2 L B' ,R
386646,R2 D L2 F2 U R2 U2 B2 R2 L2 D2 U B2 U B' D' L' D R' D' F U B R' ,R
478721,D' R2 D' B2 D L2 F2 L2 B2 U' B2 U2 R2 U' L' B R D' F' U' L' B D2 F' ,R
7104,U' F2 L2 U B2 U' L2 D R2 L2 F2 L2 D R2 U2 L' D' L2 F R' U B' D F2 R' F' ,R
785447,B2 D2 B2 D R2 B2 U L2 B2 L2 B2 D2 L' B U R2 D R F' D L' B ,O
6197,D B2 F2 D2 F2 L2 U F2 R2 U R2 U' F2 D2 B' F' R' B2 L2 D U' F' R' L' ,O
62345,F2 D R2 D F2 D' U' F2 L2 F2 R2 U B2 L' B' D' F' R' U R2 L B' U' ,O
586916,F2 U R2 D B2 D R2 D L2 U' F2 U F2 U2 B' U' R U2 F' L2 D' L' B' R' ,R
937472,U L2 D2 R2 D B2 F2 D2 F2 U' B2 U R2 U2 B' L' B2 U F D L' B R ,O
926602,D' F2 U' L2 B2 U' B2 D L2 U' B2 F2 R2 F2 L' B2 F' U' B R D L F U ,O
886809,L2 U' F2 U F2 R2 U F2 R2 D L2 U2 B2 U' R2 L' F U R D' R2 U2 B L F' ,O
244023,U' R2 D' B2 U2 R2 B2 R2 D F2 D F2 U2 L' F D B R' U' L' F' U' ,R
915653,U' F2 U' F2 L2 D2 F2 U' L2 D2 F2 D' U' B' L' F' L2 U' R D U2 F' U2 L' U' ,O
398899,U' F2 R2 D B2 U' F2 D F2 U2 L2 B2 L2 U' B' R' B2 D F U F2 R' B L' U ,R
5260,U F2 L2 B2 F2 U R2 L2 F2 U' B2 L2 U' L2 F' R' F2 U B D R' F L F2 U' ,O
3291,R2 B2 R2 L2 U' L2 D' R2 B2 U' F2 U' L2 U' F' L' U R' F2 L2 U B' F L' ,O
393643,F2 R2 U B2 U B2 F2 R2 D' F2 U' F2 U2 L2 R' F U B D' R' D L' D' F ,O
595966,L2 U' F2 U F2 U2 B2 R2 U' L2 D' R2 U2 R' F L' D' B' U' R U2 F' ,O
896760,D2 F2 U F2 L2 U L2 B2 D L2 D R2 U F' L B D2 R2 U' R D F L' ,R
355737,B2 U' R2 L2 D' B2 R2 L2 D2 R2 U L2 D L2 B' R F' D2 R2 D' L U F R' ,O
61657,B2 U B2 D L2 D F2 U B2 R2 L2 F' U F2 L U' B R L F U' L' ,O
521581,D2 R2 D' B2 D R2 U' B2 U L2 U B2 F2 L' D B L' U' R' F' D B D L ,R
596192,F2 R2 U R2 D' R2 B2 D2 B2 U B2 U2 L2 U L B' F R2 D B2 R' U' L F ,O
726985,L2 D F2 L2 D L2 D' B2 U2 R2 F2 L2 D L2 D' F R' B D' L' U' R2 B R U2 ,O
911511,U' R2 L2 B2 R2 U2 R2 U' L2 U' B2 L2 B2 U F' L U R B' D' F' L' U ,O
348305,L2 D' R2 B2 U R2 U' R2 L2 U2 L2 R' F U' L' F' D U2 B L' F' ,O
917546,B2 R2 D' L2 B2 U' F2 D L2 D' F2 L2 U2 L2 U' R' U2 B F' D' B2 R' U' L F' ,R
416693,D F2 D' R2 U B2 L2 D' R2 U' B2 L2 U' B2 U2 R' F' L' D L2 U B' R' F' U2 ,O
446080,D' L2 B2 D' B2 D2 B2 L2 U' R2 U R2 B2 D2 U2 F' R D L B' U' F' R' U2 ,O
34567,D' B2 L2 U L2 D2 B2 L2 B2 L2 D R2 U2 B2 U' F R' B' D' L' U' R2 B U2 R' ,O
998958,L2 B2 D2 B2 D' U2 L2 U' L2 B2 R2 D2 F' R' L F2 U R2 B' D' F L' ,O
452923,D L2 D' L2 B2 U' R2 U R2 B2 U' R2 B2 F' L' D' B2 U' B' R U' F L' ,O
642558,R2 D L2 F2 D' F2 D B2 F2 D F2 U' F' L' B U' R' D' L2 B L' ,R
412260,D F2 D2 F2 R2 U R2 B2 U F2 L2 D R2 U' L2 F' U R B' L' D' F D2 U R ,O
4704,U2 F2 U R2 U' R2 U L2 U' R2 L2 B2 U F2 U L' F U' R D L U2 F R B' ,O
404576,D' L2 U2 F2 D' L2 D B2 U B2 R2 U R2 U2 B' L' U' R' F' D B' D2 U2 R' U' ,O
447059,U' B2 D R2 D' L2 F2 D' F2 U2 R2 D' B2 U2 L' B R' D' F' U' L U2 B' U ,O
925722,L2 U F2 U' L2 U B2 D' L2 B2 D' R2 B2 U2 B' R B2 F' D' U2 R U B' L' U' ,O
449340,U2 L2 U' B2 D L2 U R2 D2 R2 U' B2 U' F2 U' B' U' R' U L' U' F D B L ,R
456258,D' F2 D F2 U F2 U' L2 U' B2 F2 U2 L2 F' R F2 D' B' U' R F' L U ,O
918714,D' L2 F2 U F2 R2 U2 B2 R2 U' L2 U' L2 F2 U2 B' L U' F D B U2 L F R' ,R
877763,U L2 B2 R2 F2 D B2 R2 D R2 U B2 D2 L2 U' L' B R' F2 D F U B2 R' B U' ,O
938245,D2 R2 U' F2 D' F2 L2 D B2 F2 U2 L2 U' L2 U' B' R' F' U L D B R' U2 L' ,O
159699,D R2 F2 U F2 R2 D2 R2 D' R2 B2 U2 R2 F' L2 U2 L' U' B' D' R' F L' ,R
653872,B2 F2 L2 D L2 B2 D' B2 D F2 D U2 L2 B2 U' L' F R B2 F2 D' B' U' R F ,R
454542,U L2 B2 U2 F2 U L2 U2 B2 D' R2 F2 U' L' D' B' U' R' F L D B L ,R
347408,U' L2 B2 D2 B2 D' B2 U' R2 B2 F2 D L2 U B' R F' D' L' U' B U2 R' ,O
910853,B2 R2 D' B2 U' F2 U2 F2 L2 D2 U' B2 U2 B' R' F U L D B U2 F2 L' U2 ,R
566925,U F2 D B2 F2 D R2 D' F2 D' L2 U B2 F' L' U' B' D B2 U2 R' F' L ,O
598032,R2 U' B2 U2 R2 F2 L2 U' B2 D' B2 U2 R' D F L B' L2 U' R' D' B' ,O
579488,R2 U' F2 D R2 U' B2 L2 B2 L2 U' F2 U L2 R' B L2 U' L2 F' D R L' B' ,O
897782,L2 B2 U2 B2 U L2 U2 F2 L2 U R2 F2 D F' L D L2 U B' R' D F' L' ,O
491643,F2 R2 D2 B2 U' R2 F2 D' B2 U L2 B2 D R2 D2 F' R F2 D' B' U' B2 R F' L ,O
94812,B2 U' B2 L2 D' F2 U R2 U' B2 L2 B2 L2 D' R2 B R D' F U B D2 R F L ,O
930315,D B2 U2 F2 U' R2 U' L2 U R2 F2 U2 R2 F' D2 U2 L' D R' F' U' B' L' ,O
650002,D B2 R2 B2 L2 U' B2 D L2 U' F2 D L2 U' B' U2 R' D U2 F U' B2 R' B' L' ,R
553857,F2 L2 D' R2 F2 D2 L2 F2 D' L2 U2 F2 U L U2 B U' R' D' F' L B ,O
375702,B2 F2 D' L2 D R2 U2 B2 R2 L2 U' F2 U2 L2 U' B R' F' U' L' D' R2 F D2 R' ,O
390871,L2 D' B2 D L2 U F2 D2 F2 R2 U B2 F2 D2 F' L B D2 R2 U' R D F L' ,O
117121,D' R2 F2 U2 L2 B2 U R2 U' F2 D' F2 U2 R' D B U L F' R' D' B' R ,O
259405,U L2 U2 B2 D' L2 B2 F2 U' R2 D' L2 D U' B' L D R F U' B D2 U2 R' ,O
457339,B2 L2 D' F2 R2 U2 F2 U' F2 D B2 U' L2 U' B' D2 L D' U F' R' U B L' ,O
905446,R2 U L2 B2 U2 B2 F2 R2 U' B2 D F2 D' U R' U' F' L' B L2 D R U B ,O
597800,D' F2 L2 D R2 F2 U F2 U' F2 U' B2 R2 U2 F' R B2 U' B2 L' D B' F R' U' ,O
893862,R2 D' B2 D2 B2 L2 U B2 U2 R2 U' R2 U' L2 U' B' R2 L D R' F' U' B' L ,O
347337,R2 D2 U F2 L2 U B2 F2 D B2 L2 U' L2 U' B' R' F U L D B' D2 R U' ,O
354925,U2 R2 D' L2 D R2 D' F2 D2 B2 L2 U' B2 U F' L U' R' F2 D2 B L U F L' ,O
1064468,F2 U' B2 R2 D' L2 F2 D' F2 L2 U R2 D2 L2 F' R L' D B L' U' B2 F R' ,O
595682,U R2 D' R2 U2 F2 L2 D2 L2 D2 F2 U' L2 F2 L' F' R' U' R2 B' D2 L D' F' ,O
935399,F2 D2 B2 R2 L2 D F2 U' B2 L2 D2 F2 L2 D2 R' D2 B' D F D' L U R F L' ,R
426282,D' L2 B2 U B2 D' R2 F2 U' B2 R2 F2 R2 U2 R' D' B D2 L' F2 U' F' R' B' ,R
931459,L2 D' B2 R2 U2 R2 D' R2 D F2 D2 F2 L2 B2 F' D L B R U' R2 F D2 L' U' ,O
1190628,R2 U' L2 D F2 R2 L2 D2 L2 U' B2 U F2 D' R2 B' L F R2 D' F2 U' R B L' U2 ,R
876722,U L2 D' F2 R2 F2 L2 U2 L2 U' L2 U' B2 U' F' L' D' R' B' U B2 F L' U' ,O
937279,D F2 U R2 F2 D' B2 D B2 D2 L2 U' F2 U R' B R2 D' L' U' L2 B R' F ,R
866399,B2 U2 R2 U' R2 D L2 D2 R2 F2 U R2 U' L2 U' F' U2 L U' B' D' B2 R' F L' ,O
464791,R2 U' L2 U2 B2 R2 F2 U' B2 U2 F2 U B' R' L' U B2 R2 U B' F' R' U' ,O
387022,F2 L2 F2 U B2 D' U2 B2 R2 L2 U' L2 U' B' R B2 U' F' D' F2 R B' L' ,O
404090,D2 B2 U' B2 U2 B2 R2 U' L2 D R2 D' B2 U2 F' U2 R' U B D L F' R' ,R
898236,F2 D L2 D2 F2 U' B2 U2 L2 U B2 U L2 D U' F' R' B' L2 D L2 U L' F' R ,R
162777,R2 L2 D B2 U L2 U' R2 F2 U2 R2 F2 U R2 U2 F' L' D' R' B' U F' D2 U2 R' ,O
253422,D B2 D' F2 U F2 R2 L2 D' F2 U' F2 D2 B2 U2 R' D F L' B' U' R D U2 F' ,O
629581,B2 D' L2 D' L2 F2 U B2 F2 U' L2 D R' B' L F2 D' F' U' B2 L B U' ,R
417787,B2 D' L2 D R2 U' F2 U F2 R2 U F2 R2 U R' F' R2 D L U F' R B L2 ,O
654418,F2 D F2 R2 L2 U' R2 B2 L2 D F2 U' L' B' D' F' R U L B' ,O
461478,U R2 B2 U' L2 U F2 U2 L2 U' B2 L2 F2 L2 F' R D L B U' F D2 U2 L' ,O
462007,L2 D' U2 R2 L2 F2 U F2 U' B2 R2 U L2 U' F' R D L B U' F D2 U2 L' ,O
615191,R2 D L2 D B2 R2 L2 F2 D' F2 U' L2 U' L' F R' L2 D2 U' F D L' B' U' ,R
413088,B2 D R2 F2 L2 D B2 D' F2 U' L2 B2 F2 U' F' R2 U2 R U B D L F' R' U' ,O
521738,U B2 U B2 L2 U' L2 U L2 U' R2 D B2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,R
1248360,B2 R2 U L2 D2 L2 B2 L2 U' F2 L2 B' U L F R D' R2 B U2 L ,O
1234154,F2 U' F2 D' F2 D L2 D B2 L2 B2 F2 U' R' F' L U B D R' D2 F U ,O
440749,B2 U B2 U' R2 U' F2 U2 B2 R2 F2 L2 D' L2 U' F' R D' B' U' F2 R F L ,O
925671,U B2 F2 D F2 U R2 B2 D2 L2 B2 D F2 D' B' R F D' L2 U' L B R' U ,O
1206202,D' B2 R2 B2 L2 U R2 D' F2 R2 U' F' R' B D' L' U' R2 B R ,O
372562,D' L2 B2 U F2 R2 L2 D B2 U L2 D' R2 D' F' L B R2 L2 U' R' D' B L ,O
758814,B2 D' B2 R2 D B2 D' L2 U' R2 L2 F2 D2 U' R' B' L' D' F' U B2 U2 L B' ,O
612978,R2 L2 D L2 D B2 U R2 B2 D2 L2 B2 D' B' L' F' R2 D R2 U R' B' L' ,O
613204,L2 D' B2 U' F2 U L2 U' F2 U2 L2 F2 R2 U2 F' L' D' R' B' U F' D2 U2 R' U' ,O
47881,L2 D B2 F2 D2 R2 D R2 B2 U' R2 D L2 B' R B2 F2 U' F D' R B' L' ,O
630225,B2 U' L2 U' F2 D2 L2 B2 L2 D B2 D F2 D' L' F U2 B U' R' D F' D2 B' L ,R
980634,D' B2 D' B2 D2 F2 L2 D B2 R2 U2 F2 R2 U' L2 F' R B' U L D R2 B' R' U' ,R
934162,R2 D' B2 L2 D F2 U' B2 D2 U' F2 U' R2 B2 U' B' R F' D L U R2 F' R' ,O
254565,F2 D' B2 L2 F2 R2 D2 F2 D2 U L2 U R2 F2 R' F L' D' B' U' R U2 F' U' ,O
597790,L2 F2 R2 U' R2 D2 B2 U R2 U F2 U' L2 U F' R B2 U' B2 L' D B' F R' U' ,O
418160,F2 L2 F2 U B2 U' F2 R2 D L2 U2 F2 D2 U' B' R L' F2 U' R2 F D B' L' ,R
926662,B2 U2 B2 D' L2 F2 D L2 D2 L2 F2 U2 L' F R U2 B2 D' B U L F ,O
639870,U2 F2 R2 D2 B2 L2 U R2 B2 U' R2 L2 D L' D2 B R U L F D' B' U2 L' ,O
889881,L2 U B2 L2 B2 D2 R2 U L2 U' R2 U2 B2 F' D2 L' D B U R F' L U ,O
7059,U2 B2 F2 D R2 U2 B2 U L2 U2 B2 R2 L2 F' R L U B' F D' U F' D' U' L' ,O
635163,D R2 F2 D F2 U' B2 D L2 D F2 U2 R2 F2 U2 B' L' B2 U F D F2 L' B R' U' ,R
340304,D' L2 D' R2 F2 U' F2 U L2 U' L2 U2 B2 U F' L' F2 D B U B2 L' F R' U' ,O
457951,F2 R2 B2 U B2 F2 L2 U' R2 U R2 D2 U' R' B' F L2 U B2 L' D' R F' ,R
