# Scramble Extremes — pair / cross_pair / ORWY / bin 8 (3rd-smallest)
# Population in this bin: 1017620
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

483486,D2 B2 D F2 U L2 B2 D L2 D L2 U' F2 U R' U2 F' R D' B' F' U' R F L' ,O
1028165,F2 D R2 L2 U2 L2 U' F2 D' B2 L2 U' R2 U2 F' L' D' R' B' U B2 F L' ,O
940502,D F2 L2 F2 U' B2 U' F2 D L2 U' L2 U R2 D' F' D' R B D' B2 U' L' F R' ,O
571789,U' L2 D' L2 D L2 U' L2 D L2 F2 D L2 R2 L' U2 B' D U2 R U' L2 B' L' F' ,O
710071,U2 B2 R2 D' B2 L2 D2 U L2 D L2 B2 U' R2 B' L F' R2 U R D L2 F' L' U2 ,O
89667,B2 F2 D U2 L2 B2 D' F2 L2 U' R2 U' R2 B' D2 R' B2 D F U R B L' ,O
805957,D' B2 R2 U L2 D' B2 R2 U' B2 D B2 U' R2 U' L' F' U R2 F R' B' D F' D2 L' ,O
327113,U R2 U L2 B2 U F2 R2 D' R2 F2 U R2 D2 B' R U L F D' B' F2 R' U' ,O
500002,D2 B2 L2 U' B2 D F2 D' L2 U2 R2 L2 B2 U' R' B' R2 U L D L2 B' R F' U2 ,O
1044007,U' B2 D F2 L2 U2 R2 U' B2 D R2 L2 U' L' U2 B' R' D' L' F' U B D2 L ,O
73115,F2 U' L2 D2 R2 B2 D F2 U' F2 R2 F2 R2 U' B' L' U' R' F' D B F2 L ,O
310921,F2 L2 U F2 D L2 F2 D2 R2 U R2 B2 D' R2 U' R' B F' R2 D' B2 L U R' F' U' ,O
198025,U2 F2 L2 D B2 D F2 D' L2 U' L2 U2 L2 R' F' U' L' D L2 U2 B' R' F ,O
265783,R2 U2 F2 D F2 U' F2 D R2 U F2 U' R2 L' F' R L2 D U2 F' U' L B U' ,O
1202778,F2 D' F2 U F2 R2 D L2 D2 R2 D B2 U2 R' F U B' F2 R2 L' U R F' ,O
333252,B2 U F2 D F2 L2 B2 F2 U B2 L2 D2 F2 U2 B' R F' D2 R2 D' L U F R' U' ,O
791797,R2 F2 L2 B2 L2 D' L2 F2 D U2 B2 U' L2 F' L F2 U' B' D' B2 L F' R U ,O
859459,U' L2 D L2 U' R2 L2 B2 U F2 R2 U2 R2 U' B' L' U F' R U R2 D B L' ,O
1231471,U B2 U' L2 U2 F2 D' R2 D F2 U2 R2 U' R2 U' R' B' U' L2 D' L' F D' R B' ,O
696438,R2 B2 F2 D' B2 U' B2 D' F2 U B2 D' L' F' R B2 D' B' U' F2 R F U ,O
72708,U' R2 U2 B2 L2 F2 U F2 D B2 L2 B2 F2 D' F' R F2 D' B' U' B2 R F' L ,O
573031,B2 F2 D' L2 D' R2 B2 R2 U' R2 L2 F2 D2 U' L' B' D' B2 F R L2 D' L' B' ,O
744607,B2 D R2 F2 D F2 D' F2 U' B2 U' L2 D R2 B' D2 R D2 U' F' D B2 R B L' ,O
125755,U' B2 F2 R2 U R2 U' F2 L2 F2 L2 U' R2 D2 F' U' L B' D' U' R' F U' L' ,O
146365,L2 U2 R2 D L2 B2 U' R2 U2 F2 U F2 R2 U' L' B2 F' U' B R D L F' U2 ,O
499898,B2 D' U2 F2 L2 U F2 L2 U L2 U' F2 R2 L2 U' L' B' U2 F' U R D' B D2 F L' ,O
741970,R2 F2 D' R2 F2 D R2 D' B2 L2 D2 L' B D2 F D' R' U B' U2 F' L' ,O
233321,L2 D2 L2 U' R2 F2 U2 R2 B2 D F2 D2 F' R' L2 U' L B D F R ,O
88973,U2 F2 D' F2 U' F2 R2 D' F2 U R2 D B2 L2 U R' F' R2 D L U L2 F' R B' ,O
495325,U' L2 D U2 B2 R2 L2 U' R2 D2 R2 U' B2 L' F L2 D' R' U' R2 F L' B ,O
557696,F2 R2 U' R2 U2 L2 U B2 R2 D' R2 F2 U' F2 R' B' F R2 U B2 L' D' R F' ,O
231313,U' F2 U' F2 R2 U2 R2 D L2 F2 L2 F2 U F' D L' B D U R F' D L U2 ,O
500572,D2 B2 R2 L2 U' B2 U' R2 U' B2 U2 F2 U B' R F' D L' D2 U' B' F2 L' ,O
1233476,F2 L2 U F2 D' U' L2 B2 U L2 D R2 F2 L' B D' F' R2 U' R L' D2 F' U' ,O
825634,L2 U L2 U2 B2 U' L2 U2 R2 B2 U' F2 L2 U B2 L' B2 F' U' B R D L F U2 ,O
655111,U2 L2 D F2 D L2 D' B2 D R2 L2 B2 R2 U L2 R' B2 F' D' B L U R F U' ,O
796512,F2 U2 R2 U F2 D' F2 R2 L2 U' R2 L2 U2 L' D F' U' L' B' R D F U2 L' U' ,O
98670,F2 D L2 U R2 D2 R2 B2 R2 F2 U' L2 U2 L' U F R' B' D' L D2 U F' ,O
512654,R2 U2 F2 L2 D' L2 F2 U' L2 B2 U2 F2 U L' B' D R2 B R' F' U B' U2 L' ,O
236463,L2 D2 F2 D' F2 U B2 U' F2 R2 D R2 D F2 U F' R B D' B2 L U2 F U R' ,O
256224,U' R2 U' B2 D F2 D' R2 B2 U' R2 D F2 L2 R2 L' F R' U' B' D' L D2 F' ,O
40859,U2 F2 D R2 U' R2 D2 F2 U B2 L2 D' B2 L2 F' R B D' B2 U' L F R' ,O
471989,D F2 D L2 F2 U2 B2 U' F2 L2 D' L2 U2 R' F' D' B F2 R2 L D' R' F' ,O
310379,D2 R2 D' R2 U L2 U2 F2 L2 D L2 U' B2 U2 B' L F' R2 U R D L2 F' L ,O
517055,D2 F2 U L2 U' L2 U2 L2 F2 U F2 R2 F2 R' B' U B2 D L' F' R' U B' ,O
539806,U B2 L2 U2 B2 D L2 F2 R2 D2 B2 D' U' L' D2 F D' R' U' B' L F L2 ,O
1181908,U R2 U' B2 U2 L2 B2 U' B2 U F2 D2 R' B' L F2 D' F' U' B2 L B' U2 ,O
870895,F2 L2 F2 R2 F2 D L2 D R2 D2 L2 F2 D' U2 L' F R' U B D F2 R' F U' ,O
1104855,D' B2 U L2 D R2 D2 L2 F2 U F2 L2 U R2 F' R L2 D L' B' U' F' R' U ,O
230951,U' L2 D R2 U2 L2 F2 U R2 D B2 D2 F2 L' F D B R U' R2 L' F ,O
313495,B2 U L2 D' R2 F2 U' B2 U' R2 D2 F2 D2 F' U' L B' D' U' R' F U' L' ,O
