# Scramble Extremes — pair / cross_pair / G / bin 7 (2nd-smallest)
# Population in this bin: 174609
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

880898,L2 U2 R2 F2 U' L2 U2 F2 L2 D F2 U R2 D' F' L U' B' L' D U2 R B' L' ,G
173131,U2 B2 D' L2 B2 D' F2 D B2 R2 F2 D2 L2 B' R F R2 U' L' D' F R' ,G
238336,L2 D' F2 R2 B2 L2 D L2 D' B2 U L2 D R2 U L' U2 B F' U B2 R D L' F' ,G
876130,U L2 D2 F2 U R2 U B2 R2 L2 D L2 U2 F2 U' R' B L' F2 U F D B2 L' B U2 ,G
646762,R2 B2 U F2 D' L2 U' R2 D2 L2 U R2 F2 L2 F' R' L2 U' L B D F R U2 ,G
413077,F2 L2 D B2 U2 R2 U B2 L2 U2 B2 L2 B' U2 L' U F D R B' L U2 ,G
632493,L2 U F2 U B2 R2 D2 L2 U R2 U' F2 U2 L2 F' U2 R' U B D L F' R U2 ,G
96667,L2 U R2 F2 D L2 B2 R2 L2 D F2 U' L2 U' R' U2 B' U L D F R' B U2 ,G
393247,L2 B2 D L2 D' F2 D R2 U2 L2 F2 D' F2 L2 B' L' F' D' R' U L2 U2 F L' ,G
899182,U2 L2 U2 R2 U' F2 U' B2 R2 B2 L2 U' F2 U2 F' L' D' R' B U F L' U ,G
377252,D' B2 F2 L2 U' L2 D' F2 U B2 D2 F2 R2 B' U2 L D R2 B U R F' L' ,G
932005,F2 D' B2 F2 L2 B2 U R2 U' F2 D' B2 U2 R2 U' B' R' F U L D B' D2 R' U' ,G
611914,F2 R2 D B2 D' B2 R2 L2 D' F2 D B2 U' L' D' F' R B U L' D' U2 F' ,G
890217,F2 U R2 U' L2 D L2 D2 L2 B2 U F2 U' L2 F' R L' B2 D' R2 B U F' L ,G
