# Scramble Extremes — pair / cross_pair / R / bin 6 (min)
# Population in this bin: 11231
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

817308,L2 D R2 L2 B2 U' F2 D2 L2 F2 R2 U R2 L' B' F R2 D B2 R' U' L F' ,R
1044471,D B2 U' B2 U L2 U' L2 F2 R2 L2 D2 B2 U2 B' R' F' U2 L' D' R' U F' L ,R
553589,U' R2 D F2 U' F2 R2 U2 R2 U' L2 D L2 F2 D2 R F' L U R' F' R B R' U' ,R
1190411,U' L2 U R2 F2 U2 F2 L2 U' L2 D R2 L2 U F' U2 R' U B D L F' R' ,R
1189972,F2 D' R2 U' B2 D' B2 F2 U' R2 D B2 R2 B' L' U' R' F' D B' D2 U2 R' ,R
64,U' B2 L2 U R2 D2 B2 D R2 F2 L2 U2 B2 U R' D' B' U2 L F2 R' D B' F ,R
65,D B2 L2 U R2 B2 L2 B2 D2 U B2 L2 D F' L U' R D2 F' D' U R B' U' ,R
1122157,D F2 U F2 U' R2 U' B2 U B2 U' L2 F2 U2 B' L' F R2 D' R' U' L2 F L' U ,R
1122260,B2 D' F2 D F2 U' B2 D' R2 B2 D' U' L2 R' F L D' B2 U' B R F' U' ,R
124,R2 L2 B2 D L2 D' L2 U2 L2 F2 D' F2 U2 R2 F' R B U' L D' L2 F U2 R' ,R
1233826,F2 D R2 D2 B2 U R2 D' R2 B2 U' F2 L2 B' F' R' B2 L2 D U' F' R' L' ,R
866366,R2 D R2 U' L2 D' B2 F2 D2 B2 L2 D L2 U2 F' R D L B' U' F' R' U2 ,R
1121538,B2 R2 F2 U R2 F2 D F2 U' L2 F2 U' R2 D2 U' F' D2 R F2 D' B' U' R' F' L' ,R
980622,B2 U2 R2 D' F2 U2 F2 R2 D R2 D' F2 D R' B L D' L2 U' F R B' U ,R
1044666,U L2 U' B2 F2 R2 D B2 R2 D B2 F2 L2 B' R B2 U' F' D' F2 R B' L' U' ,R
980455,L2 B2 U' B2 D' L2 B2 F2 D F2 D F2 R2 U2 L2 B' L F' U2 L2 U' R D F L' U' ,R
875104,F2 U' L2 U F2 D' R2 F2 D' R2 U F2 R' B2 F U B' L D' R' L2 F' ,R
1012462,U2 B2 R2 D F2 D L2 D' B2 R2 U B2 L2 U L' D2 F D' R' U' B' L F' U2 ,R
882105,F2 D R2 B2 D' F2 D2 R2 B2 D' F2 U' F2 U2 B' D2 R' D F U L B' R' U' ,R
1012096,U' R2 L2 F2 D L2 U F2 L2 F2 D' U' F2 R2 B' R' L F2 D R2 F' U' B L' ,R
1181732,D' B2 D2 U B2 D2 R2 U' B2 R2 B2 R2 F' R' L U' B' L D B2 F' R' U' ,R
1246458,F2 R2 D R2 L2 B2 U2 R2 U' L2 U2 B2 U L2 U2 L' F D B R' U' L' F' ,R
872788,U F2 L2 U2 R2 L2 U' L2 U' F2 U B2 U' R' B D F U' R' U L' U' B' ,R
160894,R2 L2 F2 D' F2 D' R2 U B2 D' L2 D' R2 L2 B' R' L D' F' L U B' F2 R' U' ,R
817328,L2 U' B2 R2 D' B2 D2 U' B2 R2 U2 R2 U B2 F' R2 L U R' B D' B2 F' L U' ,R
465454,B2 U' R2 B2 U B2 D' L2 U L2 B2 L2 B2 D2 U' B' L' F' D R2 U R' B' L' U2 ,R
883362,U2 R2 U B2 U' B2 U F2 U' L2 B2 U2 L2 F2 L2 R' F L' U2 B2 D' B' U' R' F' ,R
1121334,U F2 D' F2 U R2 D' L2 B2 D' L2 U' L2 F2 U' L U F R B D' B2 L U2 F ,R
465324,B2 D' B2 D B2 U2 L2 B2 R2 B2 U L2 D2 B2 L' B U L F R' D' B' U' L' ,R
874114,F2 D B2 U' R2 D F2 U2 L2 B2 L2 D' F2 U2 R2 F' D2 U2 L' D R' F' U' B' L' ,R
636805,U' F2 D' B2 U' F2 D' B2 U R2 U' F2 U2 B' R' L D F R' U' B F2 L' U' ,R
465041,L2 U F2 D F2 R2 B2 R2 D2 F2 D F2 D' F2 U2 F' L' D' R' B U F L' U ,R
96845,F2 R2 U B2 R2 D' R2 U F2 L2 D' L2 D2 F2 U' B' R' D' L' F' U B' D2 U2 L ,R
874387,D2 B2 R2 U2 F2 L2 D' F2 U' B2 D' F2 U' F' L B' D R U L2 B' L' U' ,R
879473,U' L2 B2 F2 U F2 D2 B2 U' F2 D' B2 R2 L2 U' L' F R' D2 B2 U' B' D' L' F' U ,R
875005,R2 F2 R2 D' R2 L2 F2 D' B2 L2 U2 B2 U' F' L' U' B' D B2 U2 R' F' L' ,R
874650,B2 D R2 D B2 R2 B2 D R2 U B2 U R' B L' U' F' D' R D2 B ,R
1190345,B2 F2 D R2 F2 R2 L2 U2 B2 U' B2 D' F2 D2 L' B U F R' D' L' B' ,R
875204,D2 B2 F2 D' L2 U R2 U L2 D2 B2 U' R2 U' R' F L D' B2 U' B R F' U2 ,R
1190379,B2 L2 D2 B2 R2 U' L2 U2 L2 D F2 U2 R2 L' B R' D' F' U' L U2 B' U' ,R
817321,U L2 U F2 R2 D2 L2 D B2 U R2 B2 F2 U2 R2 L' F' U R2 F R' B' D F' D2 L' ,R
872728,L2 U' R2 D' R2 U L2 D' F2 R2 U2 R2 U' L' B' D' F' R U L B' ,R
1232321,F2 D F2 L2 D B2 U' L2 U2 B2 D B2 R2 F2 U' B' L F R2 D' F2 U' R B L' ,R
1121607,D R2 B2 U' B2 U L2 D' L2 F2 U F2 R2 D U' B' R' B2 D F U R' B L ,R
1131114,D R2 D L2 B2 U R2 L2 D' B2 U' B2 L2 U2 L' B' F' U L2 B2 U R' L' B' ,R
1163102,U' R2 U' R2 F2 D' B2 R2 L2 D F2 U2 L2 B' L' F D R U B' U2 L' U' ,R
465834,U F2 D' F2 R2 U2 R2 D2 F2 R2 F2 U' F2 R' F L' D' B' U' R U2 F' ,R
532706,U F2 U' F2 U2 F2 L2 D' B2 U2 L2 U' R2 U L' F R B2 F2 D' B' U' R F ,R
874923,B2 U B2 D' F2 D' B2 U2 R2 U L2 B2 L2 F2 U' F' D2 L' D B U R F' L U2 ,R
357281,U' R2 B2 R2 D2 R2 F2 U2 B2 U B2 L' U' F U' B' R D L F R' ,R
160675,D2 L2 D F2 L2 D' L2 U' F2 L2 F2 U R2 D R' D2 F' D L U B R' F' ,R
818188,B2 D' F2 R2 B2 D2 R2 U L2 U' F2 R2 D' B2 U2 L' U2 F' U R D B L' F U ,R
873239,F2 R2 D R2 D R2 D L2 F2 D2 B2 D R2 D L2 B' R' D F U L2 B2 R' B' L' ,R
1204766,B2 U2 L2 B2 F2 U' F2 L2 U' L2 D2 L2 U R' B' L' U L2 F' D2 R' D' B ,R
357190,F2 U' F2 L2 D R2 F2 D B2 U' R2 U' F2 U F' R' B' D L2 U L' F' R' U2 ,R
96303,L2 U2 F2 R2 L2 U B2 L2 D' F2 R2 U' L2 D L' F D B R' U' L' F' U ,R
653992,B2 F2 L2 B2 L2 U R2 D' U2 B2 U2 L2 U L2 F' U2 R' F2 U B D R F L' ,R
873918,D' R2 U' L2 D R2 U R2 D R2 B2 D2 R2 B' L2 U2 R' D' B' U' L' F R' ,R
