# Scramble Extremes — pair / cross_pair / BGWY / bin 7 (3rd-smallest)
# Population in this bin: 239450
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

626121,B2 D L2 U L2 U' R2 L2 B2 L2 D2 L2 D U' B' L' D' F' U F2 D2 R' B' L' U' ,G
413490,L2 D R2 U B2 U2 L2 F2 L2 B2 U B2 R2 U2 L2 B' L U' F2 D' F' R B D' L' ,B
385531,R2 U2 B2 D' F2 R2 D' F2 D B2 R2 D B2 U' R' F' D' B' L' U R L2 F' U' ,B
405335,B2 R2 D L2 D U B2 U' R2 D F2 R2 B2 U2 L' B R D' F' U' L' B D2 F' ,G
529744,F2 L2 U' B2 L2 U L2 F2 L2 D U' L2 B' D R' F' D F2 U L B' R ,G
881134,U' B2 F2 D' B2 D U2 F2 U F2 R2 U' R' D' F D' B' L U R F L' ,B
632704,D2 F2 R2 U' B2 D F2 U B2 R2 B2 F2 D L' B' F' U' R D U' L U F' ,G
166930,D' R2 B2 R2 D B2 U2 L2 F2 U2 L2 B2 U' L' F' U' B' R D L F' U' ,B
2306,R2 F2 D B2 U2 L2 D' F2 U' B2 R2 F2 L2 F2 U2 F' R L' F2 D' R2 B U F' L ,B
1103588,D R2 U2 R2 F2 L2 U' F2 U' B2 D' L2 D U' F' L' D B' R D R2 U F L' ,G
884705,D L2 U2 B2 D F2 U' B2 F2 U' B2 U' B2 R2 L2 F' L' D' R B2 R2 B' U F L' ,B
828442,U2 L2 B2 U R2 B2 F2 D B2 D' R2 B2 D' R2 L' F' R B2 D' B' U' F2 R F' U ,G
64158,L2 B2 D2 R2 U L2 B2 D2 L2 B2 U' B2 U' F' R B' U L D R2 B' R' U ,B
634214,L2 B2 U L2 U2 F2 U' R2 U L2 U B2 F2 U' L' U2 F R2 D' R B L U F U' ,B
872770,D' B2 U2 F2 R2 D' F2 U R2 F2 U F2 U R2 L' F' R' B2 F2 U B D R' F' ,B
886365,B2 D' R2 F2 R2 D F2 U' B2 U F2 L2 D2 U2 R' F' L' D' R' U2 F' U B L' ,B
648370,D' F2 U R2 F2 D B2 U' R2 F2 R2 B2 U' L2 D B U2 L' U F D R B' L ,B
394574,D L2 D' L2 F2 U' L2 D R2 U F2 D2 R' F' D F2 U L' B' R' D F' ,G
255114,R2 U L2 U B2 U2 B2 R2 D F2 U' B2 F2 R2 U2 F' L' U R' F2 L2 U B' F L' ,B
586845,U2 B2 D' R2 D R2 D' R2 L2 D L2 D B2 D' B' U' R U2 F' L2 D' L' B' R' ,B
355860,U' B2 D R2 U' F2 L2 U' B2 L2 D B2 R' D2 F' D L U B R' F' L2 ,B
179122,L2 U R2 D' R2 B2 D' F2 U' R2 F2 D2 R2 D U' B' U2 R L' U' L2 F' D' B R ,B
170373,U' F2 U' B2 L2 D' U2 F2 R2 B2 R2 D R2 F' L D' R B2 R2 U B' F L' ,B
636930,U F2 D2 L2 D' F2 L2 D' R2 U2 B2 U' L' B' R' U F D L D2 B' U2 F' ,B
249919,U R2 D B2 D' R2 D L2 U R2 B2 D2 L2 U2 F' R B L2 D' B2 U' L F R' ,B
389127,D' L2 B2 R2 F2 D' B2 U R2 D' F2 U' F2 U' L' F D B R U' R2 L' F' ,G
24920,U L2 D B2 D2 F2 L2 D2 F2 R2 U B2 F' R L' F2 D' R2 B U F' L' U' ,B
454804,U2 L2 B2 U' B2 U' F2 L2 U R2 U' F2 U R2 L' B' R' D R2 U F' L' B' U ,B
222491,D2 R2 B2 D' F2 D B2 R2 D B2 U B2 F2 U' F' R' B D L U F' U2 R U ,B
888732,U2 R2 L2 F2 U' L2 U2 F2 U F2 D' B2 R2 L2 U2 F' L' F2 D B U L' F R F2 ,B
418623,R2 F2 U' L2 F2 R2 B2 U2 R2 U' F2 L2 U2 F' R L' B2 D' R2 B U F' L ,B
637026,B2 R2 U2 B2 R2 D L2 D B2 U R2 L2 U2 L' B U F R D' R2 L' B ,B
582565,D R2 B2 U B2 D2 R2 F2 U L2 D' R2 L2 U' L' F' R B2 D' B' U' F2 R F' U ,B
558382,B2 D' R2 B2 D R2 L2 U2 B2 D' R2 D2 R2 U' R' F R2 U' L' D' L2 F R' B' U2 ,B
648249,R2 D F2 U' B2 R2 L2 U' F2 D2 R2 U' R2 U F' R B D' B2 U' L F R' U' ,B
383599,D2 R2 D' B2 L2 U' B2 R2 U2 L2 U F2 D L' D' F D2 R' B2 U' B' L' F' ,G
893993,B2 U R2 B2 L2 B2 D2 R2 U' B2 D2 B2 L2 U2 L' D B R' F' U' L D U2 B' ,B
740412,D F2 U' B2 R2 U' F2 D B2 D' U2 F2 U' B' R' F' D' F2 L' U2 B U' R' U' ,B
911245,F2 R2 L2 D F2 L2 D B2 U R2 U R2 U2 L' F' L2 U R D F' L B L2 ,B
455665,L2 D B2 D B2 U2 L2 U' L2 F2 U L2 U2 L2 R' B D F L U' R' L2 B' U2 ,B
586662,F2 D L2 U F2 U' B2 D F2 U' R2 U L2 U2 R F L' D' B' U' R U2 F ,B
1121791,U B2 D B2 F2 R2 D2 B2 U' B2 U2 L2 U' L2 U' F' D2 R D' B' U' L' F R' ,G
