# Scramble Extremes — pair / cross_pair / BGORWY / bin 6 (2nd-smallest)
# Population in this bin: 36060
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

392455,B2 D' R2 D' B2 D' R2 B2 L2 U R2 D' F2 D' L' D' F' R' B U L' F2 U2 F' ,R
414799,R2 B2 U' B2 D' L2 B2 R2 D2 B2 U' F' L' B' U' R' D' L2 B D2 L' ,G
809491,D2 L2 D L2 F2 L2 F2 U2 R2 U2 L2 U' L' B' F R2 D B2 R' U' L F' U' ,G
1209942,D2 B2 U' L2 D' L2 D R2 D' B2 U R2 U2 F2 U' R' B L D' L2 U' F R B' U' ,B
262924,U L2 U B2 U' F2 U' R2 U' B2 D L2 F2 U B2 R' B L' U F D B2 L' B ,B
248463,R2 D' R2 F2 U B2 U F2 U' L2 U2 B2 L2 R' U' R2 F L' D B' U F2 L' F' ,G
96556,U L2 U R2 D2 L2 D F2 U R2 D' F2 U F2 U B' R2 U2 L D B U R F' L' U2 ,R
1204603,L2 B2 L2 D' L2 D' L2 U2 F2 U B2 U F2 L2 U' F' R' B D' L' U' R2 B R' ,R
916627,D' R2 B2 U R2 L2 B2 U' L2 U F2 U B2 L2 B D R' D2 F L2 U L B R' ,B
567913,R2 U2 B2 D' R2 D F2 R2 D B2 U' F2 D' L2 F' R' B' L2 D L2 U L' F' R ,G
95932,R2 B2 U' L2 B2 D' L2 U R2 U2 F2 U' F2 U2 R2 F' R B D' B2 U' L F R' U ,R
477278,B2 R2 D L2 F2 U2 F2 U F2 U L2 D' F2 D U' R' D2 F' D L U B R' F' U' ,G
920438,U' B2 U2 L2 D' R2 D' R2 F2 R2 F2 U' B2 R2 U' R' D2 F' D L U B R' F ,B
354820,R2 D L2 D' R2 D' F2 R2 F2 L2 U2 R2 U L2 U2 F' R' L' U L2 F2 U B' F' L' ,B
873473,D L2 U F2 R2 D R2 D' L2 F2 U' F2 U2 F2 L' B' F' U B2 L2 U R' L' B' ,R
900775,U B2 F2 U F2 D' F2 R2 D' F2 D2 U' R2 U2 F' R' U B D L2 F2 R' F' L' ,B
872713,R2 L2 F2 R2 D' R2 D L2 U R2 B2 R2 B' D R L' U B' L F U2 L' ,R
877646,U2 R2 D' B2 R2 L2 D' R2 D' B2 D R2 U R' F' L U B D R' D2 F U2 ,B
926259,U2 F2 D B2 L2 D R2 F2 U' B2 F2 R2 U2 F' U2 R' F2 U B D R F L' U' ,G
1186883,D2 U' L2 F2 D R2 F2 D2 L2 F2 U' B2 L2 U2 L2 B' R L' U' F' R D B' F2 L' U' ,B
544113,L2 U2 F2 U R2 D F2 D R2 U R2 B2 U R2 U2 L' B R' D' F' U' L U2 B' ,G
160890,L2 U2 F2 R2 B2 R2 U L2 F2 U' L2 D L2 U2 F' L' D' R' B U F L' ,R
248030,U' F2 L2 U' L2 U' F2 R2 F2 U' B2 U F' R' U' L' B' D B2 F R U' ,O
248597,L2 U' L2 U B2 D2 L2 D' B2 L2 U2 B2 R2 D B' U L U' R U F' D' B' R' ,O
465832,U' R2 U B2 U' L2 U' R2 U2 F2 L2 U' B2 L' U B D R F' L' U' B' L' ,R
159981,F2 L2 F2 R2 D' L2 U R2 D L2 F2 L2 D' L2 U' F' L' U R' F2 L2 U B' F L' ,R
159862,D' B2 D U2 B2 L2 D F2 U' B2 U' L' B' R' D R2 U F' L' B' ,R
356898,B2 L2 U' R2 F2 R2 U2 F2 U R2 U L2 D2 U' B' R' F U L D B U2 F2 L' ,R
261998,R2 L2 U L2 U2 L2 U' R2 D B2 U' B2 F2 R' F R2 U' L' D' L2 F R' B U' ,B
912334,L2 B2 U' B2 U' R2 U2 L2 D R2 B2 U F2 L2 U' B' L F' U' R' D' B' U2 F2 R' ,B
355920,B2 D' B2 D L2 D2 F2 D' F2 L2 U2 B2 U' L' U2 B U' R' D' F' L B' ,B
1205509,D2 R2 B2 U L2 U F2 U' R2 U F2 L2 U' B2 U2 B' U2 R U' F' D' L' B R' U2 ,B
1113756,L2 D' U2 L2 D2 L2 F2 D' R2 D L2 F2 R2 F' L F2 U' B' D' L F' R ,G
1209812,U B2 U B2 D' L2 D L2 U F2 R2 U2 F2 L2 B' L' F D R U B' U2 L' ,B
918716,R2 F2 R2 F2 L2 D F2 U' L2 U2 B2 U' R2 D F' R U' B D F U2 R B L' ,B
875604,U' B2 F2 L2 F2 U' F2 U R2 B2 D2 U' F2 U2 B' L2 U2 R' D' B' U' L' F R' ,G
1271020,B2 F2 U F2 U R2 L2 D L2 F2 D U L2 U2 B' L U' R' F2 D' B F' D2 L' ,G
923043,B2 L2 D' B2 F2 U2 L2 D' L2 D R2 D R2 U' F' L' B' R2 L2 D R U B' L' ,B
1190080,D B2 D' L2 U2 F2 U L2 B2 U' F2 U B2 U2 F' L D' B2 U' B' R F U' L' U' ,O
332857,D F2 D R2 D U2 F2 U2 B2 L2 U' F2 L2 U' F' R D L B' U' F' R' U2 ,G
921725,D' L2 D R2 U2 L2 D' R2 U' R2 U L2 U' B2 R' F' L' D L2 U B' R' F' U' ,B
262261,L2 D L2 U F2 L2 D2 F2 L2 D R2 D' B' R F' D L U R2 F' R' U' ,B
1247110,B2 R2 U B2 R2 F2 L2 U' L2 U' B2 R2 D2 L' B F U R' D' U L' U' B' ,G
1208448,D F2 D' F2 L2 F2 D2 F2 L2 U R2 F2 U' L' B' F' U L2 B2 U R' L' B' U' ,B
874142,D' R2 F2 D2 L2 B2 L2 F2 U' F2 U2 R2 U2 B' D2 U2 L' U R' B' D' F' L' U' ,R
923283,F2 R2 U' B2 F2 R2 U R2 U2 R2 L2 F2 D U' R' U2 F U' L' D' B' R F U' ,B
915137,D' B2 D R2 F2 U' F2 L2 D F2 L2 D2 L2 U' R' F' U' L' D L2 U2 B' R' F ,B
1208586,R2 D' F2 U B2 D' B2 U2 R2 B2 F2 D2 L' U2 F' U R D B L' F ,B
1234210,B2 D2 B2 F2 U' B2 D' R2 U L2 U R2 U F2 L' D2 B F' U' B2 L' D' R F ,G
1204813,B2 R2 D R2 U B2 D2 R2 U' B2 D2 L2 U' F2 L' B F' L2 U' B2 R D L' F' U' ,R
922456,U' R2 D' L2 D R2 B2 D2 B2 D F2 L2 D L2 F' R' U' L' B' D B2 F R U2 ,B
790798,F2 D R2 U2 B2 D' F2 L2 U L2 B2 R2 F' R' B D L U F' U2 R' U2 ,G
465398,B2 U L2 B2 F2 D F2 R2 U2 L2 D F2 U F' L' B D2 R2 U R D F L' U' ,R
1192540,U2 R2 B2 F2 D F2 D2 F2 R2 D R2 U' R2 B2 R' B' L' D F2 U F' R' B' ,G
920943,F2 U2 R2 U' L2 U B2 U B2 U2 B2 U' R2 F2 U' R' B D F U' R' U L' U' B ,B
245426,L2 D' B2 D' F2 D R2 D B2 F2 U B2 D' F2 R' B' L D' F' U' B2 L B' ,B
818109,B2 U R2 D' R2 U' L2 U2 L2 F2 R2 F2 D' B' R B2 U' F' D' R B' L U ,R
96854,D F2 U' R2 F2 R2 L2 D2 F2 L2 U' L2 D U' F' D2 U2 L' D R' F' U' B' L' U2 ,R
531880,F2 L2 B2 F2 D' B2 U F2 D L2 D2 F2 U' B2 U L' B F' L2 U' B2 R D L' F ,R
160724,L2 D L2 U B2 F2 D L2 U F2 R2 B2 U B' L D R F U' B D2 U2 R' ,R
889850,B2 U' F2 D' L2 U R2 B2 U L2 U' R2 U' L2 U R' F L' B2 D B U F2 L' F' U' ,R
1208388,F2 R2 D' F2 L2 U F2 R2 L2 D' F2 L2 D' L2 D' L' F R' U' B' D' L D2 F' U2 ,B
262816,B2 D' F2 U F2 R2 U B2 D' R2 F2 R2 L2 D L2 F' L B' U2 R2 D' R' U' F' L' ,B
1201725,B2 D F2 L2 B2 U' B2 D R2 D' F2 L2 D U' B' R' B2 D F U F2 R' B L U ,G
823887,L2 U2 B2 L2 U' F2 U2 R2 U' F2 U R2 B2 F2 U' F' R D L B' U' F' R' U' ,G
