# Scramble Extremes — pair / cross_pair / B / bin 7 (3rd-smallest)
# Population in this bin: 178564
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

876585,D B2 R2 L2 D B2 L2 F2 D L2 F2 U F' L U R B' D' F' L' U2 ,B
790862,U B2 L2 D2 F2 U R2 D L2 U' L2 F2 U2 R' B L2 F U' R' B' L' D F' U' L' ,B
430678,B2 D R2 F2 D L2 U' L2 U L2 U' B2 U R2 B' D' L' D2 F' R2 U R' B' L' ,B
641332,R2 F2 U B2 D F2 D' R2 F2 U2 B2 U R' F' D' B' L' U R L2 F ,B
1210774,U F2 U2 F2 L2 B2 F2 D' B2 F2 D' R2 B' R' D F U B2 R' B' L' ,B
636346,L2 U' F2 R2 D2 L2 U L2 D' R2 B2 U' B2 F' L F2 U' B' D' L F' R' U2 ,B
418583,B2 R2 U' R2 B2 R2 U2 L2 D B2 F2 L2 U' L2 F' U R' B' D L2 U L F' R' ,B
393078,B2 D L2 F2 U R2 B2 D2 F2 D2 U' B2 F2 R' B F2 D F' L' U' R' B' U' ,B
399167,U' L2 U' B2 L2 D F2 R2 U B2 U' F2 U2 B' L U' F D B U2 L F R ,B
313374,L2 F2 L2 D L2 D2 L2 F2 U' F2 R2 U R2 U2 R' B' F2 U' F L D R B' ,B
460932,B2 D' R2 F2 D B2 L2 U2 L2 U B2 U B2 U' R2 B' D2 R' B2 D F U R B L' ,B
680724,F2 U' R2 F2 D2 R2 L2 D' B2 U2 F2 U' L2 B' D2 U2 R' D L' B' U' F' R' U2 ,B
884671,D2 B2 F2 L2 U R2 U2 F2 D L2 B2 D' L2 D2 F' D2 U2 L U' R F D B L' ,B
523544,L2 D R2 F2 D2 B2 D L2 D' F2 U' B2 R' F' L B2 U' B' D' F2 L F U2 ,B
637335,F2 D R2 L2 B2 U' F2 D L2 U' R2 B2 D' B2 U B' R B2 F' D' U2 R U B' L' U' ,B
211938,U2 F2 U R2 D' R2 B2 R2 U2 B2 D2 U' L2 F' D2 U2 L' D R' F' U' B' L' U' ,B
928110,U' F2 U B2 R2 U R2 U' F2 D R2 F2 U L2 U2 L' U2 B D R F' L' U' B' D L' ,B
173028,U' B2 U' R2 F2 R2 B2 U F2 D2 R2 F2 D' U2 B' R U L F D' B D2 U2 L ,B
924146,D2 B2 D' L2 F2 U2 B2 U2 F2 R2 U' F2 D' F' L B2 D' B2 R' U B' F L' ,B
386933,U2 B2 R2 D F2 L2 U B2 F2 L2 U' F2 R2 U' R' F' L' D L2 B' U2 R' U' F ,B
710394,D2 B2 R2 F2 D L2 U2 B2 U' B2 U L2 U R' F' D' B' L' U R L2 F ,B
464300,L2 B2 U L2 U L2 U2 B2 U' R2 B2 D' B2 L2 U R' B L U2 F D B U' L F ,B
647609,U L2 D R2 U2 B2 U F2 R2 D2 L2 D B2 D B2 F' L B' D R U L2 B' L' U' ,B
436568,U L2 B2 U R2 D' B2 D R2 D' L2 U B2 R2 L' U2 F' U R D B L' F U2 ,B
372184,B2 U B2 D' R2 D B2 L2 F2 L2 D' L2 B2 R' U2 F U' L' D' B' R F' ,B
367506,L2 B2 D2 L2 D' B2 U' B2 F2 D' U2 L2 U B' L B2 D' F' U' F2 L B' R U2 ,B
91064,F2 D' L2 B2 U2 L2 F2 U' F2 R2 U2 R2 U' L2 U2 F' R2 L' D' R B U F L U ,B
522844,L2 D2 L2 B2 D R2 L2 D' U2 R2 D R2 B' D' L' F R U B' D' U2 L ,B
641295,F2 U' B2 D2 R2 D' R2 D' L2 U' R2 U R2 L' B L2 U' R' D' R2 B L' F U' ,B
889784,B2 U' L2 F2 D' R2 U' R2 L2 U2 R2 U L2 F' R' L U' B' L D B2 F' R' U' ,B
933506,L2 D2 B2 U' L2 U2 R2 F2 U B2 R2 L2 U2 L2 R' D2 B D' L' U' F' R B' U2 ,B
529888,D2 B2 R2 U F2 D' B2 U' F2 D' L2 F2 D' R' F' L B2 U' B' D' F2 L F U ,B
211218,R2 L2 D B2 U' B2 R2 D2 F2 D B2 F2 U F' L B R2 L2 U' R' D' B L ,B
186180,R2 U' R2 F2 U' B2 F2 U2 F2 D' F2 U' R' B' R2 U L D B' R F ,B
873781,R2 D B2 U' B2 U' L2 B2 U2 F2 L2 U F2 U2 L' D B R' F' U' L D U2 B ,B
889793,L2 D F2 U2 L2 F2 U F2 R2 U' B2 U2 R2 U L' B' F' U' R D U' L U F' ,B
