# Scramble Extremes — pair / cross_pair / O / bin 8 (3rd-smallest)
# Population in this bin: 1092364
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

711158,D' B2 U B2 R2 D' L2 U R2 B2 D F2 L2 U F' D' R' D2 B' L2 U L' F' R' ,O
1030196,R2 U' L2 D R2 D2 F2 D' R2 B2 D' B2 F2 R2 U2 B' R' F' U' L' D L2 U2 B' R' ,O
1267428,D F2 R2 L2 D' F2 R2 U' L2 D' F2 D' F2 U' F' R B' U L D R2 B' R' ,O
153595,R2 B2 F2 U' R2 B2 F2 U' B2 D' U' F2 L2 F' D' R' L' B U L' F' D U2 R' ,O
1261375,B2 L2 D' R2 D' B2 U L2 B2 U L2 D2 U' L2 U' L' D' F R' D' U' B' L D' F ,O
981117,R2 B2 U2 L2 U B2 F2 U2 L2 F2 R2 U' R2 U' B' L F' R2 U R D L2 F' L U' ,O
1100867,U L2 F2 D' B2 U L2 D' R2 B2 U' B2 R2 D' R' B' L' D F2 U F' R' B' U2 ,O
1132527,R2 U' R2 D2 B2 R2 D B2 F2 D B2 U' B2 U2 B' D2 R L' U L2 B D F' R' ,O
609154,D2 F2 R2 L2 D R2 U L2 B2 U2 B2 U L2 U2 R' F' L B2 U' B' D' F2 L F' U' ,O
763142,R2 U' B2 R2 U R2 U' R2 U L2 U R2 F2 U' F' R L' D B L' U' B2 F R' U' ,O
305241,U' R2 L2 F2 L2 D U R2 D' L2 U2 F2 L' D' B' U' R' F L D B L ,O
484379,L2 U2 L2 D R2 B2 U' B2 U L2 B2 D2 U' L2 B' D2 R D2 U' F' D B2 R B L' ,O
747262,D' R2 D L2 B2 D' B2 U' B2 F2 U' B2 R2 F' R L2 D L' B' U' F' R' U' ,O
1161332,U' F2 D L2 B2 U B2 D L2 B2 D B2 U' R2 L' F' U' L' B' R D F U L' ,O
274953,D B2 U' B2 U B2 U2 R2 F2 R2 B2 D' F2 L' U2 F' U R D B L' F U2 ,O
110806,F2 R2 U' L2 B2 R2 D F2 U' R2 D' L' D2 B F' U' B2 L' D' R F ,O
1226987,D' F2 U' R2 D L2 U' L2 U R2 L2 B2 L2 U' B' L U' F2 D' F' R B D' L' U' ,O
1245356,F2 D2 R2 D F2 R2 B2 R2 U' L2 F2 U2 B2 U2 R' F' L B2 U' B' D' F2 L F ,O
389955,L2 U R2 B2 U R2 F2 D' B2 D2 R2 D' F2 L2 U' L' D' F' R' B R2 U L D B' ,O
