# Scramble Extremes — pair / cross_pair / BGWY / bin 8 (max)
# Population in this bin: 1008242
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

58798,L2 U' R2 U2 F2 D L2 F2 D' R2 F2 U' F2 U' R' F' D' B' L' U R L2 F' U' ,B
451778,D' L2 F2 L2 B2 U R2 U2 F2 D B2 U2 B2 L' F' D2 B' D R U' F U2 B L ,B
447744,B2 D2 R2 D' F2 U F2 L2 B2 F2 D L2 U' R2 U R' F' R2 L D2 U F' D' R B U' ,B
1220571,L2 U F2 L2 D' B2 D2 R2 F2 U' B2 D F2 U R' B' L' D2 F' U' B' D L' F' ,B
50324,R2 U R2 U F2 L2 U2 F2 D R2 B2 U2 F2 D' B' L F D' F2 U' R B L' U2 ,B
674394,R2 B2 U B2 L2 B2 D2 B2 U' R2 D F2 D B' L' F D' R' U' L2 F L' ,B
706305,L2 U R2 F2 L2 F2 U B2 U F2 L2 D' U2 R' B D F L U' R' L2 B' ,B
56903,U2 R2 D' R2 U R2 B2 R2 L2 D L2 U B2 U2 L' B' R F2 U' F' D' B2 R B' ,B
107254,U' F2 D' R2 D2 R2 B2 D' F2 R2 D R2 D L2 U2 L' B L2 U' R' D' R2 B L' F' U ,B
702925,U F2 R2 D' L2 B2 U' B2 U L2 U L2 U2 L2 U B' U2 R' D U2 F U' B2 R' B' L' ,B
1114002,B2 U' R2 D2 R2 U R2 F2 D' B2 D B2 R2 L2 U' F' R F2 D' B' U' R F' L' F2 U' ,B
1257602,R2 U B2 D F2 D R2 L2 F2 U R' F L2 D' L2 B' U R L' F' ,B
1140332,R2 D2 L2 U F2 D B2 D' L2 U' R2 D2 B2 U' B' L' F R2 D' R' U' L2 F L U' ,B
271074,U R2 D B2 U B2 L2 U L2 B2 F2 L2 U R' B D' F' L F2 U' R2 B R U' ,B
152561,L2 D' B2 D2 L2 U F2 R2 D' L2 B2 L2 U R2 U' R' F' L U B D R' D2 F' U' ,B
775161,L2 F2 L2 D' F2 R2 U2 L2 D2 F2 L2 U' R' B2 F U B' L D' R' L2 F' ,B
636000,D R2 D B2 U2 L2 F2 D F2 U R2 U' R2 B2 R' B U' L D R U2 B L F' ,B
175578,B2 R2 B2 D2 B2 D' R2 U' B2 L2 D2 F2 U' B' U' R F D' L2 U' L' B R' ,B
197312,D R2 U B2 R2 U F2 D' R2 D R2 U B2 F' L' D' R' B' U B2 F L U2 ,B
438638,U2 L2 U' R2 U' B2 R2 L2 U2 B2 L2 U' F2 U L2 B' R2 L' U' R F D B L ,B
778849,R2 U L2 B2 D2 L2 D' B2 R2 D L2 F2 L2 U' B' R' F U' L' D' R2 F R U2 ,B
1189027,F2 D R2 U2 L2 D' B2 R2 U F2 D' R2 U' L2 U L' B F D R' L D U' L' D' U' F' ,B
958735,B2 U2 F2 D' F2 R2 U2 F2 L2 U' R2 B2 L' B L2 U' R' D' R2 B L' F' ,B
958352,D F2 U R2 D2 F2 L2 B2 R2 U B2 U F2 D2 B' L' D2 F2 U F' D' R' B' L ,B
148898,U' B2 D2 B2 U' L2 U' B2 U B2 U' R2 L2 R' F D' L U R D2 F L B ,B
822574,D' R2 D' L2 D2 L2 F2 D' R2 U2 F2 R2 F2 L2 R' F' L B2 U' B' D' F2 L F U' ,B
164285,L2 D' F2 L2 U2 R2 D R2 B2 R2 F2 U' B2 R2 F' R' F2 U B D R' F L F2 U' ,B
659123,U R2 U L2 D' R2 D' F2 D2 F2 L2 D2 B2 F' L' B R2 U' R' D' L2 B L ,B
408208,D2 F2 D R2 B2 U2 B2 D F2 U B2 D B2 F' D2 R L' D' L2 B' U' F R' ,B
902307,D2 B2 R2 L2 D' F2 U2 L2 U F2 R2 U' R2 F' R B' F2 D2 U' R D F' L' U' ,B
33588,U2 R2 F2 D U2 L2 D' U' B2 L2 U' R2 F' R' B' U' B2 L' D2 F D' R ,B
708031,B2 U F2 U B2 D L2 D2 R2 L2 B2 L2 U' L' U2 B D R F' L' U' B' D L' ,B
772703,L2 D2 R2 U' B2 L2 U L2 F2 D R2 F2 D L2 B' U' L U' R' F D B L F' ,B
280114,D' F2 U L2 U B2 L2 U F2 D' L2 F2 R2 U2 L' B L2 U' R' D' R2 B L' F' U ,B
544782,B2 L2 U R2 B2 U R2 L2 U L2 U L2 F' R B' U L D R2 B' R' ,B
947648,L2 U2 R2 F2 L2 D' R2 D' B2 D' U2 R2 U' L2 B' R U' L' F L2 D' B2 R B ,B
429371,F2 U' B2 U2 L2 U L2 U2 F2 L2 B2 D B2 R2 U2 F' L F2 U' B' D' B2 L F' R U ,B
1246307,U2 B2 D' R2 D2 F2 D L2 B2 D L2 U' L2 U B' L' U L2 D L2 F R' B' D' L' ,B
284064,D2 L2 D' R2 B2 U' L2 D2 L2 D F2 D' L2 F' L' D B' R F' R2 D F U L' ,B
480953,F2 L2 D' R2 B2 U R2 D' L2 U B2 U' F2 U' F' R B' U L D R2 B' R' U2 ,B
1045362,F2 D2 L2 U' B2 U F2 D2 R2 U' L2 U' F2 U2 B' L' U' R L2 B2 F U' B' L' ,B
81519,R2 U R2 U2 R2 U R2 D L2 D R2 U L2 R' B L U2 F D B U' L F ,B
235043,D B2 D' R2 D L2 F2 D' B2 R2 U2 L2 D' R2 F' R' B D L U F' U2 R U ,B
69640,D2 F2 D' L2 U R2 U' B2 U2 F2 L2 F2 U' R' B2 F' D' B L U R F U2 ,B
1055395,F2 D B2 D2 F2 R2 D B2 U B2 D2 L2 U2 B' U L U2 F R2 D' R B L U' ,B
152404,R2 D' L2 B2 U' F2 D L2 D' L2 U' R2 L2 B' D R U L2 B L' F' D' R ,B
133628,R2 F2 L2 F2 D R2 F2 D' B2 U' B2 D' R' F' R2 D L U L2 F' R B' ,B
767286,U' R2 L2 F2 U2 R2 U L2 U' B2 R2 B2 L2 U L' B' F R2 D B2 R' U' L F ,B
341543,L2 B2 L2 D F2 R2 U2 L2 U' L2 U R2 F2 U2 B' L F' D2 R2 U' R' D' B' L' U' ,B
795074,B2 D B2 F2 L2 U' B2 L2 D2 R2 U' F2 U2 L2 U2 F' D' F2 L' B' D2 L' D' R' F' L' ,B
242750,R2 L2 F2 U' L2 U' B2 D B2 F2 L2 D' F2 U2 F' R' F2 U B D R' F L ,B
1258792,R2 L2 F2 D2 R2 U R2 U R2 U F2 R2 U R2 B' L D R' L2 B2 F' D B L' ,B
508532,U L2 D' B2 D2 R2 F2 R2 B2 D' B2 L2 D' L2 U2 F' R' B D' L' U' R2 B R U2 ,B
1100776,U R2 U2 F2 L2 F2 U' L2 U2 R2 U' F2 L' B F' R2 U' B2 R D L' F U' ,B
1109348,R2 B2 U' R2 B2 D L2 U2 R2 U L2 U' F' L' B R2 U' R' D' L2 B L U2 ,B
647274,F2 D F2 D B2 D F2 D' L2 U F2 L2 D2 F' R' L2 U' L B D F R U' ,B
125852,F2 U2 L2 B2 D' L2 U' F2 D U2 B2 R2 U' L' F' R' U' R2 B' D2 L D' F' U2 ,B
741264,R2 U2 F2 U R2 U' L2 F2 U' F2 D' U2 L2 U2 L' B L2 U' R' D' B L' F' L2 ,B
1258127,F2 L2 D R2 U R2 U F2 R2 U' L2 D' U' L' F D B R U' R2 L' F ,B
99118,B2 L2 D' B2 L2 B2 D B2 D' R2 B2 D' B2 U F' R' L' U F2 L2 U B' F' L' U' ,B
23721,D' F2 D B2 R2 U L2 B2 D L2 D' F2 R2 U2 F' R D' R2 U' B L F D' R' ,B
709618,U F2 L2 D2 L2 D2 L2 F2 U R2 F2 U' L' B D2 F D' R' U B' U2 F' L' ,B
284099,D2 R2 F2 U R2 U2 B2 R2 D' R2 D' F2 U F' L D' R' B2 U' B F' D2 R ,B
810759,U' F2 U2 L2 U F2 U' B2 D' R2 U' L2 B2 U' R' F' L D2 B2 U B D R F' ,B
1186491,F2 R2 F2 D F2 L2 D R2 U' L2 D2 B2 U F' R B' L2 U L D R2 B' R' ,B
682848,L2 U' R2 B2 U' F2 D2 B2 L2 D2 L2 U B2 L' B' D R2 B R' F' U B' U2 L' ,B
51707,D2 F2 D F2 D L2 U2 F2 U' F2 D' R2 U B2 R' B D L2 U L F' U R' B ,B
175528,D' L2 F2 D2 F2 D' R2 U R2 U' F2 U B2 U' B2 L' D' F R' D' U' B' L D' F ,B
190772,F2 L2 D' F2 L2 D' R2 U' R2 U2 L2 B2 D' F2 D2 B' R' L' U B2 R2 U B' F' R' ,B
1161507,U B2 D' L2 D R2 U F2 U' B2 F2 D' B2 U' R' B L' F2 U F D B2 L' B U' ,B
1256218,L2 F2 D' F2 U' R2 B2 R2 U B2 L2 D' L2 R' D2 B' D F D' L U R F L' ,B
172338,B2 U' L2 B2 D F2 U2 R2 U' R2 B2 U' R2 B2 L' F R U2 B2 D' B U L F ,B
1163517,B2 L2 B2 U' L2 D' F2 U2 L2 D R2 U2 B2 U L2 R' B R2 D' L' U' B R' F' L2 ,B
1080300,F2 R2 U' B2 U2 R2 D L2 U2 F2 U' B2 U2 R2 U' L' U2 B F' U' F2 R' D' L B ,B
546909,R2 B2 U B2 L2 U' F2 D2 B2 R2 D' B2 U' F2 U' F' R' B F2 D U2 R' U' F L U' ,B
770525,U' B2 F2 L2 F2 D' R2 D B2 D L2 U F2 D2 R' U B D F2 R F' L' U' B ,B
264957,L2 D' F2 R2 L2 U F2 U B2 U2 B2 L2 D2 R' B D' F' L F2 U' R2 B R U' ,B
699825,D B2 U2 R2 U F2 L2 U' F2 U F2 R2 U F2 U2 R' F R2 U' L' D' L2 F R' B' U ,B
651850,R2 D2 R2 U' R2 D' R2 B2 D' R2 B2 U' B2 U L2 R B' L D' F' U' B2 L B' U' ,B
552020,L2 U' B2 L2 D' L2 U2 F2 U' B2 R2 D R2 U2 F' L F2 U' B' D' L F' R' U2 ,B
823148,D' B2 L2 U L2 D' R2 U' F2 U' B2 U R2 U2 B' R B2 U' F' D' F2 R B' L U2 ,B
1033298,L2 F2 U' F2 U F2 U2 F2 R2 U B2 U R2 F2 R2 B' R B2 U' F' D' F2 R B' L' ,B
