# Scramble Extremes — pair / cross_pair / G / bin 8 (3rd-smallest)
# Population in this bin: 1083191
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1260553,R2 L2 B2 R2 D L2 U2 B2 U' F2 U2 L2 F2 U2 B' R2 L D R' F U' B' F2 L ,G
89978,L2 F2 U B2 U' B2 D2 F2 L2 D' R2 D2 U' F' R B2 D' B U' F2 R F L' ,G
349489,B2 U' R2 B2 L2 U L2 D2 U' B2 R2 U2 R2 U F' L D' R B2 R2 U B' F L' ,G
1069791,R2 L2 D R2 D B2 R2 D L2 U R2 B2 D R' B' L D' F' U' B2 L B' U' ,G
415732,R2 U' R2 F2 D L2 U2 B2 R2 D R2 U B2 R2 F' U R U2 B L2 D' L F R ,G
790183,F2 R2 D' U' F2 U' R2 U F2 D' R2 F2 R2 L2 F' D' F2 L' B' D2 L' D' R' F' L' ,G
1064673,F2 R2 F2 R2 F2 U F2 D2 B2 R2 D' U B' L D F2 U F R' U B' L' ,G
1255768,R2 D F2 R2 U F2 D' L2 U2 L2 F2 U' B2 U2 R' B' L F2 D' F' U' B2 L B' ,G
1105616,D2 R2 U B2 R2 D' F2 R2 D2 B2 R2 U B2 R2 U' F' L' D' R L2 B F2 D' F' L' ,G
833245,B2 F2 L2 F2 R2 L2 D2 U B2 F2 L2 U' R2 L' F U' B' R2 D' R L' U2 B' ,G
1097010,U' B2 R2 U L2 D L2 U R2 U2 R2 U2 L' U2 F R2 D' R B L U F ,G
1223893,B2 D' B2 D' F2 L2 U2 R2 U' R2 D' B2 U F2 U' F' L' B2 U B2 R D' B F' L' ,G
274938,B2 F2 D' L2 U L2 D' F2 D R2 D' B2 U L' D' F D2 R' B2 U' B' L' F' ,G
317193,B2 D' B2 U' B2 D2 F2 L2 F2 R2 F2 D L2 D' B' D2 L D2 F L2 D' R' U' F' L' ,G
1071662,F2 U2 L2 U L2 U' L2 B2 D L2 U2 B2 U2 L' B L2 U' R' D' R2 B L' F U ,G
257597,F2 U F2 U R2 U2 L2 F2 L2 F2 U2 B2 U' B' R U L F D' B' F2 R' U' ,G
1132533,D B2 D2 L2 U F2 D F2 D' F2 U B2 F2 R2 U' B' L F U2 R2 D' R U B L' U2 ,G
450872,F2 L2 U B2 F2 L2 F2 D L2 U B2 U' L2 U2 B' U R L' U' B2 F L' U' B L' ,G
514778,U B2 D' B2 D2 R2 D R2 L2 U' B2 F2 D2 U2 F' R B U L D' L2 U2 F R' ,G
1255659,U L2 U L2 B2 U' L2 U2 F2 U B2 U' B2 U' F' L D' R' B2 U' B F' D2 R ,G
159564,D' B2 F2 L2 D L2 B2 U R2 B2 U2 B2 U B2 U2 B' U' R' U L' U' F D B L ,G
1207722,L2 B2 R2 L2 D R2 B2 U2 B2 U' R2 U R2 U2 F' L' B R2 U' R' D' L2 B L' U2 ,G
1056384,F2 U2 R2 D B2 F2 R2 B2 U F2 U B2 D' F' L' F2 D B U L' F R' U2 ,G
229719,B2 D B2 U' F2 R2 B2 D2 B2 D F2 U' F2 U2 B' R2 L' U' R F D B L' U2 ,G
654069,B2 D R2 U B2 U' R2 D F2 U L2 U2 B2 R2 F' D2 U2 R' U L' F' D' B' R' U2 ,G
99595,U2 B2 L2 F2 D' L2 U' F2 R2 U' R2 U B2 D' B' U2 L F2 D' F R B U L U' ,G
205858,B2 R2 L2 D F2 U2 B2 L2 D R2 U' L2 D' R2 B' R B2 U' F' D' R B' L U2 ,G
829200,B2 D2 L2 B2 R2 B2 L2 U F2 D F2 U2 L2 U R' D2 U' F' D L B R' U' F ,G
789393,F2 D' R2 U' R2 U2 B2 U' L2 F2 L2 D2 B2 U' R' F R2 U' L' D' L2 F R' B' U2 ,G
924741,D B2 D' B2 U' B2 U' L2 D R2 B2 L2 U B' L D R F U' B' F2 L' U' ,G
323345,D F2 R2 D L2 U' B2 D R2 B2 D' R2 U' L2 U' L' B' D' F' R' U R2 L B' U' ,G
360274,D2 B2 U R2 U2 B2 L2 D' B2 F2 L2 D L2 U' L' B' R U F D L' D2 B U2 ,G
110638,D R2 U2 F2 D' L2 U F2 L2 U2 R2 L2 F2 L2 U' F' L' D L2 U B' R' F' D L U' ,G
1199779,D R2 D' F2 D' B2 R2 U2 F2 L2 D2 U' R2 B2 L' B' L2 D R U R2 B' L F' U2 ,G
408412,D' F2 D2 B2 L2 U F2 R2 D F2 D' F2 L2 U2 B' L' F R2 D' R' U' L2 F L' ,G
547365,U' R2 D' R2 D L2 D B2 D' F2 U2 B2 U2 F' L F2 U' B' D' B2 L F' R' U ,G
75648,D B2 D B2 R2 U2 B2 F2 R2 U' F2 D L' B' R' D R2 F' U2 L' U' B ,G
481238,R2 U B2 L2 U' B2 D R2 U' L2 F2 U' R2 B' R B2 U' F' D' F2 R B' L' U ,G
854343,U' F2 R2 F2 L2 U2 F2 D' L2 F2 U' R2 U2 L2 B' L' F R2 D' R' U' L2 F L U' ,G
644769,R2 B2 R2 D2 B2 D' U2 L2 F2 R2 F2 D' R2 L' F' U' B F2 R L2 U' L' F' ,G
553096,U' R2 D2 R2 B2 U' L2 B2 D F2 L2 U B2 U L2 F' R' B F2 D U2 R' U' F L U' ,G
1002529,B2 D R2 D2 B2 F2 U' L2 B2 D' B' L F' R2 U R D L2 F' L' U' ,G
580219,D L2 F2 D' L2 D2 L2 B2 U2 B2 D' B2 L2 U' F' D' R' D2 B' L2 U L' F' R' ,G
768438,R2 B2 L2 F2 D' F2 U2 L2 D F2 U F2 U2 L2 U' B' D2 R L' U' R2 B' D' F L ,G
69571,U2 B2 U' L2 U' L2 U R2 D' B2 R2 U R2 U' R' B' L D F U R' U2 B' U2 ,G
782250,F2 D' F2 L2 U F2 R2 L2 F2 D2 R2 D F2 L' F R' U B D F2 R' F U' ,G
750439,R2 U2 F2 L2 D B2 U2 B2 R2 D B2 L2 F2 R2 U2 L' F2 U' B' R' L' F D U B' L' ,G
954043,U2 R2 U L2 U' R2 D R2 U' L2 U' F2 U' L' B' F2 D' F R U L B' U2 ,G
908368,D2 L2 U' L2 U B2 F2 L2 B2 D F2 D' L2 F2 D F' D' R' B' L B2 U F D L' ,G
913983,U' L2 D' B2 U B2 U' R2 D' R2 B2 R2 D2 B2 U' B' L' U L2 D F' R' B' U L U2 ,G
537452,R2 F2 D' B2 U' R2 F2 D' B2 D R2 D B2 U F' L' B R2 U' R' D' L2 B L' ,G
273989,L2 D2 R2 U L2 D L2 B2 D R2 B2 U' L2 R2 L' B' R U F D L' D2 B' U2 ,G
296097,D' L2 F2 L2 D' L2 D2 U F2 U L2 D' L2 B2 F' R' U' B2 D' B' L D' F R' ,G
612633,B2 R2 D L2 D R2 D2 R2 D F2 D' B2 R' F L' D B U F2 L' F ,G
484560,D B2 F2 L2 U L2 F2 U2 F2 D L2 U' L2 U2 B' L F' U R D L2 F' L' U2 ,G
569609,D L2 F2 U' B2 L2 U' R2 D B2 L2 U' B2 L2 B' R' F L2 U' L' D' R2 F R U' ,G
975857,L2 U' B2 F2 U R2 D2 F2 U2 B2 U' L2 B2 L' B' L2 D R U B' L F L2 U' ,G
964931,B2 R2 L2 U R2 D' R2 U L2 U B2 D' F' L' B' D' B2 R' U2 F U' L' U' ,G
674536,B2 U' R2 D' F2 D2 R2 F2 U R2 L2 D' R2 F' L' U' B' D B2 U2 R' F' L' U2 ,G
1269278,F2 R2 D2 F2 U L2 U' B2 L2 B2 D F2 L2 B' R F' D L U R2 F' R U' ,G
268430,L2 D R2 L2 U2 F2 R2 D' B2 F2 L2 U L2 U' B' R2 L' U' R F D B L U2 ,G
350750,U' L2 D R2 D R2 B2 L2 B2 L2 U2 F2 U R' F' R2 D L U L2 F' R B' ,G
665988,R2 D F2 R2 D2 U' L2 U R2 F2 U R2 F' L' B R2 U' R' D' L2 B L U2 ,G
241337,L2 D L2 B2 U' F2 U R2 B2 U2 R2 U R' B D F L U' R' L2 B ,G
733974,L2 D2 L2 U L2 D L2 U2 R2 B2 D L2 U B' L' U' R L2 B2 F U' B' L' ,G
342810,R2 B2 L2 D' L2 D' L2 D2 F2 U B2 U' B2 L2 U' F' R' B L2 D' L' U' R2 B R U' ,G
992756,U' R2 B2 D' B2 R2 D2 R2 U' B2 D' F2 R2 U' B' L D F2 U F R' U B' L' ,G
277883,U' B2 R2 D' B2 L2 D2 R2 U' L2 B2 U R2 F2 U2 B' D2 L D2 F L2 D' R' U' F' L' ,G
92908,L2 D B2 D2 F2 U R2 U2 B2 U R2 L2 F2 L2 R' B R2 D' L' U' L2 B R' F U ,G
681259,U F2 D2 U' B2 L2 B2 L2 U R2 U' R2 U F' L' D' R F2 L2 B D' F' L' U' ,G
1152237,U2 L2 D' R2 D F2 U F2 L2 D2 L2 U' B2 U2 B' L' U R F' R2 D B2 L' B' ,G
769183,R2 U' B2 U L2 U' R2 U B2 D2 R2 B2 D2 B' R' F U' L' D' R2 F R U2 ,G
456377,U2 B2 L2 D' U2 L2 D R2 F2 L2 U' R2 U2 B' L' F D R U B' U2 L' U' ,G
630994,L2 F2 D F2 R2 U R2 F2 U R2 U' B2 D2 U' F' R D B' U L' U2 F' R B2 L' ,G
170771,B2 L2 U B2 D2 U B2 U L2 U' L2 U' B2 R2 B' L U' F2 D' F' R B D' L' ,G
1223012,D B2 L2 D2 L2 U' B2 U' L2 D B2 U L2 F' R B' U' L' D' F D2 R' U' ,G
399790,U' F2 D' B2 U2 R2 D R2 B2 U' B2 U' R2 U' L' F R U2 B2 D' B U L F ,G
64072,R2 F2 U F2 D' B2 D L2 D' U2 R2 U2 B2 R2 F' L B' R2 D R U L2 B' L' ,G
931100,L2 U' B2 U' F2 U R2 D' R2 D' L2 B2 U' L2 U' B' D2 R' D F U L B' R U' ,G
959203,D2 L2 U2 R2 F2 R2 D F2 D' L2 U F2 U' B' L' F' D2 R2 U R' D' B' L ,G
219929,U L2 D B2 D' F2 L2 U2 L2 U R2 F2 U F' R' B L2 D' L' U' R2 B R U' ,G
162369,B2 F2 D B2 D2 R2 B2 D' R2 B2 U2 F' L' B' R2 L2 D R U B' L' ,G
476179,F2 U2 F2 D F2 R2 U' B2 U L2 F2 D L2 F2 U2 L' B' L2 D R U B' L F ,G
435723,U2 L2 U R2 F2 U' R2 U B2 F2 R2 U' R2 U' L' D F' U' L' B' R D F U2 L' U' ,G
125983,F2 L2 D' R2 B2 U B2 D F2 U' B2 L2 U' B2 F' L' B U R D F' D2 L' U' ,G
792626,L2 U' B2 U2 B2 L2 U F2 D' B2 U B2 U' L2 U' R' B' D' U' F R L B' U F2 L' ,G
491846,F2 U' F2 D B2 U F2 D' B2 U2 B2 R2 B2 U' B' L' F R2 D' R' U' L2 F L' U ,G
819214,B2 R2 U' B2 L2 U2 F2 L2 D F2 U' B2 U B2 U' L' U F R B' R2 D' L' U' B' ,G
999011,D2 B2 D R2 D2 L2 F2 U B2 D L2 R' F R2 U' L' D' L2 F R' B' U' ,G
428747,U L2 U F2 D' L2 U' R2 D' F2 U R2 U L2 R' B R2 D' L' U' L2 B R' F U' ,G
4405,F2 D' R2 D F2 L2 U B2 U' B2 D' F2 D' B' L F' R2 U R D L2 F' L U ,G
421643,F2 R2 U' B2 L2 D' R2 D R2 B2 D L2 D F2 D' L' D2 F' R2 U R' B' L' D' F' ,G
434224,L2 D R2 B2 F2 U F2 D F2 U L2 D U L' B' U2 F' U R D' B D2 F L' U' ,G
933449,U' B2 L2 U' F2 U2 F2 R2 D R2 U2 B2 U F' R' B D L U F U2 F2 R' ,G
151769,R2 F2 U2 F2 D F2 D L2 D R2 F2 U R' B' U F L' F2 D R2 B' R' ,G
287635,U2 R2 D' B2 L2 B2 L2 D L2 U' B2 R2 D R' F' R2 D L U F' R B L2 ,G
614829,L2 B2 U' B2 U R2 B2 U' F2 D2 F2 U B2 L2 U2 L' B' R F2 U' F' D' B2 R B ,G
671174,U' R2 L2 F2 L2 U R2 D F2 D2 F2 L2 U R2 U' L' B R' D F U B2 R' B U' ,G
468717,R2 B2 R2 L2 D' B2 D F2 D' F2 L2 D' R2 U R' B D' B2 U' L F R D' B ,G
60221,F2 D' R2 D' R2 L2 D R2 L2 U' F2 D' U' R' U' F U2 L' B2 D' B' R' F' ,G
864276,B2 L2 U F2 U2 B2 L2 B2 U' B2 R2 L2 U' R' F' R2 D L U L2 F' R B U ,G
572814,L2 F2 U' B2 R2 D2 B2 U L2 D2 F2 R2 U2 B' R B2 U' F' D' F2 R B' L' U2 ,G
87012,F2 L2 U' B2 D' B2 U L2 F2 U R2 L2 F2 D L' U F L' D' R' B' U F U L ,G
1017941,U' L2 F2 U' R2 B2 F2 D F2 L2 D2 R2 F2 U L' D2 F D' R' U' B' L F' U2 ,G
584293,R2 D2 B2 D R2 U R2 F2 U F2 R2 L2 D' R2 L' F' U' B F2 R L2 U' L' F' ,G
230444,L2 U R2 F2 D R2 D2 F2 D' L2 U' L2 U2 R' B D F L U' R' L2 B ,G
710241,F2 R2 D' L2 U F2 U F2 L2 B2 U2 F2 D' F2 U2 F' R' L2 U' L B D F R U2 ,G
614796,D2 L2 D2 L2 D' B2 U' L2 U2 R2 L2 U' F2 R2 B' L B2 D' F' U' F2 L B' R' U' ,G
67227,B2 U2 R2 F2 U B2 D L2 U B2 U2 B2 U' B2 U' L' B U' R2 B' R F D' B D2 L' ,G
309018,B2 L2 B2 D' B2 D2 R2 F2 R2 U L2 U B2 F' R' B L2 D' L' U' R2 B R U' ,G
253948,D L2 B2 F2 D' B2 R2 D L2 U' R2 F2 U' R2 U' F' L B R2 D' R2 U' R F L ,G
1020137,U' R2 F2 D2 R2 F2 D' F2 D B2 R2 B2 D2 L2 U' R' F R2 U' L' D' L2 F R' B U2 ,G
715290,B2 D F2 L2 D F2 R2 F2 L2 U L2 D F2 D2 L' B' D' L' F' R U B R2 D L' ,G
951715,U' F2 D' F2 U2 L2 U B2 U' B2 R2 F2 U' L' B R' F2 D F U B2 R' B U' ,G
1222876,D2 R2 B2 U B2 L2 D R2 B2 F2 D2 U B2 U' R' B' F2 U' F L D R B' U2 ,G
990852,B2 D B2 L2 U L2 U2 L2 D2 L2 F2 D2 B' L' F R2 D' R' U' L2 F L ,G
222082,U R2 D L2 D' L2 F2 R2 F2 D2 L2 D' F2 D' L2 F' R' U R2 D B' L' F' U R ,G
260100,R2 U' R2 D' B2 D2 B2 R2 B2 U' L2 D' R2 L' F R' U' B' D' L D2 F ,G
426395,F2 R2 U F2 D' B2 U B2 U B2 D2 R2 U L2 U' F' D2 R U B L' F' D' R' U F' ,G
764104,R2 U2 F2 L2 B2 U' L2 B2 U' B2 R2 U2 R2 U' B' R' F L2 U' L' D' R2 F R U' ,G
765144,U' B2 D B2 D F2 U' L2 F2 D' R2 D L2 U F' R' L2 U' L B D F R U' ,G
1114008,B2 D' R2 U R2 D' F2 L2 F2 R2 D' B2 U B2 F' L' B' D' B2 R' U2 F U' L' U' ,G
1206661,R2 U F2 R2 D L2 U' R2 D L2 U' F2 L2 U' B' R U' R2 D' F L B U' R ,G
985592,B2 D' B2 F2 L2 D F2 D' R2 D L2 U' B2 R' F R2 L' D' U2 F U R' B' U' ,G
698728,R2 L2 D F2 U B2 L2 D2 B2 D' B2 F2 R2 U' R' F' D' B' L' U R L2 F ,G
1209367,B2 L2 U' L2 U F2 L2 U2 L2 D R2 U' L2 D' U' F' D' R B L U' F2 D' F R ,G
102694,B2 F2 U L2 D' F2 D' L2 B2 U' L2 D' U' B' L B2 D' F' U' F2 L B' R U2 ,G
1066156,R2 L2 D F2 L2 B2 L2 D' B2 D L2 D2 U' B' L' D2 F2 U F' D' R' B' L ,G
1245812,R2 L2 U2 L2 U' L2 F2 U R2 L2 U2 F2 R2 B' L F' U2 L2 U' R D F L' ,G
334189,B2 U' R2 L2 U' L2 D' L2 B2 U' F2 U L2 F2 R' F L' D' B' U' R U2 F' U' ,G
497917,D2 R2 D L2 U2 F2 D' L2 D B2 L2 D L2 F2 R' B' D' U' F R L B' U F2 L' ,G
652358,D B2 D' R2 U' B2 D' F2 D' R2 L2 U' R2 D2 U2 L' F' R L2 D U2 F' U' L B ,G
815843,F2 D' F2 D F2 U' B2 R2 U' L2 D2 F2 L2 B' U2 R' D U2 F U' B2 R' B' L' ,G
227113,U2 L2 D R2 F2 U L2 U2 F2 R2 L2 R' U' F U2 L' B2 D' B' R' F' ,G
51810,R2 U L2 D' F2 U' L2 F2 D2 B2 D' F2 L2 B2 F2 R' D2 F U B2 R D B L' F' ,G
1229022,U B2 U' L2 B2 D' F2 D' R2 D2 F2 U' R2 U' B2 L' B2 F' U' B R D L F' ,G
1207609,F2 D F2 U2 B2 U L2 U R2 D2 F2 U' B2 L' U F' R' D B2 U B L' F' ,G
327503,R2 U R2 U' F2 U B2 D2 R2 U' B2 F' L F2 U' B' D' B2 L F' R' U2 ,G
1054203,U L2 F2 D' L2 D' R2 U F2 D' B2 U' L2 R' B R2 D' L' U' L2 B R' F' L2 ,G
751327,L2 B2 R2 D' L2 F2 D R2 B2 U' F2 L2 B' U L F R D' R2 B U2 L' U' ,G
794186,U' F2 R2 B2 L2 F2 U' R2 B2 D' B2 D2 L' B' U' F' U R D F2 R2 F L' ,G
476217,F2 U' L2 D' U2 L2 F2 D R2 B2 L2 U' L2 R' B2 D F' R L B D' U' F' L' ,G
623384,R2 D2 B2 D F2 D L2 U R2 F2 D2 F' R B' D' B2 U' L F D' R' ,G
1111023,L2 U' F2 L2 U2 F2 D' B2 U' L2 B2 D2 L' F U2 B U' R' D F' D2 B' L' ,G
102516,U' R2 B2 U B2 R2 U R2 U2 L2 F2 D2 R' B L' F2 U F D B2 L' B U' ,G
1162118,B2 F2 L2 B2 U2 F2 D' B2 U' L2 D B2 D' B2 D2 R' B D F L U' R' L2 B ,G
230390,U2 R2 L2 B2 R2 D2 L2 D L2 D L2 U' R2 U' L' D2 B R2 U' R F L D B ,G
1107600,B2 R2 D L2 U2 B2 L2 F2 U' F2 D L2 U B' L' F' D2 R2 U R' D' B' L' ,G
485209,R2 D' B2 D' B2 F2 R2 D2 B2 U B2 D' F2 R2 B' R' F L2 U' L' D' R2 F R U2 ,G
1168816,D R2 B2 D2 F2 D' L2 U F2 D' R2 D' F2 U2 B' R U L F D' B' F2 R U' ,G
587000,D' L2 B2 D' F2 R2 U2 F2 R2 U' R2 D L2 U' F' R L2 D L' B' U' F' R' U' ,G
86795,U R2 L2 F2 L2 D2 U R2 U R2 F2 U L2 F' U2 L' B' R D' L2 F U2 B' R ,G
1231595,B2 F2 L2 D' R2 U' F2 L2 D2 F2 R2 U2 L2 D2 L' B U F D' L' D R' D' B ,G
874896,D' L2 B2 D L2 U' R2 U F2 R2 L2 D2 F2 R2 U' B D2 U2 L' U R' B' D' F' L' ,G
85692,U' L2 B2 U L2 U' L2 U2 L2 F2 D' L2 B2 D2 U' B R' D L F' L2 U B2 R' B' U' ,G
861550,L2 D' B2 D2 B2 L2 D R2 D2 F2 R2 L2 D' L' U2 B U' R' D' F' L B U' ,G
450336,B2 L2 U' F2 D' L2 D' R2 U F2 R2 D L2 U' B' D2 R D2 U' F' D B2 R B L' ,G
9259,D' L2 U L2 U2 F2 U B2 U' F2 R2 B2 F2 U2 B' R L' U F L' D' B F2 R' U' ,G
324134,U' L2 F2 D B2 L2 B2 R2 U F2 U2 B2 R' F R2 U' L' D' L2 F R' B' U' ,G
412762,D L2 B2 U' L2 U' F2 D B2 U' F2 U' B2 R2 D' B' L U' F2 D' F' R B D' L' ,G
76404,R2 D' F2 U' L2 U2 F2 D' B2 F2 D2 R2 U' L2 U' R' B L U2 F D B U' L F' ,G
519265,R2 F2 D F2 D' B2 F2 L2 D L2 D L2 D L' B' L2 D R U R2 B' L F' U' ,G
214935,R2 D' L2 D F2 R2 U' B2 U L2 D' R2 U' L2 B' L F D' F2 U' R B L' ,G
99863,B2 L2 F2 U' B2 D2 R2 U F2 U F2 D' R2 B2 F' R' U' L F2 R2 B U' F' R' U2 ,G
201027,F2 U F2 L2 D L2 D B2 R2 F2 U2 L2 D' B2 L' B' D F R' F2 U L2 B' L' ,G
218524,U2 R2 U F2 U' L2 D F2 L2 F2 L2 U B2 F' D2 L' F2 D B F2 R' F U' L' ,G
299824,U' B2 L2 U2 F2 D F2 U L2 U' R2 L2 F2 U' L' B R' F2 D F U B2 R' B' U' ,G
782556,D2 L2 B2 R2 F2 D' F2 R2 D2 L2 D' B2 U2 L2 U' F' R' B L2 D' L' U' R2 B R U ,G
25443,D2 R2 B2 D' F2 U R2 D' U' B2 D' F2 L2 R' F D' L U R D2 F L B ,G
585408,D R2 F2 U' R2 D F2 R2 U F2 L2 F2 U2 F' L F2 U' B' D' L F' R' U2 ,G
336770,D R2 F2 U L2 F2 U F2 R2 F2 D2 F2 D R' D2 F U B2 R D B L' F' ,G
713058,R2 U' B2 D R2 D U2 R2 F2 L2 F2 L2 U R2 L' F' D2 R2 U R' D' B' L' F' ,G
666971,L2 B2 D L2 D' L2 U2 F2 D B2 U' R2 U2 B2 F' U2 R' U B D L F' R U2 ,G
829348,R2 U B2 R2 D' B2 D F2 R2 U B2 D B2 L2 D' R' F' L D2 B2 U B D R F' ,G
959931,U' L2 U F2 D' L2 D' F2 U' B2 U L2 D' B2 R' B D' B2 U' L F R D' B ,G
845846,U B2 D2 L2 D R2 U2 B2 U' L2 U' F2 R2 F2 U2 F' D2 R U B L' F' D' R' U F' ,G
1047630,D' L2 B2 U2 B2 D R2 D' R2 D2 F2 R2 U' L' D B D' F D R' U' L' F ,G
517555,B2 R2 L2 D' L2 U' L2 U2 L2 F2 U' F2 U F2 L' B U B2 F' R' L2 U L B' ,G
299105,U' R2 U R2 B2 D2 L2 B2 D' L2 D L2 F2 D2 B' R' D F U' R' L U2 L' B L' ,G
1060256,B2 U2 L2 B2 U L2 F2 D2 B2 D' B2 U' F2 R2 U' B' R' L' U R2 B2 U B' F' R' ,G
866534,U' R2 D2 L2 B2 R2 L2 U' B2 U' B2 D R2 D R' F R2 U' L' D' L2 F R' B' U ,G
1140478,D R2 B2 D' F2 U' L2 U' B2 L2 D2 L2 R' F' R2 D L U L2 F' R B ,G
149966,F2 U B2 L2 D' U' B2 D' F2 U' F2 L2 R' F' D' B' L' U R L2 F U' ,G
