# Scramble Extremes — pair / cross_pair / W / bin 8 (2nd-smallest)
# Population in this bin: 1252560
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

186378,D2 R2 B2 D' R2 D' F2 D2 R2 U' L2 U2 B2 U' F' U' R U' L' B D F R B' ,W
925391,R2 B2 D B2 D' B2 D R2 D L2 U' F2 L2 U' F' L U B' D2 R' D F' R' L' ,W
652402,U L2 D' F2 U R2 F2 D R2 D' L2 F2 U2 B2 U2 B' R U L F D' B' F2 R' U ,W
488034,D F2 D2 B2 F2 L2 D' B2 D2 R2 U' R2 U' B2 F' D2 R' U2 L2 U F' D' L' B' R' ,W
195685,D2 L2 U L2 F2 R2 L2 U2 B2 U' F2 D L2 F2 D' R' B2 F' D' B L U R F U2 ,W
296517,F2 L2 U B2 D' B2 L2 U' B2 U2 B2 R2 L2 U' L' F D B R U' R2 L' F' U2 L2 ,W
483904,B2 L2 D' L2 U R2 F2 U B2 U' R2 U2 L' F' D U B R' L' F' U' B2 L ,W
545342,B2 D2 L2 D R2 D' B2 R2 U' B2 U F2 R2 U L2 F' D L B R' B2 U' F' D' R' ,W
622853,U2 L2 B2 U B2 R2 L2 U' B2 U B2 U' L2 U' B' L' B2 U F D L' B R' U' ,W
910068,R2 U' R2 U' R2 D B2 D' F2 U2 B2 L2 U R2 U2 B' L F' U' R' D' B D2 L' ,W
899984,U' B2 F2 D' B2 R2 D' F2 D' L2 U B2 R2 L2 U' F' R' L B2 U R2 B' D' F L' U' ,W
1235064,L2 U F2 R2 L2 U2 L2 D F2 D2 B2 L2 D' F2 U L' F' D2 B' D R U' F U2 B L' U' ,W
950216,D L2 B2 U' F2 R2 D2 B2 U' R2 D F2 R2 L2 B' R U L F D' B' F2 R ,W
1235450,D2 L2 D R2 L2 B2 L2 U' F2 U R2 B2 U L2 B2 F' D2 R' B' L U' R2 F D2 B' L ,W
813874,U' B2 U2 R2 F2 L2 U' F2 D' R2 U B2 U L' B' L2 D R U R2 B' L F U' ,W
313323,B2 R2 B2 D' B2 D2 R2 B2 U' R2 U' F2 D2 B' L U' R' F2 D' B F' D2 L' ,W
639837,F2 D' F2 U R2 F2 D' L2 D2 R2 U' L2 B2 U L' D2 B R U L F D' B' U2 L' ,W
860012,R2 B2 R2 D2 F2 U' F2 U B2 U' B2 U F2 U2 R' B L D' L2 F U2 R U B' ,W
693532,L2 U F2 L2 U' B2 U' L2 B2 R2 U2 B2 L2 F' L' D' R' B' U B2 F L U' ,W
289404,F2 L2 U L2 U L2 F2 U F2 D' R2 F2 U' L2 R' B R2 D' L' U' L2 B R' F U ,W
921553,F2 U' B2 D2 R2 D L2 U2 F2 U' B2 U' R2 U2 F' R' L2 D B L' U' B F' R' ,W
1149691,R2 U L2 U R2 F2 U' R2 B2 D' F2 U' L2 B' L' U F' D B2 L' B' R2 U' R' ,W
148894,L2 D' L2 D B2 D R2 F2 R2 D' L2 F2 U' R2 U' B' L F L2 D' R U' R2 F L' ,W
604637,B2 U R2 L2 B2 U R2 U' B2 U' F2 L2 U2 L2 U' B' R' B2 D F U F2 R' B L U ,W
168020,L2 U R2 F2 D' B2 L2 U2 R2 D' U2 L2 F2 L' F D B R' U' L' F' U' ,W
281048,U B2 U R2 D2 R2 L2 B2 D' L2 D' R2 U' L2 B' D' L' F' R U B' L2 U2 L' U' ,W
269382,B2 F2 D' R2 B2 U2 B2 U' F2 U' R2 U R2 U2 L' B' R' D' R2 F' U2 L U' B ,W
605956,B2 U2 R2 D R2 U' L2 D R2 B2 U2 B2 D B2 D B' R' F D F2 U L' B' D R' ,W
77266,B2 D2 F2 D L2 D B2 U' R2 B2 U' B2 R2 B' L D' F R' D' R2 U' B' L' U' ,W
242339,B2 R2 D F2 U' L2 B2 U' R2 U' B2 U' R' D F L' B' U' R D U2 F ,W
1244709,F2 D F2 L2 D2 F2 D' F2 D' R2 F2 R2 F2 U' B' U R L' U' B2 F L' U' B L' ,W
195102,D' R2 D R2 B2 D2 R2 F2 U' F2 R2 U' F2 D' R' B D' F' L F2 U' R2 B R U' ,W
157292,U2 L2 D R2 B2 U2 R2 B2 D R2 U R2 U' R' D' F D' B' L U R F L' ,W
1225303,U L2 U' L2 U L2 D L2 B2 D2 L2 D R2 D' B2 R' B' L' D F2 U F' R' B' U2 ,W
407071,R2 B2 U' L2 D' B2 D F2 U R2 U2 L2 B2 U L' F L2 D' R' U' R2 F L' B' U ,W
286740,R2 L2 F2 D' B2 U' L2 B2 U2 F2 D' F2 L2 U' F' U2 L U' B' D' R' F L' U2 ,W
416317,R2 D' U' L2 B2 L2 D R2 F2 D' L2 B2 F' L' B' U' R' D' L2 B D2 L' ,W
459710,D' F2 D' R2 U' B2 U2 F2 D' R2 U2 B2 R' F' U2 L2 D L' U' B' R' F ,W
501932,U' F2 L2 U' R2 U2 B2 U' L2 U2 L2 F2 U' F2 U' F' L' F2 D B U L' F R' U ,W
96962,D U R2 U L2 F2 L2 B2 L2 D' L2 D F2 L2 R' U2 F U' L' D' B' R F ,W
919109,D2 L2 U R2 L2 B2 U' L2 D B2 R2 D2 B' R F' D L U R2 F' R' U2 ,W
515430,U2 F2 R2 L2 D' F2 D R2 U' B2 U' L2 B2 U' B' R' L2 D' L F U B R' U' ,W
410846,D2 B2 D B2 R2 U' F2 R2 U' B2 R2 U' F' L F2 U' B' D' B2 L F' R ,W
982508,F2 U L2 U L2 F2 U2 R2 L2 D' F2 U' L2 F2 U2 B' R' L' U B2 R2 U B' F' R' ,W
191284,R2 L2 B2 D' U' L2 U B2 L' U' F U' B' R D L F R' U' ,W
1216270,U' L2 B2 U' F2 D B2 F2 U B2 U' L2 D' B' U L' U2 F R2 D R B L' ,W
536099,B2 D R2 D2 L2 F2 D L2 U2 F2 U' L2 D R2 F' L' B R2 U' R' D' L2 B L' ,W
486719,U2 L2 D B2 U R2 F2 U L2 U' F2 U L2 U' R' U2 F' R D' B' F' U' R F L' ,W
779491,U' L2 B2 R2 L2 D' B2 D L2 D U2 R2 F' R' D2 B2 U B' D' L' F' R' ,W
776076,U R2 B2 R2 D' R2 D F2 D U2 R2 U R2 U' B' U L F R D' R2 B U2 L' ,W
115606,U' R2 L2 B2 U R2 L2 B2 L2 D' F2 U2 B2 L2 U' F' L' F2 D B U L' F R' U2 ,W
278814,D' R2 F2 R2 B2 U' F2 U2 L2 U F2 U' B2 L2 R' B2 F U B' L' D' R' F ,W
1171655,L2 D R2 L2 B2 D' R2 D2 B2 U L2 U' F2 U F' L' F2 D B U B2 L' F R' U' ,W
734426,L2 U' F2 U B2 U R2 U' B2 U' R2 D F2 U' B' L' F' U' F2 R' D2 B D' L' U' ,W
1164430,R2 F2 U' B2 R2 U' R2 B2 F2 U2 B2 D F2 R2 L' B' D R2 B R' F' U B' U2 L' ,W
908012,L2 U' B2 U F2 R2 F2 U' L2 B2 D' F2 R2 U2 B' R' F U' L' D' R2 F R U2 ,W
441075,F2 D2 B2 L2 D' B2 U' L2 U R2 U' F2 R2 L2 U F' D L B R U' R2 F D2 L' U' ,W
1208152,D2 B2 R2 U' R2 U' L2 B2 U R2 U2 L2 U2 R' D2 B F' D B2 L U R' F ,W
126986,R2 F2 D' B2 D F2 R2 U B2 F2 L2 U2 L2 D' F' R2 L U R' B D' B2 F' L ,W
1048276,U B2 D2 L2 U B2 D2 R2 U' B2 U' B2 U' B2 U2 F' D L B R' F2 D' F2 U' F L' ,W
1049432,U' F2 D2 R2 U' R2 D' B2 R2 L2 U' L2 D B' R U F2 D F L' D B' R ,W
28247,D L2 D2 R2 U2 F2 U R2 F2 U2 B2 U' R2 B' L' F D' R' U' L2 F L U ,W
1013149,D2 B2 F2 D B2 F2 R2 D L2 U F2 D2 L2 U' L2 F' L' D R B' R2 U F2 L' F' ,W
527839,R2 U R2 F2 U2 L2 F2 D F2 R2 L2 D B2 U F' U R' L U' B F2 R' U' F R' ,W
269209,B2 D L2 B2 D R2 U' L2 U B2 U' F2 L2 R2 L' F' U' B' R' D R2 L F U ,W
257162,F2 U B2 D2 R2 U F2 R2 U' F2 R2 U' R2 U' F' R2 L' D' R B' U B2 F L' U' ,W
394857,R2 B2 U' F2 D2 U R2 F2 U R2 U' F2 L2 U' L' D2 F D' R' U' B' L F U' ,W
121522,U' F2 R2 D2 F2 R2 F2 R2 F2 D R2 U' L2 F' D' R' B L U F' D' U2 R ,W
157242,U2 F2 D L2 F2 D' L2 D2 B2 U B2 R2 U' R2 U' B' D2 R F2 U' F L B D R U' ,W
489857,L2 U' R2 D' B2 F2 D' R2 U' L2 D2 L2 B2 U' F2 L' B' R F2 U' F' D' B2 R B U ,W
802359,F2 L2 F2 U2 L2 U' R2 U F2 D R2 L2 D2 L' B' R F2 U' F' D' B2 R B' U ,W
126050,D2 R2 U F2 U B2 R2 D F2 D' F2 U2 F2 U2 B' L B2 D' F' U' F2 L B' R U2 ,W
1166664,U B2 U F2 U2 F2 L2 U' R2 U2 B2 R2 D2 F' D L B R U' R2 F D2 L' U' ,W
900011,R2 D2 B2 U' R2 D F2 D F2 R2 U2 F2 D' R2 B' D' L' F' R F2 U B D R' ,W
423045,D2 B2 U B2 U2 L2 B2 U' B2 U' R2 U L2 U2 R' U2 F' R D' B' F' U' R F L' ,W
840263,R2 L2 D' F2 L2 U' B2 U B2 L2 D' L2 D2 B2 U' R' B F D L' D U' R' D' B' ,W
1199476,F2 L2 B2 D L2 U' F2 U' F2 D2 B2 F2 U2 F' U' L' B' R' D R2 F' U2 L U' ,W
155521,D' R2 B2 L2 B2 D' B2 U F2 U' R2 D2 R2 U' F' R' L2 U' L B D F R' U' ,W
142330,L2 U' F2 L2 U' B2 U2 R2 F2 U B2 U R2 B' R2 U2 L D B U R F' L' U2 ,W
91198,U2 R2 U' F2 U L2 B2 R2 U2 B2 D' B' R' B2 D F U F2 R' B L' U ,W
86785,U' L2 F2 D' R2 L2 D' B2 L2 B2 D' L' B' R' D R2 F' U2 L' U' B ,W
1240072,F2 L2 U2 R2 U B2 R2 U' L2 B2 D' F2 U' B' L F' R2 U R D L2 F' L' ,W
336117,D' F2 R2 F2 L2 U2 F2 D' B2 R2 U F2 U2 F2 R' B' U' F' L' D R L2 B U' ,W
544957,U R2 D2 L2 F2 U' B2 U2 B2 D R2 U' F2 R' B' F2 U' F L D R B ,W
956360,U F2 L2 D2 R2 D' F2 R2 B2 U2 F2 D U' R' U2 F' R D' B' F' U' R F L' ,W
982165,F2 D F2 D B2 U' B2 U R2 L2 B2 U2 L2 U2 F' R B' U' L' D' F D2 R ,W
35211,L2 U L2 B2 U2 F2 L2 B2 U R2 U F2 U2 B' L F2 U' F2 R' D B F' L' U' ,W
1034153,D B2 R2 D2 L2 D B2 U B2 U2 R2 F2 U L2 B' R B2 U' F' D' F2 R B' L' U2 ,W
439067,B2 U' R2 D2 R2 L2 D' B2 R2 U L2 U' B2 R' B' D' U' F R L B' U F2 L' ,W
1089222,F2 U' B2 R2 F2 R2 D F2 D' B2 L2 D B2 U' R' B R2 D' L' U' L2 B R' F U' ,W
69580,U B2 D' L2 D F2 D' B2 D L2 D' B2 U2 B2 L' F D B R U' R2 L' F' U2 L2 ,W
779312,D' B2 U F2 U L2 U B2 U' B2 U B2 L2 D' R' B2 F' D' B L U R F U' ,W
1035747,D B2 D' L2 D2 L2 U' R2 D' L2 F2 U2 F' R' F2 U B D R' F L' U2 ,W
1029888,U2 F2 L2 D' L2 B2 D B2 U' F2 D B2 D2 L2 F' L D' R' B2 U' B F' D2 R' ,W
210019,B2 R2 U' B2 D' F2 D2 L2 D L2 B2 F2 U B2 U2 F' L2 U2 L' U' B' D' R' F L' ,W
1046787,L2 U2 L2 B2 R2 F2 D B2 D' F2 U' F2 L' F L2 D' R' U' R2 F L' B' U ,W
