# Scramble Extremes — pair / cross_pair / R / bin 7 (2nd-smallest)
# Population in this bin: 188599
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

631997,F2 D' B2 L2 U F2 U' F2 D2 B2 L2 U R2 L' U2 B U' R' D' F' L B ,R
1244848,R2 U L2 U R2 B2 U F2 U' B2 U' L2 B2 R2 L' F' L2 U R D R2 F' L B' U2 ,R
614504,D R2 U' F2 U2 R2 D' L2 F2 D2 F2 D' F' L' B' U' R' D' L2 B D2 L' ,R
372676,R2 F2 R2 D' B2 U' R2 D L2 D' F2 D F2 U2 L2 R' F U L2 D L B' D R' F ,R
1668,D F2 U F2 L2 F2 U F2 U' L2 F2 L2 D2 R' B L D' L2 U' F R B' U' ,R
633814,B2 U L2 U2 F2 L2 D L2 B2 U' B2 D F2 L2 U' L' B' L2 D R U R2 B' L F U' ,R
265662,D' L2 D2 F2 R2 B2 D F2 U' B2 U2 B2 U' R' U2 F U' L' D' B' R F' ,R
528033,D2 R2 F2 D R2 B2 U2 L2 B2 U F2 D' B2 L2 U' L' F' U R D L B' L F' L' ,R
585482,F2 D' L2 U2 F2 U F2 U R2 D' F2 R2 B2 U2 L' D' F' D B' D' R U L B' ,R
893206,L2 B2 D F2 U2 B2 R2 D L2 D2 L2 F2 D B2 F' R L U B' F D' U F' D' U' L' ,R
561519,L2 U R2 F2 D R2 D' F2 L2 U' L2 U B2 L' D2 B R2 U' R F L D B U' ,R
719825,L2 F2 D' L2 D B2 D' B2 U B2 F2 D' L2 D2 B' R' F U2 R2 U L' D' F' R' ,R
1106409,D2 L2 D L2 D' F2 U R2 F2 D' B2 U' F' R' L2 U' L B D F R' U' ,R
6275,D2 R2 U B2 D' F2 U B2 D' F2 D' B2 R2 U' F' R' B D L F' R' F2 U' ,R
1178865,D' R2 B2 U' B2 D U2 R2 F2 L2 B2 D' F2 R' B' U F L' F2 D R2 B' R' U' ,R
400049,U2 F2 D L2 U F2 L2 D F2 D2 U' F2 L2 U F' L' D' R' B U F L' ,R
1210389,D2 L2 U' B2 D2 F2 L2 D R2 D R2 B2 U L2 U' L' F' U' B' R D L F' U' ,R
620224,B2 F2 R2 D F2 U L2 U' R2 F2 U' F2 U L2 D2 F' R' L' U L2 F2 U B' F' L' U' ,R
195120,D F2 D B2 L2 U B2 F2 D2 L2 D' B2 R' D2 B D' L' U' F' R B L2 ,R
379225,L2 D' B2 F2 L2 D2 B2 L2 D' B2 R2 D R2 U2 B' D2 U2 R' D L' B' U' F' R' U' ,R
832769,R2 U L2 U' F2 R2 U L2 U2 L2 B2 U' L2 U' F' L' D' R F2 L2 B D' F' L' U2 ,R
273228,F2 D F2 D' B2 R2 U2 R2 U2 L2 B2 U' L2 U' R' D B U L F' R' D' B' R' ,R
398987,D R2 U' F2 R2 L2 U' B2 F2 U2 R2 U R2 F' R B U2 L D R U' B L' U' ,R
217966,U' R2 D' F2 D F2 U R2 U2 L2 U' F2 L2 D F2 R' U2 B' U L D F R' B' L2 ,R
615751,B2 F2 D2 L2 D' R2 F2 U2 F2 D' R2 U B2 L2 U' F' R2 L' D' R B U F L U2 ,R
374987,D' L2 D B2 U2 R2 B2 L2 D' F2 D2 B2 R2 U' F' L D' R B2 R2 U B' F L' ,R
