# Scramble Extremes — pair / cross_pair / WY / bin 7 (min)
# Population in this bin: 4060
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4305,U R2 D2 R2 B2 L2 U B2 L2 D F2 L2 F' L' B' D B2 R U2 R2 F' U' L' ,Y
4058,D' R2 U2 R2 F2 U' B2 D' B2 R2 B2 U' F2 U' L' B L2 U' R' D' B L' F' ,Y
24,D' R2 U L2 U' L2 B2 F2 D R2 F2 R2 F2 L2 F' L' B' D R' D2 B2 F' R U2 ,Y
2901,R2 D2 F2 R2 B2 U B2 F2 U' B2 L' F D B R U' R2 L' F U' ,Y
4092,R2 U F2 L2 D B2 L2 B2 U' L2 D L2 D2 B' R F' L2 D L U R2 F' R' U' ,Y
39,D2 F2 D' R2 D F2 D' F2 D B2 D R2 B2 L2 U L' B' F R D U' L' B2 L2 F ,Y
2302,B2 U R2 F2 D' R2 L2 D' L2 U' B2 U F2 U2 L' F' L2 U R D F' L B L2 ,Y
4733,R2 L2 D' R2 L2 B2 D' F2 U' L2 D2 B2 D' B' L' D' F R B D' U B' U' L' ,Y
3505,U L2 B2 U2 L2 D' R2 U' B2 U R2 D2 F' L' B' D B2 U R' F' L' U' ,Y
149596,U L2 F2 U' L2 U L2 B2 U' F2 D2 B2 U B2 U' F' D U R D B D L U L2 ,Y
4510,R2 D' R2 U' L2 B2 U' L2 D' B2 L2 U' R2 D2 U' B' R' F U L D B' D2 R U ,Y
836,R2 B2 U L2 F2 D B2 L2 B2 L2 D' U' R' B' R' L F' L2 U' R D' F' ,Y
1536,B2 D' B2 D2 F2 D' R2 D2 U' F2 U R2 U' R' F' L U B D R' D2 F ,Y
2878,L2 D2 B2 U' B2 U F2 U' R2 F2 D' F2 L2 D' U B' R' D F' U B2 R' B' L2 D' L' ,Y
2616,L2 U L2 U' R2 D F2 U2 B2 L2 U' B2 L2 F2 L' F' R U2 B2 D B U L F' U' ,Y
1425,D' B2 U' B2 D' F2 D' R2 D R2 U R2 U2 F2 U' F' R B' U' L' D' F D2 R' U2 ,Y
3975,R2 D L2 U B2 D' B2 L2 U' B2 L2 D' F2 R2 U R' B L' U F D B2 L' B U' ,Y
1854,U' F2 D' F2 U R2 L2 D F2 R2 U2 L2 U' F' R' B D2 R2 D L' U' B' R' ,Y
854,U' F2 R2 L2 U' R2 F2 D' R2 F2 D' B2 U' B2 U' F' U2 L' B2 D B' R' F' L' D' U' ,Y
1925,L2 B2 D L2 B2 L2 D R2 F2 U R2 L2 U2 L' B L2 U' R' D' B L' F' L2 ,Y
3644,B2 U2 L2 D R2 U' B2 D R2 D F2 U2 B2 U' F' R' F2 U B D B2 R' F L U2 ,Y
89,R2 F2 D F2 U' B2 D2 R2 B2 R2 B2 L2 B' L' U' F R2 D' R D2 B' L ,Y
915,F2 D B2 D F2 U B2 U' B2 U L2 F2 D2 R' B F2 L' F D R U B L' U' ,Y
2445,D2 B2 U' R2 L2 B2 R2 D R2 D R2 U' B' U L' F' D R2 U R B' L ,Y
2021,B2 R2 U2 L2 D' R2 D' L2 U R2 D' L2 U L2 U' L' B R D' F' U' L' B D2 F' ,Y
2695,D' B2 U L2 B2 U' B2 L2 U2 F2 U' B2 U L2 U' R' F' L B2 U' B' D' F2 L F' U' ,Y
4221,B2 U R2 U R2 B2 U F2 L2 U L2 D L2 U B' R' D' L' F' U B F2 R' U' ,Y
4095,L2 B2 F2 D R2 U F2 R2 U R2 U' F2 R2 D2 U' B' R' F' D F2 L' U2 B' U' R ,Y
4668,R2 B2 F2 D2 U' F2 D2 F2 R2 U B2 D' R2 B2 R' D F' L D U B R' D F' ,Y
4035,D' R2 U L2 F2 U F2 U L2 B2 R2 U2 B2 L2 U' R' B L' F2 U F D B2 L' B ,Y
3733,L2 F2 L2 D F2 U F2 U F2 U' B2 D L2 B' R' F U' L' D' R2 F R' ,Y
832,R2 D2 B2 R2 D' F2 D' B2 R2 D' F2 U2 L2 U' B' R D R U F' L' D B R' U' ,Y
1408,U2 F2 U' L2 D F2 D' L2 U R2 D L2 F2 R2 L' B' R' D R2 U F' L' B' U2 ,Y
3251,R2 U F2 U F2 U' B2 D L2 B2 U F2 U2 R2 L' B' D' F' R' U R2 L B' ,Y
3659,R2 D' L2 U B2 L2 D R2 U' L2 D' B2 D' B' L B2 D' F' U' L B' R' F2 U' ,Y
1777,B2 U2 B2 L2 B2 F2 U' F2 U2 L2 D R2 D B2 U' F' L U B2 D B R' D F' L ,Y
3424,U F2 D L2 B2 F2 D' B2 U' L2 D B2 D2 F' R' D2 B2 U B' D' L' F' R' ,Y
909,D' R2 L2 U' R2 D R2 D L2 U' F2 D2 F2 U' F' U2 R' D' F2 U B' R F L' U' ,Y
3554,U2 B2 R2 U R2 U R2 U2 R2 F2 U R2 L2 F2 L' F R' B2 U B D F2 R' F U2 ,Y
4570,B2 U2 F2 D' B2 R2 U L2 F2 D2 B2 U' R2 D L' F U' R D L U2 F R B' ,Y
2649,R2 B2 L2 D' F2 U' B2 R2 D' F2 D B2 D' F2 U2 F' L' U' B' D B2 U2 R' F' L ,Y
4252,F2 D L2 D2 R2 U L2 U L2 D' R2 F2 U' F2 U B' R' D' L' F' U B F2 R' U' ,Y
36935,B2 U' F2 U' B2 R2 D2 F2 U' F2 U' B2 U B2 U2 R' B L U' F' D' R' B U2 F' ,Y
2444,F2 R2 D' F2 D2 L2 D' B2 U2 F2 R2 D B2 U' R' B U' L D R U2 B L F' ,Y
1429,R2 U2 L2 U2 L2 U' R2 B2 U B2 L2 F2 L2 F' D2 U2 L' D R' F' U' B' L' U' ,Y
138640,R2 D B2 D R2 U B2 L2 D L2 U L2 D B' R L' F2 U' R2 F D B' L' ,Y
2764,L2 B2 U2 L2 D L2 D' F2 U' L2 D' R2 U' F' D L B R U' R2 F D2 L' ,Y
4263,U B2 D R2 L2 B2 U L2 U' B2 U2 L2 B2 D' B' R' F U L D B' D2 R U2 ,Y
1380,F2 L2 U' R2 D' R2 B2 U F2 U' F2 D2 F' R L' F2 D' R2 B U F' L' U' ,Y
719,F2 U' R2 U B2 D2 L2 B2 L2 U L2 R' B' D F L U R' D2 R2 F ,Y
3157,F2 R2 L2 F2 D F2 U2 R2 U' B2 D2 B2 U R' B L D' L2 U' F R B' ,Y
4381,D U R2 F2 R2 U B2 L2 D F2 R2 U2 B' L F' R2 U R D L2 F' L U ,Y
2434,F2 R2 D2 B2 R2 U B2 D' L2 F2 U' L2 U R' B U' L D R U2 B L F' ,Y
3165,D B2 R2 U' B2 R2 D2 R2 D' R2 D' R2 U' R2 L' B2 F D B' R U' R2 L' F' ,Y
1780,L2 D' F2 L2 U L2 D F2 L2 D' U2 L2 B2 F' L' B U' R' D' L2 B L' U' ,Y
4007,U' B2 R2 D' F2 L2 B2 D2 R2 U R2 U' L2 F2 R' B' R2 U L D L2 B' R F U' ,Y
3805,R2 U F2 D' L2 D2 U' B2 U F2 R2 B2 D U' L' F' R B2 D' B' U' F2 R F U' ,Y
4048,U2 L2 D2 F2 R2 D' F2 U' L2 D L2 U B2 U2 L' B L2 U' R' D' B L' F' L2 U' ,Y
1326,R2 F2 U2 F2 L2 U B2 U R2 D' B2 D F2 U L2 B' L F R2 D' F2 U' R B L ,Y
3996,F2 R2 U' F2 U' B2 D L2 U' B2 R2 D2 L2 R' D F U B2 R B' L' D' F ,Y
3062,R2 D R2 L2 B2 U' R2 D' L2 F2 U2 F2 U' L2 U' R' B' F' U R2 F2 U R' L' F' ,Y
2320,B2 R2 F2 R2 D' R2 D' R2 F2 D' L2 U R2 D' B' U L F R' D' B L2 D2 L ,Y
2773,U B2 L2 D L2 U' F2 D L2 U' R2 B2 D2 B2 F' L' U' B' D B2 U2 R' F' L' ,Y
2486,L2 U2 L2 D' B2 U F2 D2 B2 R2 D B2 U' F2 D B' U2 R L' U R2 F D B' L ,Y
4303,D2 B2 D' B2 U R2 U L2 D B2 U' R2 B2 U' F' R' L' U F2 L2 U B' F' L' U' ,Y
4580,U2 B2 L2 D' F2 U' L2 B2 R2 F2 U2 F2 L2 U F' U2 R B L' D R2 F' U2 B L' ,Y
3352,B2 F2 U' R2 U L2 F2 U' R2 U F2 D2 L2 U' R' B' F2 U' F L D R B' U2 ,Y
4167,U2 B2 R2 B2 F2 D R2 L2 U' L2 U2 F2 L2 U2 F' U R' B' D L2 U L F' R ,Y
1032,R2 F2 U' B2 L2 D' R2 B2 U' R2 U' F2 D' U F' U' L' D L2 B F2 L F' R' U' ,Y
1719,F2 R2 F2 L2 F2 U2 F2 D F2 U' L2 D2 F2 U2 F' U' L' B R D F' D2 U' L ,Y
2031,D U2 B2 R2 U' R2 F2 L2 B2 U' L2 B2 U' B2 L' B' F' U L2 B2 U R' L' B' U' ,Y
1617,D2 F2 D L2 U F2 L2 B2 L2 D' B2 U2 L2 U L' B R D' F' U' L' B D2 F' ,Y
2107,D L2 D' R2 D' B2 F2 U' F2 L2 B2 L2 D' R2 L' F R' U' B' D' L D2 F' U2 ,Y
138646,U' L2 D' B2 F2 U' R2 U2 B2 R2 F2 R2 U2 B' R' F' D F2 L' U2 B' U' R ,Y
554,D' L2 D2 L2 U' F2 D' L2 D L2 B2 F2 U R2 F' R L U B' D' U F' L' D2 U' ,Y
3139,U R2 F2 R2 B2 L2 U F2 U2 R2 U2 L2 F' L U B2 D B R' D F' L' ,Y
3120,D' B2 U R2 L2 B2 U' B2 U' B2 R2 B2 U' L' B' D' F' R' U R2 L B' ,Y
2191,R2 F2 U' B2 F2 R2 F2 D B2 U' R2 L2 U' B' L F' D2 R2 U' R' D' B' L' U ,Y
4272,F2 D2 F2 U F2 R2 B2 R2 U L2 B2 F' L' D' R' B' U B2 F L' U' ,Y
3596,U2 R2 L2 D F2 U B2 U' L2 U R2 U' B2 R2 F' R' F2 U B D R' F L F2 ,Y
3992,R2 F2 U B2 U' R2 U' F2 U' F2 U' L2 U F' U R' B' D L2 U L F' R ,Y
1834,B2 R2 L2 D' B2 U R2 F2 U2 F2 D R2 D2 F' L' B' R2 D B2 U R' F' L' ,Y
2619,B2 L2 D F2 R2 U' F2 U R2 B2 F2 D2 U2 B' R' U2 F2 D F' U' L' B' R ,Y
36947,F2 R2 U B2 D' L2 U F2 D2 R2 U' F2 D' R2 U' F' D2 R U B L' F' D' R' U F' ,W
5916,U' B2 L2 U F2 R2 U2 F2 U' B2 U R2 B2 U' R' L' F' D2 F2 R L' ,W
3026,F2 L2 U2 R2 D' R2 L2 F2 D R2 D' F2 U B2 F' L2 D F2 L' B R' D' F' U' L' ,Y
3835,D2 L2 D' B2 U B2 U' F2 L2 U' F2 L2 U2 R2 B' R' B2 D F U R' B L F2 U' ,Y
2854,U B2 L2 U2 L2 D' B2 F2 R2 U' L2 U F2 U' L' B' U2 R2 D R' U' F' L' B ,Y
3272,D L2 F2 U' B2 R2 D F2 L2 B2 D2 R2 L' B' D' F' R' U R2 L B' ,Y
1843,R2 F2 D' B2 U R2 F2 U2 F2 U L2 U2 B2 L2 R2 L' B F' R2 U' B2 R D L' F' ,Y
2569,B2 U2 L2 U F2 U2 F2 R2 L2 U F2 U L2 U B' U L D' L2 U2 F R B D' L' ,Y
2378,B2 U B2 D' F2 U R2 B2 U R2 D2 R2 F2 R2 U2 B' L' U' F2 D' F' R D' B L ,Y
1873,L2 D2 B2 R2 F2 U' L2 B2 U' B2 D B2 D2 F' L' B' R2 D B2 U R' F' L' ,Y
3332,D2 F2 R2 U' B2 L2 F2 U B2 U R2 D F2 U' B' D R D' L D F' U' B' L' ,Y
3765,F2 U B2 F2 U' B2 D' F2 D2 R2 D L2 U F2 U' B' R U F2 D F L' D B' R' ,Y
